x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.3944392043117	0	78.3944392043117	DCA	0	78.3944392043117
14.2857142857143	0	80.1336561057656	0	80.1336561057656	DCA	140	92.0166481605941
28.5714285714286	0	76.9256284891209	0	76.9256284891209	DCA	210	89.8574050456394
42.8571428571429	0	78.4481105926374	0	78.4481105926374	DCA	210	91.3798871491559
57.1428571428571	0	77.2047708620697	0	77.2047708620697	DCA	280	87.9235242364621
71.4285714285714	0	82.7037665983503	0	82.7037665983503	DCA	140	94.5867586531788
85.7142857142857	0	83.7814368764372	0	83.7814368764372	DCA	280	94.5001902508296
100	0	79.9145079667147	0	79.9145079667147	DCA	210	92.8462845232332
114.285714285714	0	82.2050170323595	0	82.2050170323595	DCA	70	89.7774169016818
128.571428571429	0	82.4878674236535	0	82.4878674236535	DCA	140	94.370859478482
142.857142857143	0	82.5711905000662	0	82.5711905000662	DCA	70	90.1435903693885
157.142857142857	0	82.7772776498443	0	82.7772776498443	DCA	0	82.7772776498443
171.428571428571	0	80.5547557181352	0	80.5547557181352	DCA	140	92.4377477729637
185.714285714286	0	81.5655536962721	0	81.5655536962721	DCA	280	92.2843070706645
200	0	82.3443397801663	0	82.3443397801663	DCA	210	95.2761163366849
214.285714285714	0	78.6905879845553	0	78.6905879845553	DCA	0	78.6905879845553
228.571428571429	0	77.4786873443293	0	77.4786873443293	DCA	0	77.4786873443293
242.857142857143	0	76.0215433270639	0	76.0215433270639	DCA	280	86.7402967014563
257.142857142857	0	74.1358193741237	0	74.1358193741237	DCA	0	74.1358193741237
271.428571428571	0	71.0845924079485	0	71.0845924079485	DCA	0	71.0845924079485
285.714285714286	0	70.0282070139479	0	70.0282070139479	DCA	140	81.9111990687765
300	0	73.0702144727692	0	73.0702144727692	DCA	210	86.0019910292878
314.285714285714	0	74.5651658666587	0	74.5651658666587	DCA	210	87.4969424231773
328.571428571429	0	80.4847660123221	0	80.4847660123221	DCA	140	92.3677580671506
342.857142857143	0	83.9581057812792	0	83.9581057812792	DCA	0	83.9581057812792
357.142857142857	0	78.4774370947616	0	78.4774370947616	DCA	70	86.0498369640839
371.428571428571	0	78.9574811916689	0	78.9574811916689	DCA	0	78.9574811916689
385.714285714286	0	81.0811205246752	0	81.0811205246752	DCA	210	94.0128970811937
400	0	81.0193843105393	0	81.0193843105393	DCA	70	88.5917841798617
414.285714285714	0	77.7375995412359	0	77.7375995412359	DCA	140	89.6205915960644
428.571428571429	0	75.9812983782394	0	75.9812983782394	DCA	0	75.9812983782394
442.857142857143	0	77.3921904705779	0	77.3921904705779	DCA	210	90.3239670270965
457.142857142857	0	75.5990170167745	0	75.5990170167745	DCA	140	87.482009071603
471.428571428571	0	82.4851256116035	0	82.4851256116035	DCA	210	95.4169021681221
485.714285714286	0	81.0895660280331	0	81.0895660280331	DCA	280	91.8083194024255
500	0	84.2686345024589	0	84.2686345024589	DCA	70	91.8410343717812
514.285714285714	0	83.6630064377728	24.6	108.263006437773	DCA	70	121.690206307095
528.571428571429	0	78.3949786814577	24.6	102.994978681458	DCA	70	116.42217855078
542.857142857143	0	82.8430112696007	24.6	107.443011269601	DCA	140	131.035603324429
557.142857142857	0	79.8490018302674	24.6	104.449001830267	DCA	70	117.87620169959
571.428571428571	0	81.650332791475	24.6	106.250332791475	DCA	140	129.842924846304
585.714285714286	0	78.979405390379	24.6	103.579405390379	DCA	140	127.171997445207
600	0	80.5347483138762	24.6	105.134748313876	DCA	70	118.561948183198
614.285714285714	0	79.1439514266926	24.6	103.743951426693	DCA	280	137.881904801085
628.571428571429	0	82.504328515991	24.6	107.104328515991	DCA	140	130.69692057082
642.857142857143	0	80.6993614200469	24.6	105.299361420047	DCA	280	139.437314794439
657.142857142857	0	83.9488458304978	24.6	108.548845830498	DCA	280	142.68679920489
