x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.6395612175121	0	80.6395612175121	DCA	280	87.6239210690303
14.2857142857143	0	78.8873281705729	0	78.8873281705729	DCA	210	89.7066550485447
28.5714285714286	0	82.3251184504456	0	82.3251184504456	DCA	140	93.2587076953157
42.8571428571429	0	77.6214679112855	0	77.6214679112855	DCA	70	84.9486148634982
57.1428571428571	0	78.0142092079113	0	78.0142092079113	DCA	70	85.341356160124
71.4285714285714	0	78.7880489219054	0	78.7880489219054	DCA	140	89.7216381667755
85.7142857142857	0	76.0469515464202	0	76.0469515464202	DCA	0	76.0469515464202
100	0	74.8902340694283	0	74.8902340694283	DCA	70	82.2173810216411
114.285714285714	0	80.2715856810081	0	80.2715856810081	DCA	0	80.2715856810081
128.571428571429	0	78.2415984550312	0	78.2415984550312	DCA	70	85.5687454072439
142.857142857143	0	75.8907054647368	0	75.8907054647368	DCA	140	86.8242947096069
157.142857142857	0	77.9648742529727	0	77.9648742529727	DCA	140	88.8984634978428
171.428571428571	0	78.0315863724526	0	78.0315863724526	DCA	210	88.8509132504245
185.714285714286	0	81.5703220703149	0	81.5703220703149	DCA	280	88.5546819218331
200	0	81.6706848939693	0	81.6706848939693	DCA	210	92.4900117719411
214.285714285714	0	81.2355940413851	0	81.2355940413851	DCA	210	92.0549209193569
228.571428571429	0	79.2414494816757	0	79.2414494816757	DCA	210	90.0607763596475
242.857142857143	0	79.7851087231051	0	79.7851087231051	DCA	0	79.7851087231051
257.142857142857	0	83.8668094548171	0	83.8668094548171	DCA	0	83.8668094548171
271.428571428571	0	86.2110650479835	0	86.2110650479835	DCA	140	97.1446542928536
285.714285714286	0	85.7588014140797	0	85.7588014140797	DCA	70	93.0859483662924
300	0	85.4151196986221	0	85.4151196986221	DCA	70	92.7422666508349
314.285714285714	0	84.3049156351735	0	84.3049156351735	DCA	0	84.3049156351735
328.571428571429	0	85.3080817635604	0	85.3080817635604	DCA	140	96.2416710084304
342.857142857143	0	80.7047246244302	0	80.7047246244302	DCA	210	91.5240515024021
