x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.7234842176656	0	80.7234842176656	DCA	280	84.198178614292
14.2857142857143	0	80.8196942165284	0	80.8196942165284	DCA	140	88.2121709939206
28.5714285714286	0	79.8897534138613	0	79.8897534138613	DCA	280	83.3644478104877
42.8571428571429	0	83.045461461143	0	83.045461461143	DCA	210	89.8928294429221
57.1428571428571	0	81.1880371172153	0	81.1880371172153	DCA	210	88.0354050989944
71.4285714285714	0	80.1131338369468	0	80.1131338369468	DCA	140	87.505610614339
85.7142857142857	0	80.7167290572498	0	80.7167290572498	DCA	140	88.109205834642
100	0	81.1854177220497	0	81.1854177220497	DCA	140	88.5778944994419
114.285714285714	0	81.9248621855206	0	81.9248621855206	DCA	210	88.7722301672997
128.571428571429	0	83.0697149603493	0	83.0697149603493	DCA	0	83.0697149603493
142.857142857143	0	84.9698976102893	0	84.9698976102893	DCA	0	84.9698976102893
157.142857142857	0	80.288113829326	0	80.288113829326	DCA	210	87.135481811105
171.428571428571	0	80.9698724583488	0	80.9698724583488	DCA	280	84.4445668549753
185.714285714286	0	78.4973527828984	0	78.4973527828984	DCA	0	78.4973527828984
200	0	80.4579267194169	0	80.4579267194169	DCA	140	87.8504034968092
214.285714285714	0	78.8331607832491	0	78.8331607832491	DCA	280	82.3078551798755
228.571428571429	0	78.2229745692039	0	78.2229745692039	DCA	280	81.6976689658303
242.857142857143	0	79.6368020632383	0	79.6368020632383	DCA	70	84.7468228467041
257.142857142857	0	80.1488289626	0	80.1488289626	DCA	210	86.9961969443791
271.428571428571	0	79.4682124323545	0	79.4682124323545	DCA	70	84.5782332158204
285.714285714286	0	82.3977599203863	0	82.3977599203863	DCA	70	87.5077807038521
300	0	78.2677858937677	0	78.2677858937677	DCA	140	85.6602626711599
314.285714285714	0	77.2959900962176	0	77.2959900962176	DCA	210	84.1433580779967
328.571428571429	0	76.3495364647428	0	76.3495364647428	DCA	280	79.8242308613692
342.857142857143	0	76.9348764559925	0	76.9348764559925	DCA	140	84.3273532333847
357.142857142857	0	75.1046420341087	0	75.1046420341087	DCA	210	81.9520100158877
371.428571428571	0	77.0193098287057	0	77.0193098287057	DCA	0	77.0193098287057
385.714285714286	0	79.5004630367768	0	79.5004630367768	DCA	280	82.9751574334032
400	0	74.586708294111	0	74.586708294111	DCA	70	79.6967290775768
414.285714285714	0	77.115015045942	0	77.115015045942	DCA	210	83.9623830277211
428.571428571429	0	77.5499601944473	0	77.5499601944473	DCA	280	81.0246545910737
442.857142857143	0	79.3268864885076	0	79.3268864885076	DCA	280	82.8015808851341
457.142857142857	0	81.7727980900548	0	81.7727980900548	DCA	70	86.8828188735207
471.428571428571	0	79.6812369095177	0	79.6812369095177	DCA	280	83.1559313061441
485.714285714286	0	77.9492248992376	0	77.9492248992376	DCA	280	81.4239192958641
500	0	77.9305689766815	0	77.9305689766815	DCA	210	84.7779369584605
514.285714285714	0	77.6072519304108	24.6	102.207251930411	DCA	0	102.207251930411
528.571428571429	0	78.3548098703868	24.6	102.954809870387	DCA	210	127.366577852166
542.857142857143	0	78.8918879032675	24.6	103.491887903267	DCA	140	122.59396468066
557.142857142857	0	79.5150721789795	24.6	104.11507217898	DCA	280	131.008966575606
571.428571428571	0	80.0817573412801	24.6	104.68175734128	DCA	140	123.783834118672
585.714285714286	0	79.4892176592429	24.6	104.089217659243	DCA	210	128.500985641022
600	0	76.8850257887197	24.6	101.48502578872	DCA	280	128.378920185346
614.285714285714	0	77.3372375150216	24.6	101.937237515022	DCA	0	101.937237515022
628.571428571429	0	75.2964900055278	24.6	99.8964900055278	DCA	0	99.8964900055278
642.857142857143	0	79.896555397806	24.6	104.496555397806	DCA	140	123.598632175198
657.142857142857	0	79.3038199658792	24.6	103.903819965879	DCA	210	128.315587947658
671.428571428571	0	84.7727992898132	24.6	109.372799289813	DCA	0	109.372799289813
685.714285714286	0	83.439532177544	24.6	108.039532177544	DCA	140	127.141608954936
700	0	85.0480031023418	24.6	109.648003102342	DCA	70	120.612823885808
714.285714285714	0	82.2118876222765	24.6	106.811887622277	DCA	140	125.913964399669
728.571428571429	0	80.999954304977	24.6	105.599954304977	DCA	210	130.011722286756
742.857142857143	0	84.6132900390565	24.6	109.213290039057	DCA	0	109.213290039057
757.142857142857	0	82.8336468319547	24.6	107.433646831955	DCA	0	107.433646831955
771.428571428571	0	82.6120088412033	24.6	107.212008841203	DCA	70	118.176829624669
785.714285714286	0	84.7194765920088	24.6	109.319476592009	DCA	0	109.319476592009
800	0	79.508012059645	24.6	104.108012059645	DCA	280	131.001906456271
814.285714285714	0	80.5029157332857	24.6	105.102915733286	DCA	0	105.102915733286
828.571428571429	0	78.9695231390121	24.6	103.569523139012	DCA	140	122.671599916404
842.857142857143	0	82.0088980576016	24.6	106.608898057602	DCA	210	131.020666039381
857.142857142857	0	81.9155322104595	24.6	106.515532210459	DCA	70	117.480352993925
871.428571428571	0	81.3035154546947	24.6	105.903515454695	DCA	0	105.903515454695
885.714285714286	0	82.7254974414348	24.6	107.325497441435	DCA	210	131.737265423214
900	0	78.0119825724485	24.6	102.611982572448	DCA	210	127.023750554228
914.285714285714	0	79.4472001253819	24.6	104.047200125382	DCA	140	123.149276902774
928.571428571429	0	75.6478652392948	24.6	100.247865239295	DCA	0	100.247865239295
942.857142857143	0	77.8059261399501	24.6	102.40592613995	DCA	210	126.817694121729
957.142857142857	0	77.278502084939	24.6	101.878502084939	DCA	70	112.843322868405
