x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.0885062081108	0	82.0885062081108	DCA	210	83.4047997511088
14.2857142857143	0	81.9871735054479	0	81.9871735054479	DCA	70	87.046178408251
28.5714285714286	0	82.7804025082488	0	82.7804025082488	DCA	140	88.2781719253845
42.8571428571429	0	80.4634540584994	0	80.4634540584994	DCA	0	80.4634540584994
57.1428571428571	0	80.2434628077891	0	80.2434628077891	DCA	70	85.3024677105922
71.4285714285714	0	80.7125628223776	0	80.7125628223776	DCA	280	73.2271401027676
85.7142857142857	0	78.6611271208249	0	78.6611271208249	DCA	70	83.720132023628
100	0	79.2980831318474	0	79.2980831318474	DCA	280	71.8126604122374
114.285714285714	0	81.6463459526517	0	81.6463459526517	DCA	140	87.1441153697875
128.571428571429	0	82.4480122047424	0	82.4480122047424	DCA	140	87.9457816218781
142.857142857143	0	81.8930899789569	0	81.8930899789569	DCA	0	81.8930899789569
157.142857142857	0	80.5463767954586	0	80.5463767954586	DCA	0	80.5463767954586
171.428571428571	0	77.1450587460042	0	77.1450587460042	DCA	280	69.6596360263942
185.714285714286	0	77.9301547844254	0	77.9301547844254	DCA	70	82.9891596872285
200	0	76.0368277075996	0	76.0368277075996	DCA	0	76.0368277075996
214.285714285714	0	76.4433498562423	0	76.4433498562423	DCA	0	76.4433498562423
228.571428571429	0	76.7159853977597	0	76.7159853977597	DCA	140	82.2137548148954
242.857142857143	0	74.9232074182478	0	74.9232074182478	DCA	210	76.2395009612459
257.142857142857	0	74.4167502606795	0	74.4167502606795	DCA	210	75.7330438036776
271.428571428571	0	77.6284913869717	0	77.6284913869717	DCA	0	77.6284913869717
285.714285714286	0	81.810097538771	0	81.810097538771	DCA	0	81.810097538771
300	0	80.4178381495061	0	80.4178381495061	DCA	70	85.4768430523092
314.285714285714	0	83.0479818604492	0	83.0479818604492	DCA	210	84.3642754034473
328.571428571429	0	84.6581331484821	0	84.6581331484821	DCA	0	84.6581331484821
342.857142857143	0	83.0007260166035	0	83.0007260166035	DCA	210	84.3170195596016
357.142857142857	0	84.1880662802108	0	84.1880662802108	DCA	210	85.5043598232088
371.428571428571	0	84.2269883320142	0	84.2269883320142	DCA	140	89.72475774915
385.714285714286	0	84.6857592277813	0	84.6857592277813	DCA	0	84.6857592277813
400	0	84.4316161261647	0	84.4316161261647	DCA	210	85.7479096691628
414.285714285714	0	82.8607369586661	0	82.8607369586661	DCA	70	87.9197418614691
428.571428571429	0	81.8068159263022	0	81.8068159263022	DCA	140	87.3045853434379
442.857142857143	0	78.6018148308146	0	78.6018148308146	DCA	140	84.0995842479503
457.142857142857	0	77.8691364511013	0	77.8691364511013	DCA	70	82.9281413539044
471.428571428571	0	79.2969363794354	0	79.2969363794354	DCA	0	79.2969363794354
485.714285714286	0	78.3573223689034	0	78.3573223689034	DCA	0	78.3573223689034
500	0	80.9831112719313	0	80.9831112719313	DCA	280	73.4976885523213
514.285714285714	0	77.6700576559485	24.6	102.270057655949	DCA	0	102.270057655949
528.571428571429	0	81.430874131185	24.6	106.030874131185	DCA	70	116.944679033988
542.857142857143	0	80.3806703808476	24.6	104.980670380848	DCA	140	122.188039797983
557.142857142857	0	79.8954999486155	24.6	104.495499948615	DCA	210	123.376193491614
571.428571428571	0	78.9238825811205	24.6	103.523882581121	DCA	0	103.523882581121
585.714285714286	0	77.765587676873	24.6	102.365587676873	DCA	140	119.572957094009
600	0	78.483947846435	24.6	103.083947846435	DCA	0	103.083947846435
614.285714285714	0	78.7197144230824	24.6	103.319714423082	DCA	140	120.527083840218
628.571428571429	0	74.3403713534318	24.6	98.9403713534318	DCA	140	116.147740770568
642.857142857143	0	78.3134506734545	24.6	102.913450673454	DCA	70	113.827255576258
657.142857142857	0	78.3372205441029	24.6	102.937220544103	DCA	210	121.817914087101
671.428571428571	0	79.8705287329314	24.6	104.470528732931	DCA	140	121.677898150067
685.714285714286	0	79.986837980558	24.6	104.586837980558	DCA	280	120.520615260948
700	0	80.5526590345474	24.6	105.152659034547	DCA	140	122.360028451683
714.285714285714	0	82.2352531100162	24.6	106.835253110016	DCA	280	122.769030390406
728.571428571429	0	78.9017653604074	24.6	103.501765360407	DCA	210	122.382458903405
742.857142857143	0	80.4451611205829	24.6	105.045161120583	DCA	210	123.925854663581
757.142857142857	0	81.032556791913	24.6	105.632556791913	DCA	70	116.546361694716
771.428571428571	0	78.436254125326	24.6	103.036254125326	DCA	70	113.950059028129
785.714285714286	0	78.8152847853527	24.6	103.415284785353	DCA	70	114.329089688156
800	0	78.8769608989325	24.6	103.476960898933	DCA	280	119.410738179323
814.285714285714	0	75.6827131797625	24.6	100.282713179763	DCA	140	117.490082596898
828.571428571429	0	78.6660046026988	24.6	103.266004602699	DCA	140	120.473374019835
842.857142857143	0	76.7063894049211	24.6	101.306389404921	DCA	280	117.240166685311
857.142857142857	0	78.0816132232498	24.6	102.68161322325	DCA	280	118.61539050364
871.428571428571	0	73.9254065085425	24.6	98.5254065085425	DCA	70	109.439211411346
885.714285714286	0	80.0113699394242	24.6	104.611369939424	DCA	280	120.545147219814
900	0	81.6328885937248	24.6	106.232888593725	DCA	0	106.232888593725
914.285714285714	0	82.5810833789267	24.6	107.181083378927	DCA	70	118.09488828173
