x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
371.428571428571	0	78.8672302257192	0	78.8672302257192	DCA	0	78.8672302257192
385.714285714286	0	76.7790793138146	0	76.7790793138146	DCA	280	86.7196275330949
400	0	80.0375776825808	0	80.0375776825808	DCA	210	92.1828464498264
414.285714285714	0	79.8047327938123	0	79.8047327938123	DCA	70	86.9797274514177
428.571428571429	0	76.0621408508602	0	76.0621408508602	DCA	140	87.2855584308809
442.857142857143	0	77.8653456373476	0	77.8653456373476	DCA	70	85.040340294953
457.142857142857	0	79.1857748542398	0	79.1857748542398	DCA	210	91.3310436214854
471.428571428571	0	76.2681686601337	0	76.2681686601337	DCA	140	87.4915862401543
485.714285714286	0	82.3899633964368	0	82.3899633964368	DCA	140	93.6133809764574
500	0	80.347016113037	0	80.347016113037	DCA	0	80.347016113037
514.285714285714	0	78.968661187063	24.6	103.568661187063	DCA	140	126.501678767084
528.571428571429	0	83.235041783439	24.6	107.835041783439	DCA	70	120.864836441044
542.857142857143	0	83.0553026094555	24.6	107.655302609455	DCA	210	137.364971376701
557.142857142857	0	84.3420125793358	24.6	108.942012579336	DCA	280	142.301760798616
571.428571428571	0	82.9613636663235	24.6	107.561363666324	DCA	0	107.561363666324
585.714285714286	0	81.8422782172907	24.6	106.442278217291	DCA	70	119.472072874896
600	0	79.2439182698483	24.6	103.843918269848	DCA	140	126.776935849869
614.285714285714	0	74.1000399920985	24.6	98.7000399920985	DCA	70	111.729834649704
628.571428571429	0	78.5174466859679	24.6	103.117446685968	DCA	280	136.477194905248
642.857142857143	0	80.0788313412097	24.6	104.67883134121	DCA	210	134.388500108455
657.142857142857	0	77.223311534724	24.6	101.823311534724	DCA	280	135.183059754004
671.428571428571	0	79.580723300716	24.6	104.180723300716	DCA	210	133.890392067962
685.714285714286	0	80.3793913698755	24.6	104.979391369875	DCA	140	127.912408949896
700	0	77.0038240988555	24.6	101.603824098855	DCA	70	114.633618756461
714.285714285714	0	77.2198930057466	24.6	101.819893005747	DCA	210	131.529561772992
728.571428571429	0	80.7479924133581	24.6	105.347992413358	DCA	140	128.281009993379
742.857142857143	0	77.2691085275316	24.6	101.869108527532	DCA	0	101.869108527532
757.142857142857	0	78.8539981659006	24.6	103.453998165901	DCA	210	133.163666933146
771.428571428571	0	79.5087919699206	24.6	104.108791969921	DCA	210	133.818460737166
785.714285714286	0	77.2452734009935	24.6	101.845273400994	DCA	140	124.778290981014
800	0	79.5335342740905	24.6	104.133534274091	DCA	0	104.133534274091
814.285714285714	0	77.6766806000075	24.6	102.276680600008	DCA	280	135.636428819288
828.571428571429	0	79.5638900548998	24.6	104.1638900549	DCA	70	117.193684712505
842.857142857143	0	79.2309558035141	24.6	103.830955803514	DCA	70	116.86075046112
857.142857142857	0	78.879700022327	24.6	103.479700022327	DCA	70	116.509494679932
871.428571428571	0	79.6823582100259	24.6	104.282358210026	DCA	70	117.312152867631
885.714285714286	0	82.5846927476067	24.6	107.184692747607	DCA	0	107.184692747607
900	0	82.2676752259673	24.6	106.867675225967	DCA	70	119.897469883573
914.285714285714	0	84.6646671087539	24.6	109.264667108754	DCA	280	142.624415328034
928.571428571429	0	80.9827854314943	24.6	105.582785431494	DCA	70	118.6125800891
942.857142857143	0	77.7296842141616	24.6	102.329684214162	DCA	140	125.262701794182
957.142857142857	0	76.9148363554029	24.6	101.514836355403	DCA	0	101.514836355403
971.428571428571	0	78.6242026491455	24.6	103.224202649146	DCA	280	136.583950868426
985.714285714286	0	76.08100924844	24.6	100.68100924844	DCA	0	100.68100924844
1000	0	77.8758055056204	24.6	102.47580550562	DCA	70	115.505600163226
0	33.3333333333333	84.3106773437887	0	84.3106773437887	DCA	280	94.251225563069
14.2857142857143	33.3333333333333	80.3375264748199	0	80.3375264748199	DCA	70	87.5125211324253
28.5714285714286	33.3333333333333	79.7450340722542	0	79.7450340722542	DCA	70	86.9200287298597
42.8571428571429	33.3333333333333	79.572169062754	0	79.572169062754	DCA	140	90.7955866427746
57.1428571428571	33.3333333333333	78.6266279432314	0	78.6266279432314	DCA	140	89.850045523252
71.4285714285714	33.3333333333333	75.618165874319	0	75.618165874319	DCA	140	86.8415834543397
85.7142857142857	33.3333333333333	79.1017788285398	0	79.1017788285398	DCA	280	89.0423270478201
100	33.3333333333333	80.015027006935	0	80.015027006935	DCA	0	80.015027006935
114.285714285714	33.3333333333333	81.8307567375359	0	81.8307567375359	DCA	140	93.0541743175565
128.571428571429	33.3333333333333	81.6475997846949	0	81.6475997846949	DCA	70	88.8225944423003
142.857142857143	33.3333333333333	79.8367420049722	0	79.8367420049722	DCA	0	79.8367420049722
157.142857142857	33.3333333333333	82.2932618970385	0	82.2932618970385	DCA	280	92.2338101163189
171.428571428571	33.3333333333333	79.8706088802338	0	79.8706088802338	DCA	70	87.0456035378392
185.714285714286	33.3333333333333	85.6482375525039	0	85.6482375525039	DCA	280	95.5887857717843
200	33.3333333333333	85.4542032152688	0	85.4542032152688	DCA	70	92.6291978728742
214.285714285714	33.3333333333333	81.7435596203103	0	81.7435596203103	DCA	70	88.9185542779157
228.571428571429	33.3333333333333	77.4083047953575	0	77.4083047953575	DCA	0	77.4083047953575
242.857142857143	33.3333333333333	79.1781315782903	0	79.1781315782903	DCA	210	91.3234003455359
257.142857142857	33.3333333333333	77.2249541106022	0	77.2249541106022	DCA	140	88.4483716906229
271.428571428571	33.3333333333333	78.5031885757297	0	78.5031885757297	DCA	280	88.4437367950101
285.714285714286	33.3333333333333	78.4540504220721	0	78.4540504220721	DCA	280	88.3945986413524
300	33.3333333333333	82.5514611993845	0	82.5514611993845	DCA	70	89.7264558569899
314.285714285714	33.3333333333333	83.2051230507394	0	83.2051230507394	DCA	210	95.350391817985
328.571428571429	33.3333333333333	83.7503519002731	0	83.7503519002731	DCA	140	94.9737694802938
342.857142857143	33.3333333333333	79.9276597192391	0	79.9276597192391	DCA	0	79.9276597192391
357.142857142857	33.3333333333333	81.5307023858685	0	81.5307023858685	DCA	280	91.4712506051488
371.428571428571	33.3333333333333	76.9536024434117	0	76.9536024434117	DCA	140	88.1770200234323
385.714285714286	33.3333333333333	79.1801849768036	0	79.1801849768036	DCA	140	90.4036025568242
400	33.3333333333333	81.6394247869362	0	81.6394247869362	DCA	0	81.6394247869362
414.285714285714	33.3333333333333	84.0590035544163	0	84.0590035544163	DCA	280	93.9995517736966
428.571428571429	33.3333333333333	85.1336222450383	0	85.1336222450383	DCA	280	95.0741704643187
442.857142857143	33.3333333333333	83.81024004788	0	83.81024004788	DCA	140	95.0336576279007
457.142857142857	33.3333333333333	84.388358123911	0	84.388358123911	DCA	70	91.5633527815164
471.428571428571	33.3333333333333	80.9586187733072	0	80.9586187733072	DCA	140	92.1820363533278
485.714285714286	33.3333333333333	82.0434268704123	0	82.0434268704123	DCA	210	94.1886956376579
500	33.3333333333333	81.4555853789376	0	81.4555853789376	DCA	210	93.6008541461832
514.285714285714	33.3333333333333	81.9682940638173	24.6	106.568294063817	DCA	210	136.277962831063
528.571428571429	33.3333333333333	80.9624736438178	24.6	105.562473643818	DCA	210	135.272142411063
542.857142857143	33.3333333333333	80.2277127394127	24.6	104.827712739413	DCA	280	138.187460958693
557.142857142857	33.3333333333333	85.0789995698989	24.6	109.678999569899	DCA	210	139.388668337145
571.428571428571	33.3333333333333	84.0080495392457	24.6	108.608049539246	DCA	140	131.541067119266
585.714285714286	33.3333333333333	82.5127137954691	24.6	107.112713795469	DCA	210	136.822382562715
600	33.3333333333333	79.974666014472	24.6	104.574666014472	DCA	210	134.284334781718
614.285714285714	33.3333333333333	82.1712287341213	24.6	106.771228734121	DCA	280	140.130976953402
628.571428571429	33.3333333333333	79.9378648884952	24.6	104.537864888495	DCA	140	127.470882468516
642.857142857143	33.3333333333333	79.9132174472214	24.6	104.513217447221	DCA	210	134.222886214467
657.142857142857	33.3333333333333	81.7543335200005	24.6	106.354333520001	DCA	280	139.714081739281
671.428571428571	33.3333333333333	77.9749996099133	24.6	102.574999609913	DCA	0	102.574999609913
685.714285714286	33.3333333333333	76.7418683353669	24.6	101.341868335367	DCA	70	114.371662992972
700	33.3333333333333	77.9197870378994	24.6	102.519787037899	DCA	210	132.229455805145
714.285714285714	33.3333333333333	77.5231627932585	24.6	102.123162793259	DCA	210	131.832831560504
728.571428571429	33.3333333333333	78.3906646856593	24.6	102.990664685659	DCA	280	136.35041290494
742.857142857143	33.3333333333333	81.1429137047544	24.6	105.742913704754	DCA	70	118.77270836236
757.142857142857	33.3333333333333	79.6610204598276	24.6	104.261020459828	DCA	280	137.620768679108
771.428571428571	33.3333333333333	81.2406806910326	24.6	105.840680691033	DCA	70	118.870475348638
785.714285714286	33.3333333333333	80.5690173073526	24.6	105.169017307353	DCA	210	134.878686074598
800	33.3333333333333	79.869843263508	24.6	104.469843263508	DCA	280	137.829591482788
814.285714285714	33.3333333333333	79.1861533134073	24.6	103.786153313407	DCA	0	103.786153313407
828.571428571429	33.3333333333333	79.269246842972	24.6	103.869246842972	DCA	280	137.228995062252
842.857142857143	33.3333333333333	79.7142929028907	24.6	104.314292902891	DCA	0	104.314292902891
857.142857142857	33.3333333333333	79.2625347941962	24.6	103.862534794196	DCA	280	137.222283013476
871.428571428571	33.3333333333333	79.98559864329	24.6	104.58559864329	DCA	280	137.94534686257
885.714285714286	33.3333333333333	78.9303073411761	24.6	103.530307341176	DCA	0	103.530307341176
900	33.3333333333333	79.7173559218182	24.6	104.317355921818	DCA	280	137.677104141099
914.285714285714	33.3333333333333	79.391575552136	24.6	103.991575552136	DCA	140	126.924593132157
928.571428571429	33.3333333333333	79.3266144329109	24.6	103.926614432911	DCA	210	133.636283200157
942.857142857143	33.3333333333333	78.0107078541866	24.6	102.610707854187	DCA	0	102.610707854187
957.142857142857	33.3333333333333	80.5270285602709	24.6	105.127028560271	DCA	280	138.486776779551
971.428571428571	33.3333333333333	78.4039419955226	24.6	103.003941995523	DCA	70	116.033736653128
985.714285714286	33.3333333333333	79.7996837891786	24.6	104.399683789179	DCA	0	104.399683789179
1000	33.3333333333333	76.490950104431	24.6	101.090950104431	DCA	210	130.800618871677
0	66.6666666666667	78.4369384126164	0	78.4369384126164	DCA	70	85.6119330702218
14.2857142857143	66.6666666666667	77.1554893392367	0	77.1554893392367	DCA	280	87.096037558517
28.5714285714286	66.6666666666667	80.1665594025003	0	80.1665594025003	DCA	280	90.1071076217806
42.8571428571429	66.6666666666667	78.4773255422659	0	78.4773255422659	DCA	0	78.4773255422659
57.1428571428571	66.6666666666667	80.8785102575456	0	80.8785102575456	DCA	140	92.1019278375662
71.4285714285714	66.6666666666667	81.7418145176501	0	81.7418145176501	DCA	0	81.7418145176501
85.7142857142857	66.6666666666667	82.7898277905976	0	82.7898277905976	DCA	210	94.9350965578432
100	66.6666666666667	81.2977808862646	0	81.2977808862646	DCA	210	93.4430496535102
114.285714285714	66.6666666666667	82.3898473260939	0	82.3898473260939	DCA	0	82.3898473260939
128.571428571429	66.6666666666667	84.4577109030604	0	84.4577109030604	DCA	210	96.602979670306
142.857142857143	66.6666666666667	81.7745884270738	0	81.7745884270738	DCA	0	81.7745884270738
157.142857142857	66.6666666666667	84.6610547244171	0	84.6610547244171	DCA	210	96.8063234916627
171.428571428571	66.6666666666667	82.1169991160104	0	82.1169991160104	DCA	280	92.0575473352907
185.714285714286	66.6666666666667	85.2816593437977	0	85.2816593437977	DCA	210	97.4269281110433
200	66.6666666666667	82.0003265082207	0	82.0003265082207	DCA	140	93.2237440882413
214.285714285714	66.6666666666667	82.7509655818708	0	82.7509655818708	DCA	70	89.9259602394763
228.571428571429	66.6666666666667	80.8657574647838	0	80.8657574647838	DCA	0	80.8657574647838
242.857142857143	66.6666666666667	79.5149159474463	0	79.5149159474463	DCA	0	79.5149159474463
257.142857142857	66.6666666666667	79.8768184227137	0	79.8768184227137	DCA	210	92.0220871899593
271.428571428571	66.6666666666667	80.6043315391376	0	80.6043315391376	DCA	70	87.779326196743
285.714285714286	66.6666666666667	79.6667014138628	0	79.6667014138628	DCA	0	79.6667014138628
300	66.6666666666667	80.6661586863713	0	80.6661586863713	DCA	280	90.6067069056516
314.285714285714	66.6666666666667	79.0654668201014	0	79.0654668201014	DCA	0	79.0654668201014
328.571428571429	66.6666666666667	80.6819864273799	0	80.6819864273799	DCA	140	91.9054040074005
342.857142857143	66.6666666666667	80.2633195099421	0	80.2633195099421	DCA	0	80.2633195099421
357.142857142857	66.6666666666667	78.0890207525891	0	78.0890207525891	DCA	140	89.3124383326097
371.428571428571	66.6666666666667	77.218936433916	0	77.218936433916	DCA	70	84.3939310915214
385.714285714286	66.6666666666667	81.6198962156033	0	81.6198962156033	DCA	70	88.7948908732088
400	66.6666666666667	81.4813549801178	0	81.4813549801178	DCA	210	93.6266237473634
414.285714285714	66.6666666666667	86.2636456686874	0	86.2636456686874	DCA	0	86.2636456686874
428.571428571429	66.6666666666667	82.556567502365	0	82.556567502365	DCA	140	93.7799850823856
442.857142857143	66.6666666666667	79.3135016108302	0	79.3135016108302	DCA	70	86.4884962684357
457.142857142857	66.6666666666667	79.1047122591977	0	79.1047122591977	DCA	280	89.045260478478
471.428571428571	66.6666666666667	81.4335822106615	0	81.4335822106615	DCA	280	91.3741304299418
485.714285714286	66.6666666666667	79.8911988839192	0	79.8911988839192	DCA	0	79.8911988839192
500	66.6666666666667	83.5462347057115	0	83.5462347057115	DCA	140	94.7696522857321
514.285714285714	66.6666666666667	81.4742040884887	24.6	106.074204088489	DCA	70	119.103998746094
528.571428571429	66.6666666666667	80.6869687709892	24.6	105.286968770989	DCA	210	134.996637538235
542.857142857143	66.6666666666667	79.5075251176197	24.6	104.10752511762	DCA	140	127.04054269764
557.142857142857	66.6666666666667	83.9653094936437	24.6	108.565309493644	DCA	0	108.565309493644
571.428571428571	66.6666666666667	82.3936229952131	24.6	106.993622995213	DCA	70	120.023417652818
585.714285714286	66.6666666666667	81.8061055046031	24.6	106.406105504603	DCA	280	139.765853723883
600	66.6666666666667	82.0535293526046	24.6	106.653529352605	DCA	280	140.013277571885
614.285714285714	66.6666666666667	83.3558037336852	24.6	107.955803733685	DCA	140	130.888821313706
628.571428571429	66.6666666666667	82.7699742522625	24.6	107.369974252262	DCA	280	140.729722471543
642.857142857143	66.6666666666667	78.4520296167429	24.6	103.052029616743	DCA	280	136.411777836023
657.142857142857	66.6666666666667	77.2755325064523	24.6	101.875532506452	DCA	140	124.808550086473
671.428571428571	66.6666666666667	75.7886414740946	24.6	100.388641474095	DCA	140	123.321659054115
685.714285714286	66.6666666666667	78.715678824561	24.6	103.315678824561	DCA	0	103.315678824561
700	66.6666666666667	77.5231933918474	24.6	102.123193391847	DCA	70	115.152988049453
714.285714285714	66.6666666666667	80.3058409318049	24.6	104.905840931805	DCA	70	117.93563558941
728.571428571429	66.6666666666667	83.3488934450485	24.6	107.948893445049	DCA	140	130.881911025069
742.857142857143	66.6666666666667	84.5476194999593	24.6	109.147619499959	DCA	0	109.147619499959
757.142857142857	66.6666666666667	84.9527772239525	24.6	109.552777223952	DCA	70	122.582571881558
771.428571428571	66.6666666666667	83.4990118182878	24.6	108.099011818288	DCA	140	131.032029398308
785.714285714286	66.6666666666667	78.098783468	24.6	102.698783468	DCA	210	132.408452235246
800	66.6666666666667	79.176905314151	24.6	103.776905314151	DCA	210	133.486574081397
814.285714285714	66.6666666666667	79.7790321082377	24.6	104.379032108238	DCA	70	117.408826765843
828.571428571429	66.6666666666667	81.4262328621591	24.6	106.026232862159	DCA	70	119.056027519765
842.857142857143	66.6666666666667	81.6389899503058	24.6	106.238989950306	DCA	0	106.238989950306
857.142857142857	66.6666666666667	81.9684594252033	24.6	106.568459425203	DCA	210	136.278128192449
871.428571428571	66.6666666666667	80.0215780796923	24.6	104.621578079692	DCA	70	117.651372737298
885.714285714286	66.6666666666667	80.5610245580805	24.6	105.16102455808	DCA	0	105.16102455808
900	66.6666666666667	75.8178782780168	24.6	100.417878278017	DCA	70	113.447672935622
914.285714285714	66.6666666666667	73.9297476913705	24.6	98.5297476913705	DCA	210	128.239416458616
928.571428571429	66.6666666666667	78.370207133601	24.6	102.970207133601	DCA	140	125.903224713622
942.857142857143	66.6666666666667	80.9684014186309	24.6	105.568401418631	DCA	70	118.598196076236
957.142857142857	66.6666666666667	79.8024607954365	24.6	104.402460795437	DCA	210	134.112129562682
971.428571428571	66.6666666666667	82.1590973037258	24.6	106.759097303726	DCA	70	119.788891961331
985.714285714286	66.6666666666667	79.4453059134623	24.6	104.045305913462	DCA	0	104.045305913462
1000	66.6666666666667	77.9452390651935	24.6	102.545239065194	DCA	210	132.254907832439
0	100	79.3359666739226	0	79.3359666739226	DCA	140	90.5593842539432
14.2857142857143	100	79.507694466704	0	79.507694466704	DCA	0	79.507694466704
28.5714285714286	100	83.2698868716819	0	83.2698868716819	DCA	210	95.4151556389275
42.8571428571429	100	82.0711475954464	0	82.0711475954464	DCA	0	82.0711475954464
57.1428571428571	100	83.429446535932	0	83.429446535932	DCA	70	90.6044411935374
71.4285714285714	100	85.9663166586215	0	85.9663166586215	DCA	210	98.1115854258671
85.7142857142857	100	85.7918708273502	0	85.7918708273502	DCA	0	85.7918708273502
100	100	83.2135256064666	0	83.2135256064666	DCA	0	83.2135256064666
114.285714285714	100	82.0876823000161	0	82.0876823000161	DCA	280	92.0282305192964
128.571428571429	100	84.3525925255755	0	84.3525925255755	DCA	0	84.3525925255755
142.857142857143	100	82.2490099797045	0	82.2490099797045	DCA	280	92.1895581989848
157.142857142857	100	79.0222800423673	0	79.0222800423673	DCA	0	79.0222800423673
171.428571428571	100	82.9613047168909	0	82.9613047168909	DCA	0	82.9613047168909
185.714285714286	100	82.3311823211537	0	82.3311823211537	DCA	0	82.3311823211537
200	100	82.6229234121415	0	82.6229234121415	DCA	70	89.7979180697469
214.285714285714	100	83.7151180984804	0	83.7151180984804	DCA	140	94.9385356785011
228.571428571429	100	84.1945172038337	0	84.1945172038337	DCA	210	96.3397859710793
242.857142857143	100	83.0292696056046	0	83.0292696056046	DCA	210	95.1745383728502
257.142857142857	100	86.8090705457842	0	86.8090705457842	DCA	280	96.7496187650646
271.428571428571	100	84.6935386629142	0	84.6935386629142	DCA	280	94.6340868821945
285.714285714286	100	84.3908170550554	0	84.3908170550554	DCA	0	84.3908170550554
300	100	78.1644100118633	0	78.1644100118633	DCA	0	78.1644100118633
314.285714285714	100	79.0551212739705	0	79.0551212739705	DCA	210	91.2003900412161
328.571428571429	100	80.9679495822554	0	80.9679495822554	DCA	70	88.1429442398608
342.857142857143	100	78.4900823160414	0	78.4900823160414	DCA	210	90.635351083287
357.142857142857	100	79.9128760920657	0	79.9128760920657	DCA	140	91.1362936720863
371.428571428571	100	77.4115839525592	0	77.4115839525592	DCA	210	89.5568527198048
385.714285714286	100	81.4759927403798	0	81.4759927403798	DCA	0	81.4759927403798
400	100	81.2989231554919	0	81.2989231554919	DCA	140	92.5223407355125
414.285714285714	100	83.6475894447225	0	83.6475894447225	DCA	70	90.8225841023279
428.571428571429	100	83.2464378954936	0	83.2464378954936	DCA	210	95.3917066627392
442.857142857143	100	77.7760258847949	0	77.7760258847949	DCA	140	88.9994434648155
457.142857142857	100	80.3656291760788	0	80.3656291760788	DCA	210	92.5108979433244
471.428571428571	100	80.4733919421632	0	80.4733919421632	DCA	70	87.6483865997687
485.714285714286	100	82.7699074776764	0	82.7699074776764	DCA	140	93.993325057697
500	100	82.4819754204638	0	82.4819754204638	DCA	280	92.4225236397441
514.285714285714	100	82.3847598129244	24.6	106.984759812924	DCA	70	120.01455447053
528.571428571429	100	83.276308667987	24.6	107.876308667987	DCA	70	120.906103325592
542.857142857143	100	80.5096650817028	24.6	105.109665081703	DCA	0	105.109665081703
557.142857142857	100	81.0627327523102	24.6	105.66273275231	DCA	210	135.372401519556
571.428571428571	100	80.2708899303597	24.6	104.87088993036	DCA	70	117.900684587965
585.714285714286	100	80.8639517780799	24.6	105.46395177808	DCA	280	138.82369999736
600	100	79.9196123930123	24.6	104.519612393012	DCA	210	134.229281160258
614.285714285714	100	84.3952966272975	24.6	108.995296627298	DCA	280	142.355044846578
628.571428571429	100	83.3937518069469	24.6	107.993751806947	DCA	70	121.023546464552
642.857142857143	100	79.9546658600675	24.6	104.554665860068	DCA	210	134.264334627313
657.142857142857	100	79.2944095096003	24.6	103.8944095096	DCA	280	137.254157728881
671.428571428571	100	78.4792031427981	24.6	103.079203142798	DCA	280	136.438951362078
685.714285714286	100	78.2554418461045	24.6	102.855441846105	DCA	140	125.788459426125
700	100	83.3929323303257	24.6	107.992932330326	DCA	70	121.022726987931
714.285714285714	100	78.7876056284508	24.6	103.387605628451	DCA	140	126.320623208471
728.571428571429	100	82.4967863277713	24.6	107.096786327771	DCA	140	130.029803907792
742.857142857143	100	86.8481525106224	24.6	111.448152510622	DCA	210	141.157821277868
757.142857142857	100	83.185642538488	24.6	107.785642538488	DCA	210	137.495311305734
771.428571428571	100	81.7858420951239	24.6	106.385842095124	DCA	140	129.318859675144
785.714285714286	100	80.8654094508024	24.6	105.465409450802	DCA	210	135.175078218048
800	100	83.0936534165946	24.6	107.693653416595	DCA	210	137.40332218384
814.285714285714	100	85.3098124448024	24.6	109.909812444802	DCA	140	132.842830024823
828.571428571429	100	84.4837914785302	24.6	109.08379147853	DCA	70	122.113586136136
842.857142857143	100	85.6534072974827	24.6	110.253407297483	DCA	210	139.963076064728
857.142857142857	100	82.6742934106761	24.6	107.274293410676	DCA	280	140.634041629956
871.428571428571	100	83.1805291954167	24.6	107.780529195417	DCA	140	130.713546775437
885.714285714286	100	79.3122285479914	24.6	103.912228547991	DCA	280	137.271976767272
900	100	80.6532061631488	24.6	105.253206163149	DCA	280	138.612954382429
914.285714285714	100	74.1486492348171	24.6	98.7486492348171	DCA	70	111.778443892422
928.571428571429	100	74.0096666097688	24.6	98.6096666097688	DCA	0	98.6096666097688
942.857142857143	100	76.0746012714492	24.6	100.674601271449	DCA	140	123.60761885147
957.142857142857	100	75.493927989243	24.6	100.093927989243	DCA	0	100.093927989243
971.428571428571	100	75.387920056704	24.6	99.987920056704	DCA	0	99.987920056704
985.714285714286	100	80.3197606685151	24.6	104.919760668515	DCA	140	127.852778248536
1000	100	81.6198631143953	24.6	106.219863114395	DCA	140	129.152880694416
0	133.333333333333	80.8362795971045	0	80.8362795971045	DCA	210	92.9815483643501
14.2857142857143	133.333333333333	84.2001699648444	0	84.2001699648444	DCA	210	96.34543873209
28.5714285714286	133.333333333333	87.2347576088794	0	87.2347576088794	DCA	140	98.4581751889
42.8571428571429	133.333333333333	85.723397872761	0	85.723397872761	DCA	0	85.723397872761
57.1428571428571	133.333333333333	80.3592500302824	0	80.3592500302824	DCA	140	91.582667610303
71.4285714285714	133.333333333333	83.4308982869295	0	83.4308982869295	DCA	280	93.3714465062098
85.7142857142857	133.333333333333	85.7285704124609	0	85.7285704124609	DCA	280	95.6691186317412
100	133.333333333333	81.6053341627497	0	81.6053341627497	DCA	0	81.6053341627497
114.285714285714	133.333333333333	81.5142989776395	0	81.5142989776395	DCA	70	88.6892936352449
128.571428571429	133.333333333333	80.3144022918315	0	80.3144022918315	DCA	210	92.4596710590771
142.857142857143	133.333333333333	78.9456931767198	0	78.9456931767198	DCA	0	78.9456931767198
157.142857142857	133.333333333333	82.0906909264265	0	82.0906909264265	DCA	210	94.2359596936721
171.428571428571	133.333333333333	83.2996548226554	0	83.2996548226554	DCA	0	83.2996548226554
185.714285714286	133.333333333333	82.0735679313461	0	82.0735679313461	DCA	280	92.0141161506265
200	133.333333333333	78.4403744594017	0	78.4403744594017	DCA	140	89.6637920394223
214.285714285714	133.333333333333	78.4923597150711	0	78.4923597150711	DCA	140	89.7157772950917
228.571428571429	133.333333333333	80.8028841024767	0	80.8028841024767	DCA	280	90.743432321757
242.857142857143	133.333333333333	81.9320130209987	0	81.9320130209987	DCA	0	81.9320130209987
257.142857142857	133.333333333333	83.9920611198284	0	83.9920611198284	DCA	70	91.1670557774339
271.428571428571	133.333333333333	82.9401758579492	0	82.9401758579492	DCA	140	94.1635934379698
285.714285714286	133.333333333333	85.2155259509027	0	85.2155259509027	DCA	280	95.156074170183
300	133.333333333333	80.8317874105402	0	80.8317874105402	DCA	280	90.7723356298206
314.285714285714	133.333333333333	83.6771922973029	0	83.6771922973029	DCA	210	95.8224610645485
328.571428571429	133.333333333333	79.0824284351425	0	79.0824284351425	DCA	70	86.2574230927479
342.857142857143	133.333333333333	78.4776185473545	0	78.4776185473545	DCA	0	78.4776185473545
357.142857142857	133.333333333333	80.1489449696902	0	80.1489449696902	DCA	0	80.1489449696902
371.428571428571	133.333333333333	79.6355000612097	0	79.6355000612097	DCA	0	79.6355000612097
385.714285714286	133.333333333333	75.5382904191103	0	75.5382904191103	DCA	140	86.7617079991309
400	133.333333333333	83.2634902290395	0	83.2634902290395	DCA	0	83.2634902290395
414.285714285714	133.333333333333	78.472733522242	0	78.472733522242	DCA	0	78.472733522242
428.571428571429	133.333333333333	76.9728979379917	0	76.9728979379917	DCA	140	88.1963155180123
442.857142857143	133.333333333333	80.0530709598863	0	80.0530709598863	DCA	280	89.9936191791666
457.142857142857	133.333333333333	76.0857904052907	0	76.0857904052907	DCA	140	87.3092079853113
471.428571428571	133.333333333333	77.4322594010553	0	77.4322594010553	DCA	280	87.3728076203357
485.714285714286	133.333333333333	85.3200276622087	0	85.3200276622087	DCA	140	96.5434452422294
500	133.333333333333	81.7374697599613	0	81.7374697599613	DCA	70	88.9124644175668
514.285714285714	133.333333333333	83.5730371095296	24.6	108.17303710953	DCA	140	131.10605468955
