x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.505110049048	0	77.505110049048	DCA	140	84.076308715408
14.2857142857143	0	75.5289852076936	0	75.5289852076936	DCA	210	78.0484610250308
28.5714285714286	0	79.2239794590788	0	79.2239794590788	DCA	0	79.2239794590788
42.8571428571429	0	84.6862714771181	0	84.6862714771181	DCA	210	87.2057472944553
57.1428571428571	0	84.1960806900805	0	84.1960806900805	DCA	70	89.9274540839949
71.4285714285714	0	82.0393105004937	0	82.0393105004937	DCA	210	84.5587863178309
85.7142857142857	0	83.208147013203	0	83.208147013203	DCA	70	88.9395204071174
100	0	79.6812525327847	0	79.6812525327847	DCA	0	79.6812525327847
114.285714285714	0	78.9570094795276	0	78.9570094795276	DCA	70	84.6883828734419
128.571428571429	0	80.317332795378	0	80.317332795378	DCA	280	73.8935376422238
142.857142857143	0	79.5012422072972	0	79.5012422072972	DCA	210	82.0207180246344
157.142857142857	0	78.8550674784599	0	78.8550674784599	DCA	70	84.5864408723742
171.428571428571	0	74.6650532972541	0	74.6650532972541	DCA	0	74.6650532972541
185.714285714286	0	80.3458871626826	0	80.3458871626826	DCA	70	86.077260556597
200	0	77.9580676455524	0	77.9580676455524	DCA	140	84.5292663119125
214.285714285714	0	78.7500643492301	0	78.7500643492301	DCA	280	72.3262691960758
228.571428571429	0	81.383775861158	0	81.383775861158	DCA	140	87.954974527518
242.857142857143	0	81.0989414231221	0	81.0989414231221	DCA	280	74.6751462699679
257.142857142857	0	82.9056517353568	0	82.9056517353568	DCA	280	76.4818565822026
271.428571428571	0	81.7071223932437	0	81.7071223932437	DCA	0	81.7071223932437
285.714285714286	0	80.094302523305	0	80.094302523305	DCA	280	73.6705073701507
300	0	78.9669987005118	0	78.9669987005118	DCA	280	72.5432035473576
314.285714285714	0	79.9340849462241	0	79.9340849462241	DCA	210	82.4535607635613
328.571428571429	0	81.8130359841684	0	81.8130359841684	DCA	210	84.3325118015056
342.857142857143	0	80.1947984623422	0	80.1947984623422	DCA	280	73.771003309188
357.142857142857	0	83.4370027976917	0	83.4370027976917	DCA	70	89.168376191606
371.428571428571	0	79.9765780387981	0	79.9765780387981	DCA	70	85.7079514327124
385.714285714286	0	81.8938446401314	0	81.8938446401314	DCA	210	84.4133204574686
400	0	80.700063749219	0	80.700063749219	DCA	0	80.700063749219
414.285714285714	0	81.7701616569102	0	81.7701616569102	DCA	0	81.7701616569102
428.571428571429	0	79.0567675534127	0	79.0567675534127	DCA	0	79.0567675534127
442.857142857143	0	82.0346116048682	0	82.0346116048682	DCA	140	88.6058102712283
457.142857142857	0	81.7044640679576	0	81.7044640679576	DCA	140	88.2756627343177
471.428571428571	0	81.9933017662134	0	81.9933017662134	DCA	70	87.7246751601277
485.714285714286	0	79.9312996374168	0	79.9312996374168	DCA	140	86.5024983037768
500	0	80.759546715806	0	80.759546715806	DCA	280	74.3357515626517
514.285714285714	0	79.8440249048623	24.6	104.444024904862	DCA	280	121.439429751708
528.571428571429	0	78.956496428207	24.6	103.556496428207	DCA	140	121.837295094567
542.857142857143	0	82.1479975607934	24.6	106.747997560793	DCA	140	125.028796227153
557.142857142857	0	81.1074822329347	24.6	105.707482232935	DCA	280	122.70288707978
571.428571428571	0	83.0807331932264	24.6	107.680733193226	DCA	210	127.764609010564
585.714285714286	0	76.7925659219732	24.6	101.392565921973	DCA	0	101.392565921973
600	0	78.5317901537646	24.6	103.131790153765	DCA	70	114.717963547679
614.285714285714	0	78.6973719026057	24.6	103.297371902606	DCA	70	114.88354529652
628.571428571429	0	78.3675411183783	24.6	102.967541118378	DCA	70	114.553714512293
642.857142857143	0	77.5929272551614	24.6	102.192927255161	DCA	0	102.192927255161
657.142857142857	0	77.4281921514119	24.6	102.028192151412	DCA	0	102.028192151412
671.428571428571	0	78.6333366048439	24.6	103.233336604844	DCA	0	103.233336604844
685.714285714286	0	79.8572240323292	24.6	104.457224032329	DCA	140	122.738022698689
700	0	80.0217821174195	24.6	104.62178211742	DCA	210	124.705657934757
