x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.1460941215355	0	78.1460941215355	DCA	210	80.6835691436703
14.2857142857143	0	78.5836536717582	0	78.5836536717582	DCA	280	72.3642542548105
28.5714285714286	0	79.7452141661483	0	79.7452141661483	DCA	280	73.5258147492006
42.8571428571429	0	81.066522736603	0	81.066522736603	DCA	140	87.55952247459
57.1428571428571	0	75.1600226704898	0	75.1600226704898	DCA	210	77.6974976926247
71.4285714285714	0	78.9183127299581	0	78.9183127299581	DCA	210	81.4557877520929
85.7142857142857	0	77.276484713594	0	77.276484713594	DCA	0	77.276484713594
100	0	82.3038396345551	0	82.3038396345551	DCA	140	88.7968393725421
114.285714285714	0	79.5840795299491	0	79.5840795299491	DCA	70	85.2312542605578
128.571428571429	0	80.8237124281359	0	80.8237124281359	DCA	140	87.3167121661229
142.857142857143	0	80.7144127128386	0	80.7144127128386	DCA	280	74.4950132958909
157.142857142857	0	80.4605807772414	0	80.4605807772414	DCA	280	74.2411813602937
171.428571428571	0	81.4574720235974	0	81.4574720235974	DCA	70	87.1046467542061
185.714285714286	0	84.9706666300625	0	84.9706666300625	DCA	210	87.5081416521974
200	0	83.0607054542069	0	83.0607054542069	DCA	280	76.8413060372592
214.285714285714	0	85.5877739110108	0	85.5877739110108	DCA	0	85.5877739110108
228.571428571429	0	82.4332663323063	0	82.4332663323063	DCA	140	88.9262660702933
242.857142857143	0	83.5574153094079	0	83.5574153094079	DCA	210	86.0948903315427
257.142857142857	0	83.9369074511328	0	83.9369074511328	DCA	0	83.9369074511328
271.428571428571	0	84.9145698865517	0	84.9145698865517	DCA	70	90.5617446171605
285.714285714286	0	82.3306595719461	0	82.3306595719461	DCA	0	82.3306595719461
300	0	87.3283879190182	0	87.3283879190182	DCA	0	87.3283879190182
314.285714285714	0	85.1069454462012	0	85.1069454462012	DCA	70	90.7541201768099
328.571428571429	0	84.2431920558571	0	84.2431920558571	DCA	70	89.8903667864658
342.857142857143	0	82.7567506071141	0	82.7567506071141	DCA	280	76.5373511901664
357.142857142857	0	82.6077406587995	0	82.6077406587995	DCA	0	82.6077406587995
371.428571428571	0	84.4087931638051	0	84.4087931638051	DCA	70	90.0559678944138
385.714285714286	0	75.9453069159341	0	75.9453069159341	DCA	140	82.438306653921
400	0	77.556876362973	0	77.556876362973	DCA	140	84.04987610096
414.285714285714	0	81.6866908566757	0	81.6866908566757	DCA	280	75.467291439728
428.571428571429	0	82.3515440701503	0	82.3515440701503	DCA	70	87.998718800759
442.857142857143	0	80.3827266271478	0	80.3827266271478	DCA	70	86.0299013577565
457.142857142857	0	76.3516159092222	0	76.3516159092222	DCA	140	82.8446156472092
