x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	85.0725361937304	0	85.0725361937304	DCA	70	89.1184650397685
14.2857142857143	0	84.5593671350479	0	84.5593671350479	DCA	280	67.7156555608272
28.5714285714286	0	84.9521041187723	0	84.9521041187723	DCA	210	80.5761771777001
42.8571428571429	0	83.2123922729106	0	83.2123922729106	DCA	280	66.36868069869
57.1428571428571	0	85.0821109477256	0	85.0821109477256	DCA	210	80.7061840066534
71.4285714285714	0	83.2149366018099	0	83.2149366018099	DCA	70	87.260865447848
85.7142857142857	0	82.1240308832909	0	82.1240308832909	DCA	0	82.1240308832909
100	0	79.4204496574517	0	79.4204496574517	DCA	70	83.4663785034898
114.285714285714	0	79.0637266976505	0	79.0637266976505	DCA	280	62.2200151234299
128.571428571429	0	78.9948690937967	0	78.9948690937967	DCA	70	83.0407979398348
142.857142857143	0	79.6501316508818	0	79.6501316508818	DCA	210	75.2742047098096
157.142857142857	0	82.8874283569854	0	82.8874283569854	DCA	0	82.8874283569854
171.428571428571	0	77.5045719494002	0	77.5045719494002	DCA	70	81.5505007954383
185.714285714286	0	81.2892465833736	0	81.2892465833736	DCA	70	85.3351754294117
200	0	80.9058433172995	0	80.9058433172995	DCA	70	84.9517721633376
214.285714285714	0	82.6465109735411	0	82.6465109735411	DCA	140	85.2337975058885
228.571428571429	0	81.9738462240848	0	81.9738462240848	DCA	0	81.9738462240848
242.857142857143	0	81.6418507281668	0	81.6418507281668	DCA	280	64.7981391539462
257.142857142857	0	81.9983293536497	0	81.9983293536497	DCA	0	81.9983293536497
271.428571428571	0	82.8201024112585	0	82.8201024112585	DCA	210	78.4441754701863
285.714285714286	0	85.588381566701	0	85.588381566701	DCA	140	88.1756680990484
300	0	85.132327905285	0	85.132327905285	DCA	280	68.2886163310644
314.285714285714	0	84.1992503120533	0	84.1992503120533	DCA	210	79.8233233709811
328.571428571429	0	83.9706369202416	0	83.9706369202416	DCA	210	79.5947099791694
342.857142857143	0	83.8348575610951	0	83.8348575610951	DCA	210	79.4589306200229
357.142857142857	0	84.1450209379807	0	84.1450209379807	DCA	70	88.1909497840188
371.428571428571	0	80.7938259785281	0	80.7938259785281	DCA	210	76.4178990374559
385.714285714286	0	79.5255401970854	0	79.5255401970854	DCA	0	79.5255401970854
400	0	82.3035148339133	0	82.3035148339133	DCA	0	82.3035148339133
414.285714285714	0	82.6043173519638	0	82.6043173519638	DCA	70	86.6502461980019
428.571428571429	0	80.8128157001441	0	80.8128157001441	DCA	70	84.8587445461822
442.857142857143	0	80.3384022155438	0	80.3384022155438	DCA	70	84.3843310615819
457.142857142857	0	85.141883261448	0	85.141883261448	DCA	280	68.2981716872274
471.428571428571	0	80.048283008577	0	80.048283008577	DCA	210	75.6723560675048
485.714285714286	0	78.6006487783111	0	78.6006487783111	DCA	280	61.7569372040904
500	0	78.2224602220373	0	78.2224602220373	DCA	280	61.3787486478167
514.285714285714	0	81.9589289082099	24.6	106.55892890821	DCA	140	120.855815440557
528.571428571429	0	78.3023896726307	24.6	102.902389672631	DCA	210	116.090862731558
542.857142857143	0	81.8665452821143	24.6	106.466545282114	DCA	280	113.042033707894
557.142857142857	0	79.8031768212792	24.6	104.403176821279	DCA	140	118.700063353627
571.428571428571	0	79.3521860082094	24.6	103.952186008209	DCA	280	110.527674433989
585.714285714286	0	79.7202135338498	24.6	104.32021353385	DCA	0	104.32021353385
600	0	78.0409368237411	24.6	102.640936823741	DCA	0	102.640936823741
614.285714285714	0	74.482547283404	24.6	99.082547283404	DCA	0	99.082547283404
628.571428571429	0	76.2251968717366	24.6	100.825196871737	DCA	70	110.725925717775
642.857142857143	0	80.4415917563318	24.6	105.041591756332	DCA	70	114.94232060237
657.142857142857	0	82.3247228223038	24.6	106.924722822304	DCA	140	121.221609354651
671.428571428571	0	78.8141248412493	24.6	103.414124841249	DCA	280	109.989613267029
685.714285714286	0	81.7313174351698	24.6	106.33131743517	DCA	140	120.628203967517
700	0	76.8562129082393	24.6	101.456212908239	DCA	140	115.753099440587
714.285714285714	0	79.9856613429899	24.6	104.58566134299	DCA	140	118.882547875337
728.571428571429	0	82.707146538972	24.6	107.307146538972	DCA	210	120.4956195979
742.857142857143	0	84.0595988843168	24.6	108.659598884317	DCA	140	122.956485416664
757.142857142857	0	83.5124577639989	24.6	108.112457763999	DCA	140	122.409344296346
771.428571428571	0	81.6843595097431	24.6	106.284359509743	DCA	280	112.859847935522
785.714285714286	0	78.5501136145225	24.6	103.150113614523	DCA	0	103.150113614523
800	0	77.3132000804958	24.6	101.913200080496	DCA	140	116.210086612843
814.285714285714	0	81.7068341721544	24.6	106.306834172154	DCA	210	119.495307231082
828.571428571429	0	79.0932047393289	24.6	103.693204739329	DCA	140	117.990091271676
842.857142857143	0	80.2478831561545	24.6	104.847883156155	DCA	70	114.748612002193
857.142857142857	0	81.2889201723031	24.6	105.888920172303	DCA	280	112.464408598082
871.428571428571	0	84.4406993092948	24.6	109.040699309295	DCA	140	123.337585841642
885.714285714286	0	80.7553836941052	24.6	105.355383694105	DCA	70	115.256112540143
900	0	80.0790541266521	24.6	104.679054126652	DCA	70	114.57978297269
914.285714285714	0	79.8364499482081	24.6	104.436449948208	DCA	280	111.011938373987
928.571428571429	0	83.6572597299113	24.6	108.257259729911	DCA	210	121.445732788839
942.857142857143	0	80.3054918271359	24.6	104.905491827136	DCA	70	114.806220673174
957.142857142857	0	79.3613160629644	24.6	103.961316062964	DCA	0	103.961316062964
971.428571428571	0	81.3544011403644	24.6	105.954401140364	DCA	70	115.855129986403
985.714285714286	0	76.4611527802233	24.6	101.061152780223	DCA	0	101.061152780223
1000	0	79.0861569453811	24.6	103.686156945381	DCA	140	117.983043477728
0	33.3333333333333	84.6438290915714	0	84.6438290915714	DCA	140	87.2311156239188
14.2857142857143	33.3333333333333	82.079955640916	0	82.079955640916	DCA	280	65.2362440666954
28.5714285714286	33.3333333333333	83.5478531514672	0	83.5478531514672	DCA	70	87.5937819975053
42.8571428571429	33.3333333333333	84.2758032418137	0	84.2758032418137	DCA	140	86.8630897741611
57.1428571428571	33.3333333333333	83.646360285477	0	83.646360285477	DCA	0	83.646360285477
71.4285714285714	33.3333333333333	80.4675200772588	0	80.4675200772588	DCA	140	83.0548066096062
85.7142857142857	33.3333333333333	79.9132135905155	0	79.9132135905155	DCA	280	63.0695020162949
100	33.3333333333333	76.6224144357415	0	76.6224144357415	DCA	140	79.2097009680889
114.285714285714	33.3333333333333	74.7969557807849	0	74.7969557807849	DCA	0	74.7969557807849
128.571428571429	33.3333333333333	81.5234046614093	0	81.5234046614093	DCA	210	77.1474777203371
142.857142857143	33.3333333333333	80.0753177215272	0	80.0753177215272	DCA	210	75.699390780455
157.142857142857	33.3333333333333	79.8403374003095	0	79.8403374003095	DCA	0	79.8403374003095
171.428571428571	33.3333333333333	81.2228285424314	0	81.2228285424314	DCA	140	83.8101150747787
185.714285714286	33.3333333333333	77.5609957066172	0	77.5609957066172	DCA	210	73.185068765545
200	33.3333333333333	79.4768657492964	0	79.4768657492964	DCA	140	82.0641522816438
