x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	74.0494404009761	0	74.0494404009761	DCA	70	81.9470527156531
14.2857142857143	0	76.696717493221	0	76.696717493221	DCA	280	93.3753373422448
28.5714285714286	0	76.7785795339129	0	76.7785795339129	DCA	280	93.4571993829367
42.8571428571429	0	76.5301593740698	0	76.5301593740698	DCA	210	92.7670816132587
57.1428571428571	0	79.2132390241127	0	79.2132390241127	DCA	210	95.4501612633017
71.4285714285714	0	81.6917008482129	0	81.6917008482129	DCA	280	98.3703206972367
85.7142857142857	0	78.5999228959368	0	78.5999228959368	DCA	210	94.8368451351257
100	0	79.1170137892298	0	79.1170137892298	DCA	210	95.3539360284187
114.285714285714	0	78.5837933515599	0	78.5837933515599	DCA	70	86.4814056662369
128.571428571429	0	80.2429601016231	0	80.2429601016231	DCA	280	96.9215799506469
142.857142857143	0	74.8806163729208	0	74.8806163729208	DCA	140	88.1905361006608
157.142857142857	0	77.6377240732099	0	77.6377240732099	DCA	280	94.3163439222338
171.428571428571	0	75.9547995368948	0	75.9547995368948	DCA	210	92.1917217760837
185.714285714286	0	74.5429118776921	0	74.5429118776921	DCA	210	90.779834116881
200	0	74.0780252011641	0	74.0780252011641	DCA	140	87.3879449289041
214.285714285714	0	75.0621505834267	0	75.0621505834267	DCA	70	82.9597628981037
228.571428571429	0	77.5157016984926	0	77.5157016984926	DCA	0	77.5157016984926
242.857142857143	0	77.230062305403	0	77.230062305403	DCA	210	93.4669845445919
257.142857142857	0	78.0556401571332	0	78.0556401571332	DCA	70	85.9532524718102
271.428571428571	0	76.8870475177294	0	76.8870475177294	DCA	70	84.7846598324064
285.714285714286	0	81.4697844808484	0	81.4697844808484	DCA	0	81.4697844808484
300	0	79.3791920245728	0	79.3791920245728	DCA	210	95.6161142637617
314.285714285714	0	80.9375076594332	0	80.9375076594332	DCA	0	80.9375076594332
328.571428571429	0	80.5122787043177	0	80.5122787043177	DCA	0	80.5122787043177
342.857142857143	0	80.3761921380515	0	80.3761921380515	DCA	70	88.2738044527285
357.142857142857	0	78.0964862246032	0	78.0964862246032	DCA	140	91.4064059523432
371.428571428571	0	79.2091929966026	0	79.2091929966026	DCA	280	95.8878128456264
385.714285714286	0	78.5836636415038	0	78.5836636415038	DCA	140	91.8935833692438
400	0	78.0635336497982	0	78.0635336497982	DCA	70	85.9611459644752
414.285714285714	0	78.6622423027463	0	78.6622423027463	DCA	0	78.6622423027463
428.571428571429	0	79.5692968683103	0	79.5692968683103	DCA	70	87.4669091829874
442.857142857143	0	77.6763763421001	0	77.6763763421001	DCA	280	94.3549961911239
457.142857142857	0	77.5543313180744	0	77.5543313180744	DCA	280	94.2329511670982
471.428571428571	0	82.9168061527566	0	82.9168061527566	DCA	0	82.9168061527566
485.714285714286	0	78.6786516627006	0	78.6786516627006	DCA	140	91.9885713904406
500	0	78.4233565118985	0	78.4233565118985	DCA	280	95.1019763609223
514.285714285714	0	78.2757081697163	24.6	102.875708169716	DCA	210	136.677030408905
528.571428571429	0	78.8415535711699	24.6	103.44155357117	DCA	70	117.193965885847
542.857142857143	0	78.925054286817	24.6	103.525054286817	DCA	70	117.277466601494
557.142857142857	0	78.05265525061	24.6	102.65265525061	DCA	140	127.67217497835
571.428571428571	0	79.5757506548066	24.6	104.175750654807	DCA	210	137.977072893995
585.714285714286	0	80.4232356151843	24.6	105.023235615184	DCA	280	145.121055464208
600	0	81.2424287463347	24.6	105.842428746335	DCA	70	119.594841061012
614.285714285714	0	78.7405905807207	24.6	103.340590580721	DCA	140	128.360110308461
628.571428571429	0	75.3063289540324	24.6	99.9063289540324	DCA	210	133.707651193221
642.857142857143	0	75.8580541332094	24.6	100.458054133209	DCA	280	140.555873982233
657.142857142857	0	74.5165727155582	24.6	99.1165727155582	DCA	0	99.1165727155582
671.428571428571	0	77.7415270422599	24.6	102.34152704226	DCA	210	136.142849281449
685.714285714286	0	78.6828030337159	24.6	103.282803033716	DCA	280	143.38062288274
700	0	81.4319801733006	24.6	106.031980173301	DCA	140	131.051499901041
714.285714285714	0	79.4570275708365	24.6	104.057027570836	DCA	140	129.076547298576
728.571428571429	0	78.0112028850444	24.6	102.611202885044	DCA	140	127.630722612784
742.857142857143	0	75.9452486169924	24.6	100.545248616992	DCA	0	100.545248616992
757.142857142857	0	82.4029636172074	24.6	107.002963617207	DCA	70	120.755375931884
771.428571428571	0	82.6875986712895	24.6	107.287598671289	DCA	140	132.307118399029
785.714285714286	0	80.5286556254116	24.6	105.128655625412	DCA	70	118.881067940089
800	0	80.1148885670508	24.6	104.714888567051	DCA	70	118.467300881728
814.285714285714	0	79.2813656419527	24.6	103.881365641953	DCA	140	128.900885369693
828.571428571429	0	80.7010620960361	24.6	105.301062096036	DCA	210	139.102384335225
842.857142857143	0	79.9697054395401	24.6	104.56970543954	DCA	0	104.56970543954
857.142857142857	0	83.2114544222125	24.6	107.811454422212	DCA	210	141.612776661401
871.428571428571	0	80.997685599109	24.6	105.597685599109	DCA	70	119.350097913786
885.714285714286	0	81.9549135803357	24.6	106.554913580336	DCA	0	106.554913580336
900	0	80.8621789694462	24.6	105.462178969446	DCA	210	139.263501208635
914.285714285714	0	80.739511045477	24.6	105.339511045477	DCA	0	105.339511045477
928.571428571429	0	79.8571319161299	24.6	104.45713191613	DCA	70	118.209544230807
942.857142857143	0	80.6639657901094	24.6	105.263965790109	DCA	0	105.263965790109
957.142857142857	0	81.9856023218785	24.6	106.585602321879	DCA	210	140.386924561067
971.428571428571	0	79.9405178521192	24.6	104.540517852119	DCA	210	138.341840091308
985.714285714286	0	81.3796030092713	24.6	105.979603009271	DCA	140	130.999122737011
1000	0	85.296785056573	24.6	109.896785056573	DCA	210	143.698107295762
0	33.3333333333333	77.3463524331586	0	77.3463524331586	DCA	0	77.3463524331586
14.2857142857143	33.3333333333333	76.3759670910283	0	76.3759670910283	DCA	280	93.0545869400521
28.5714285714286	33.3333333333333	75.8093263777766	0	75.8093263777766	DCA	140	89.1192461055166
42.8571428571429	33.3333333333333	78.7177566508841	0	78.7177566508841	DCA	0	78.7177566508841
57.1428571428571	33.3333333333333	78.3155466093765	0	78.3155466093765	DCA	0	78.3155466093765
71.4285714285714	33.3333333333333	77.2942845743137	0	77.2942845743137	DCA	140	90.6042043020537
85.7142857142857	33.3333333333333	78.4849277559188	0	78.4849277559188	DCA	210	94.7218499951077
100	33.3333333333333	76.315200830303	0	76.315200830303	DCA	70	84.21281314498
114.285714285714	33.3333333333333	77.0668005975553	0	77.0668005975553	DCA	140	90.3767203252953
128.571428571429	33.3333333333333	79.2067808569598	0	79.2067808569598	DCA	70	87.1043931716368
142.857142857143	33.3333333333333	75.9399888740686	0	75.9399888740686	DCA	280	92.6186087230924
157.142857142857	33.3333333333333	73.0808488806699	0	73.0808488806699	DCA	140	86.3907686084098
171.428571428571	33.3333333333333	78.5348181031749	0	78.5348181031749	DCA	280	95.2134379521987
185.714285714286	33.3333333333333	78.4759830569045	0	78.4759830569045	DCA	140	91.7859027846444
200	33.3333333333333	75.0610339787787	0	75.0610339787787	DCA	210	91.2979562179676
214.285714285714	33.3333333333333	75.9692713390802	0	75.9692713390802	DCA	70	83.8668836537572
228.571428571429	33.3333333333333	75.2351747023676	0	75.2351747023676	DCA	280	91.9137945513914
242.857142857143	33.3333333333333	73.6527518681619	0	73.6527518681619	DCA	140	86.9626715959019
257.142857142857	33.3333333333333	81.3324647615138	0	81.3324647615138	DCA	0	81.3324647615138
271.428571428571	33.3333333333333	80.315575682339	0	80.315575682339	DCA	210	96.552497921528
285.714285714286	33.3333333333333	83.1523750237597	0	83.1523750237597	DCA	140	96.4622947514997
300	33.3333333333333	81.6632457599024	0	81.6632457599024	DCA	280	98.3418656089262
314.285714285714	33.3333333333333	80.532480642255	0	80.532480642255	DCA	280	97.2111004912788
328.571428571429	33.3333333333333	80.4651726613134	0	80.4651726613134	DCA	70	88.3627849759904
342.857142857143	33.3333333333333	80.2984398917476	0	80.2984398917476	DCA	140	93.6083596194876
357.142857142857	33.3333333333333	79.4321022250632	0	79.4321022250632	DCA	0	79.4321022250632
371.428571428571	33.3333333333333	78.8773470682179	0	78.8773470682179	DCA	140	92.1872667959579
385.714285714286	33.3333333333333	80.0106037688106	0	80.0106037688106	DCA	280	96.6892236178344
400	33.3333333333333	79.8321864343726	0	79.8321864343726	DCA	140	93.1421061621125
414.285714285714	33.3333333333333	80.3405755402521	0	80.3405755402521	DCA	0	80.3405755402521
428.571428571429	33.3333333333333	80.9716658694023	0	80.9716658694023	DCA	70	88.8692781840793
442.857142857143	33.3333333333333	77.6324778288128	0	77.6324778288128	DCA	70	85.5300901434898
457.142857142857	33.3333333333333	78.7412176908818	0	78.7412176908818	DCA	280	95.4198375399056
471.428571428571	33.3333333333333	79.4911153420852	0	79.4911153420852	DCA	140	92.8010350698252
485.714285714286	33.3333333333333	80.3869933423767	0	80.3869933423767	DCA	0	80.3869933423767
500	33.3333333333333	81.8267190279815	0	81.8267190279815	DCA	140	95.1366387557215
