x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
414.285714285714	0	75.8329563223986	0	75.8329563223986	DCA	280	72.4787770468853
428.571428571429	0	79.646498669129	0	79.646498669129	DCA	140	87.3998745796216
442.857142857143	0	76.0514537484938	0	76.0514537484938	DCA	70	82.2857580908025
457.142857142857	0	75.3198790383622	0	75.3198790383622	DCA	140	83.0732549488549
471.428571428571	0	80.2803764695992	0	80.2803764695992	DCA	280	76.9261971940858
485.714285714286	0	79.6231443564359	0	79.6231443564359	DCA	140	87.3765202669285
500	0	80.7387916668978	0	80.7387916668978	DCA	70	86.9730960092064
514.285714285714	0	81.0267769372081	24.6	105.626776937208	DCA	70	117.715881279517
528.571428571429	0	77.0100705286569	24.6	101.610070528657	DCA	280	121.675091253144
542.857142857143	0	74.6215316392685	24.6	99.2215316392685	DCA	0	99.2215316392685
557.142857142857	0	75.4416201364436	24.6	100.041620136444	DCA	70	112.130724478752
571.428571428571	0	73.8733317962134	24.6	98.4733317962134	DCA	210	120.594946500765
585.714285714286	0	74.7160965345973	24.6	99.3160965345973	DCA	280	119.381117259084
600	0	77.9287083853195	24.6	102.52870838532	DCA	210	124.650323089871
614.285714285714	0	76.0422904702381	24.6	100.642290470238	DCA	70	112.731394812547
628.571428571429	0	78.0700662352609	24.6	102.670066235261	DCA	70	114.75917057757
642.857142857143	0	78.5114654087361	24.6	103.111465408736	DCA	210	125.233080113288
657.142857142857	0	80.1442611525993	24.6	104.744261152599	DCA	140	124.207237063092
671.428571428571	0	78.1333622887844	24.6	102.733362288784	DCA	70	114.822466631093
685.714285714286	0	75.7042592398612	24.6	100.304259239861	DCA	210	122.425873944413
700	0	74.9387752966221	24.6	99.5387752966221	DCA	70	111.627879638931
714.285714285714	0	74.8992239826419	24.6	99.4992239826419	DCA	140	118.962199893135
728.571428571429	0	78.870637610493	24.6	103.470637610493	DCA	0	103.470637610493
742.857142857143	0	78.1696846773109	24.6	102.769684677311	DCA	0	102.769684677311
757.142857142857	0	77.2008877044416	24.6	101.800887704442	DCA	280	121.865908428928
771.428571428571	0	83.4014598426382	24.6	108.001459842638	DCA	0	108.001459842638
785.714285714286	0	81.6467852377553	24.6	106.246785237755	DCA	210	128.368399942307
800	0	81.2897572839528	24.6	105.889757283953	DCA	70	117.978861626261
814.285714285714	0	81.9195879459924	24.6	106.519587945992	DCA	0	106.519587945992
828.571428571429	0	80.9622616387084	24.6	105.562261638708	DCA	210	127.68387634326
842.857142857143	0	81.1547624498354	24.6	105.754762449835	DCA	0	105.754762449835
857.142857142857	0	80.1604308823661	24.6	104.760430882366	DCA	0	104.760430882366
871.428571428571	0	82.0279335661699	24.6	106.62793356617	DCA	0	106.62793356617
885.714285714286	0	79.0824561219432	24.6	103.682456121943	DCA	210	125.804070826495
900	0	78.5651453459348	24.6	103.165145345935	DCA	0	103.165145345935
914.285714285714	0	80.9282737389237	24.6	105.528273738924	DCA	70	117.617378081232
928.571428571429	0	81.1177154889049	24.6	105.717715488905	DCA	140	125.180691399398
942.857142857143	0	82.837730797569	24.6	107.437730797569	DCA	140	126.900706708062
957.142857142857	0	80.8259051642478	24.6	105.425905164248	DCA	0	105.425905164248
971.428571428571	0	83.6291355562952	24.6	108.229135556295	DCA	0	108.229135556295
985.714285714286	0	82.5680993330786	24.6	107.168099333079	DCA	210	129.289714037631
1000	0	85.791787950768	24.6	110.391787950768	DCA	280	130.456808675255
0	33.3333333333333	78.1627948572787	0	78.1627948572787	DCA	280	74.8086155817653
14.2857142857143	33.3333333333333	79.6842552431718	0	79.6842552431718	DCA	280	76.3300759676584
28.5714285714286	33.3333333333333	81.0804238743898	0	81.0804238743898	DCA	0	81.0804238743898
42.8571428571429	33.3333333333333	83.0915629741096	0	83.0915629741096	DCA	70	89.3258673164182
57.1428571428571	33.3333333333333	82.5989638625058	0	82.5989638625058	DCA	70	88.8332682048144
71.4285714285714	33.3333333333333	80.2373537078461	0	80.2373537078461	DCA	280	76.8831744323328
85.7142857142857	33.3333333333333	84.1157178478292	0	84.1157178478292	DCA	280	80.7615385723158
100	33.3333333333333	82.1115962886982	0	82.1115962886982	DCA	210	86.6688109932501
114.285714285714	33.3333333333333	83.1236351772382	0	83.1236351772382	DCA	0	83.1236351772382
128.571428571429	33.3333333333333	81.5559275740753	0	81.5559275740753	DCA	0	81.5559275740753
142.857142857143	33.3333333333333	80.3444878128249	0	80.3444878128249	DCA	280	76.9903085373115
157.142857142857	33.3333333333333	80.4061650905272	0	80.4061650905272	DCA	280	77.0519858150138
171.428571428571	33.3333333333333	81.2312591972981	0	81.2312591972981	DCA	70	87.4655635396067
185.714285714286	33.3333333333333	82.6582632050201	0	82.6582632050201	DCA	210	87.215477909572
200	33.3333333333333	78.9730008378934	0	78.9730008378934	DCA	210	83.5302155424453
214.285714285714	33.3333333333333	83.0135316525738	0	83.0135316525738	DCA	70	89.2478359948824
228.571428571429	33.3333333333333	78.1905621258565	0	78.1905621258565	DCA	210	82.7477768304085
242.857142857143	33.3333333333333	79.0080763996133	0	79.0080763996133	DCA	0	79.0080763996133
257.142857142857	33.3333333333333	76.2890989490166	0	76.2890989490166	DCA	140	84.0424748595092
271.428571428571	33.3333333333333	84.3268902817023	0	84.3268902817023	DCA	210	88.8841049862542
285.714285714286	33.3333333333333	80.0225835802324	0	80.0225835802324	DCA	210	84.5797982847844
300	33.3333333333333	79.8419755089024	0	79.8419755089024	DCA	210	84.3991902134543
314.285714285714	33.3333333333333	80.842857750486	0	80.842857750486	DCA	70	87.0771620927946
328.571428571429	33.3333333333333	79.2847842320501	0	79.2847842320501	DCA	280	75.9306049565368
342.857142857143	33.3333333333333	75.8877491903754	0	75.8877491903754	DCA	210	80.4449638949274
357.142857142857	33.3333333333333	77.1562387421881	0	77.1562387421881	DCA	140	84.9096146526807
371.428571428571	33.3333333333333	79.7896829448346	0	79.7896829448346	DCA	140	87.5430588553272
385.714285714286	33.3333333333333	76.5603405145559	0	76.5603405145559	DCA	0	76.5603405145559
400	33.3333333333333	79.6664356814941	0	79.6664356814941	DCA	210	84.2236503860461
414.285714285714	33.3333333333333	80.8800771931406	0	80.8800771931406	DCA	140	88.6334531036332
428.571428571429	33.3333333333333	82.2996058744164	0	82.2996058744164	DCA	0	82.2996058744164
442.857142857143	33.3333333333333	79.1771281932802	0	79.1771281932802	DCA	140	86.9305041037729
457.142857142857	33.3333333333333	75.8115187560641	0	75.8115187560641	DCA	0	75.8115187560641
471.428571428571	33.3333333333333	80.5060948063452	0	80.5060948063452	DCA	210	85.0633095108972
485.714285714286	33.3333333333333	80.1770253426856	0	80.1770253426856	DCA	140	87.9304012531782
500	33.3333333333333	80.7652587697305	0	80.7652587697305	DCA	70	86.9995631120391
514.285714285714	33.3333333333333	77.1613353457712	24.6	101.761335345771	DCA	280	121.826356070258
528.571428571429	33.3333333333333	78.8446553871694	24.6	103.444655387169	DCA	210	125.566270091721
542.857142857143	33.3333333333333	80.1659152090901	24.6	104.76591520909	DCA	70	116.855019551399
557.142857142857	33.3333333333333	75.6597387705284	24.6	100.259738770528	DCA	140	119.722714681021
571.428571428571	33.3333333333333	78.3777164786738	24.6	102.977716478674	DCA	140	122.440692389166
585.714285714286	33.3333333333333	81.8964987425891	24.6	106.496498742589	DCA	280	126.561519467076
600	33.3333333333333	80.4482341262728	24.6	105.048234126273	DCA	0	105.048234126273
614.285714285714	33.3333333333333	77.7706900253896	24.6	102.37069002539	DCA	140	121.833665935882
628.571428571429	33.3333333333333	75.8582267070157	24.6	100.458226707016	DCA	0	100.458226707016
642.857142857143	33.3333333333333	75.5903636712656	24.6	100.190363671266	DCA	210	122.311978375818
657.142857142857	33.3333333333333	78.3323739886837	24.6	102.932373988684	DCA	280	122.99739471317
671.428571428571	33.3333333333333	77.2142170167397	24.6	101.81421701674	DCA	0	101.81421701674
685.714285714286	33.3333333333333	76.8819056034485	24.6	101.481905603449	DCA	210	123.603520308
700	33.3333333333333	75.4419462168608	24.6	100.041946216861	DCA	70	112.131050559169
714.285714285714	33.3333333333333	77.219394049922	24.6	101.819394049922	DCA	0	101.819394049922
728.571428571429	33.3333333333333	77.3998551440613	24.6	101.999855144061	DCA	280	122.064875868548
742.857142857143	33.3333333333333	79.8613324348218	24.6	104.461332434822	DCA	70	116.55043677713
757.142857142857	33.3333333333333	81.8008316044999	24.6	106.4008316045	DCA	0	106.4008316045
771.428571428571	33.3333333333333	80.9016002421795	24.6	105.501600242179	DCA	70	117.590704584488
785.714285714286	33.3333333333333	80.8202673487326	24.6	105.420267348733	DCA	210	127.541882053284
800	33.3333333333333	82.9641677333528	24.6	107.564167733353	DCA	70	119.653272075661
814.285714285714	33.3333333333333	81.9463814755716	24.6	106.546381475572	DCA	140	126.009357386064
828.571428571429	33.3333333333333	78.413740810764	24.6	103.013740810764	DCA	210	125.135355515316
842.857142857143	33.3333333333333	76.0614598957591	24.6	100.661459895759	DCA	70	112.750564238068
857.142857142857	33.3333333333333	80.0388200663941	24.6	104.638820066394	DCA	0	104.638820066394
871.428571428571	33.3333333333333	81.0768335534933	24.6	105.676833553493	DCA	280	125.74185427798
885.714285714286	33.3333333333333	85.2802515108746	24.6	109.880251510875	DCA	70	121.969355853183
900	33.3333333333333	83.488326571393	24.6	108.088326571393	DCA	210	130.209941275945
914.285714285714	33.3333333333333	79.2194751331606	24.6	103.819475133161	DCA	210	125.941089837713
928.571428571429	33.3333333333333	81.0935006042439	24.6	105.693500604244	DCA	210	127.815115308796
942.857142857143	33.3333333333333	80.4297793407364	24.6	105.029779340736	DCA	210	127.151394045288
957.142857142857	33.3333333333333	81.5850239145629	24.6	106.185023914563	DCA	280	126.25004463905
971.428571428571	33.3333333333333	83.5164051766204	24.6	108.11640517662	DCA	70	120.205509518929
985.714285714286	33.3333333333333	82.3148761010814	24.6	106.914876101081	DCA	210	129.036490805633
1000	33.3333333333333	79.7879000922716	24.6	104.387900092272	DCA	0	104.387900092272
0	66.6666666666667	77.7022327656662	0	77.7022327656662	DCA	280	74.3480534901528
14.2857142857143	66.6666666666667	78.1456829011004	0	78.1456829011004	DCA	280	74.791503625587
28.5714285714286	66.6666666666667	84.3337536188397	0	84.3337536188397	DCA	140	92.0871295293323
42.8571428571429	66.6666666666667	78.4548457314111	0	78.4548457314111	DCA	70	84.6891500737197
57.1428571428571	66.6666666666667	81.0432926162249	0	81.0432926162249	DCA	0	81.0432926162249
71.4285714285714	66.6666666666667	80.1011188396616	0	80.1011188396616	DCA	210	84.6583335442135
85.7142857142857	66.6666666666667	82.0459660357225	0	82.0459660357225	DCA	140	89.7993419462151
100	66.6666666666667	82.6922788745812	0	82.6922788745812	DCA	140	90.4456547850738
114.285714285714	66.6666666666667	81.10645953273	0	81.10645953273	DCA	0	81.10645953273
128.571428571429	66.6666666666667	83.4988836246262	0	83.4988836246262	DCA	140	91.2522595351189
142.857142857143	66.6666666666667	79.3597151071958	0	79.3597151071958	DCA	210	83.9169298117478
157.142857142857	66.6666666666667	77.6739194968575	0	77.6739194968575	DCA	280	74.3197402213441
171.428571428571	66.6666666666667	77.4628906407226	0	77.4628906407226	DCA	210	82.0201053452746
185.714285714286	66.6666666666667	79.2825507120826	0	79.2825507120826	DCA	70	85.5168550543912
200	66.6666666666667	74.1995335964901	0	74.1995335964901	DCA	140	81.9529095069827
214.285714285714	66.6666666666667	80.4256446144835	0	80.4256446144835	DCA	0	80.4256446144835
228.571428571429	66.6666666666667	74.0787773883115	0	74.0787773883115	DCA	0	74.0787773883115
242.857142857143	66.6666666666667	76.7495595878853	0	76.7495595878853	DCA	140	84.502935498378
257.142857142857	66.6666666666667	75.0118207271573	0	75.0118207271573	DCA	70	81.246125069466
271.428571428571	66.6666666666667	80.6873934264242	0	80.6873934264242	DCA	210	85.2446081309761
285.714285714286	66.6666666666667	81.2049290319559	0	81.2049290319559	DCA	280	77.8507497564425
300	66.6666666666667	79.2824715645326	0	79.2824715645326	DCA	210	83.8396862690846
314.285714285714	66.6666666666667	79.8194801723117	0	79.8194801723117	DCA	210	84.3766948768636
328.571428571429	66.6666666666667	80.874444555178	0	80.874444555178	DCA	280	77.5202652796646
342.857142857143	66.6666666666667	79.1614642878392	0	79.1614642878392	DCA	0	79.1614642878392
357.142857142857	66.6666666666667	74.9918061371782	0	74.9918061371782	DCA	70	81.2261104794868
371.428571428571	66.6666666666667	77.4438455062762	0	77.4438455062762	DCA	210	82.0010602108281
385.714285714286	66.6666666666667	77.2077774663293	0	77.2077774663293	DCA	210	81.7649921708813
400	66.6666666666667	77.6805163811985	0	77.6805163811985	DCA	210	82.2377310857504
414.285714285714	66.6666666666667	81.6401464771724	0	81.6401464771724	DCA	70	87.874450819481
428.571428571429	66.6666666666667	83.920548827353	0	83.920548827353	DCA	70	90.1548531696616
442.857142857143	66.6666666666667	82.3851078888693	0	82.3851078888693	DCA	140	90.1384837993619
457.142857142857	66.6666666666667	79.6762712276729	0	79.6762712276729	DCA	210	84.2334859322248
471.428571428571	66.6666666666667	80.8420494091305	0	80.8420494091305	DCA	280	77.4878701336171
485.714285714286	66.6666666666667	80.6861524011343	0	80.6861524011343	DCA	280	77.3319731256209
500	66.6666666666667	80.031348292985	0	80.031348292985	DCA	0	80.031348292985
514.285714285714	66.6666666666667	76.8619374000933	24.6	101.461937400093	DCA	280	121.52695812458
528.571428571429	66.6666666666667	79.4010731046793	24.6	104.001073104679	DCA	210	126.122687809231
542.857142857143	66.6666666666667	78.8806360296168	24.6	103.480636029617	DCA	280	123.545656754103
557.142857142857	66.6666666666667	82.1391922902445	24.6	106.739192290244	DCA	210	128.860806994796
571.428571428571	66.6666666666667	85.4111286742763	24.6	110.011128674276	DCA	70	122.100233016585
585.714285714286	66.6666666666667	82.7184148671056	24.6	107.318414867106	DCA	70	119.407519209414
600	66.6666666666667	80.2164520064157	24.6	104.816452006416	DCA	140	124.279427916908
614.285714285714	66.6666666666667	79.8182799078876	24.6	104.418279907888	DCA	140	123.88125581838
628.571428571429	66.6666666666667	78.139824370783	24.6	102.739824370783	DCA	0	102.739824370783
642.857142857143	66.6666666666667	74.7148911961422	24.6	99.3148911961422	DCA	0	99.3148911961422
657.142857142857	66.6666666666667	75.8029294661221	24.6	100.402929466122	DCA	210	122.524544170674
671.428571428571	66.6666666666667	77.8120794320681	24.6	102.412079432068	DCA	0	102.412079432068
685.714285714286	66.6666666666667	80.2461025814813	24.6	104.846102581481	DCA	70	116.93520692379
700	66.6666666666667	79.1358043215912	24.6	103.735804321591	DCA	210	125.857419026143
714.285714285714	66.6666666666667	78.5109334569859	24.6	103.110933456986	DCA	70	115.200037799295
728.571428571429	66.6666666666667	80.8064092273832	24.6	105.406409227383	DCA	280	125.47142995187
742.857142857143	66.6666666666667	77.4183987249841	24.6	102.018398724984	DCA	70	114.107503067293
757.142857142857	66.6666666666667	76.3049991972776	24.6	100.904999197278	DCA	280	120.970019921764
771.428571428571	66.6666666666667	76.2014060918862	24.6	100.801406091886	DCA	280	120.866426816373
785.714285714286	66.6666666666667	81.4426792594215	24.6	106.042679259421	DCA	140	125.505655169914
800	66.6666666666667	84.8420674284337	24.6	109.442067428434	DCA	210	131.563682132986
814.285714285714	66.6666666666667	82.9486357759947	24.6	107.548635775995	DCA	0	107.548635775995
828.571428571429	66.6666666666667	84.8668613860661	24.6	109.466861386066	DCA	70	121.555965728375
842.857142857143	66.6666666666667	81.9007566209903	24.6	106.50075662099	DCA	0	106.50075662099
857.142857142857	66.6666666666667	80.3753997595649	24.6	104.975399759565	DCA	210	127.097014464117
871.428571428571	66.6666666666667	82.3818790792705	24.6	106.981879079271	DCA	0	106.981879079271
885.714285714286	66.6666666666667	84.5569782292191	24.6	109.156978229219	DCA	140	128.619954139712
900	66.6666666666667	83.5727893519902	24.6	108.17278935199	DCA	280	128.237810076477
914.285714285714	66.6666666666667	82.3339987726552	24.6	106.933998772655	DCA	140	126.396974683148
928.571428571429	66.6666666666667	82.7786721599312	24.6	107.378672159931	DCA	210	129.500286864483
942.857142857143	66.6666666666667	80.5299253666168	24.6	105.129925366617	DCA	70	117.219029708925
957.142857142857	66.6666666666667	78.5653871790673	24.6	103.165387179067	DCA	280	123.230407903554
971.428571428571	66.6666666666667	82.3804626503938	24.6	106.980462650394	DCA	70	119.069566992702
985.714285714286	66.6666666666667	81.1749491074356	24.6	105.774949107436	DCA	280	125.839969831922
1000	66.6666666666667	79.2977414897981	24.6	103.897741489798	DCA	0	103.897741489798
0	100	81.5147799931175	0	81.5147799931175	DCA	210	86.0719946976695
14.2857142857143	100	80.7637991822406	0	80.7637991822406	DCA	70	86.9981035245493
28.5714285714286	100	77.819698900312	0	77.819698900312	DCA	70	84.0540032426206
42.8571428571429	100	76.9024619415886	0	76.9024619415886	DCA	0	76.9024619415886
57.1428571428571	100	77.1473576064182	0	77.1473576064182	DCA	210	81.7045723109701
71.4285714285714	100	77.0928869188336	0	77.0928869188336	DCA	70	83.3271912611422
85.7142857142857	100	80.1665106519316	0	80.1665106519316	DCA	140	87.9198865624242
100	100	80.7340660754156	0	80.7340660754156	DCA	210	85.2912807799675
114.285714285714	100	81.1642962467565	0	81.1642962467565	DCA	0	81.1642962467565
128.571428571429	100	80.3074496026271	0	80.3074496026271	DCA	280	76.9532703271137
142.857142857143	100	79.9605306567222	0	79.9605306567222	DCA	0	79.9605306567222
157.142857142857	100	74.2927120472373	0	74.2927120472373	DCA	140	82.0460879577299
171.428571428571	100	74.2062513272487	0	74.2062513272487	DCA	140	81.9596272377413
185.714285714286	100	78.4513370000796	0	78.4513370000796	DCA	70	84.6856413423882
200	100	75.2330939463563	0	75.2330939463563	DCA	210	79.7903086509083
214.285714285714	100	76.748799915181	0	76.748799915181	DCA	280	73.3946206396677
228.571428571429	100	72.0710940444032	0	72.0710940444032	DCA	210	76.6283087489551
242.857142857143	100	74.6706077736376	0	74.6706077736376	DCA	70	80.9049121159463
257.142857142857	100	73.957064584968	0	73.957064584968	DCA	0	73.957064584968
271.428571428571	100	76.8862875793942	0	76.8862875793942	DCA	70	83.1205919217028
285.714285714286	100	76.0575782734523	0	76.0575782734523	DCA	280	72.7033989979389
300	100	79.7035840769606	0	79.7035840769606	DCA	70	85.9378884192692
314.285714285714	100	81.0079215517115	0	81.0079215517115	DCA	70	87.2422258940202
328.571428571429	100	78.7485952090916	0	78.7485952090916	DCA	0	78.7485952090916
342.857142857143	100	79.6914354978812	0	79.6914354978812	DCA	0	79.6914354978812
357.142857142857	100	77.9409699383764	0	77.9409699383764	DCA	210	82.4981846429284
371.428571428571	100	72.1923966742218	0	72.1923966742218	DCA	140	79.9457725847144
385.714285714286	100	71.8464512426199	0	71.8464512426199	DCA	140	79.5998271531125
400	100	74.437796719666	0	74.437796719666	DCA	210	78.9950114242179
414.285714285714	100	76.6613400108442	0	76.6613400108442	DCA	70	82.8956443531529
428.571428571429	100	79.4695483850438	0	79.4695483850438	DCA	70	85.7038527273525
442.857142857143	100	78.5099268142266	0	78.5099268142266	DCA	280	75.1557475387132
457.142857142857	100	77.3094973999765	0	77.3094973999765	DCA	210	81.8667121045285
471.428571428571	100	75.1842081036332	0	75.1842081036332	DCA	0	75.1842081036332
485.714285714286	100	78.4197558989051	0	78.4197558989051	DCA	70	84.6540602412137
500	100	79.5594725750854	0	79.5594725750854	DCA	70	85.793776917394
514.285714285714	100	79.4254989425143	24.6	104.025498942514	DCA	70	116.114603284823
528.571428571429	100	77.1460077763083	24.6	101.746007776308	DCA	0	101.746007776308
542.857142857143	100	78.6882741365649	24.6	103.288274136565	DCA	280	123.353294861051
557.142857142857	100	81.0461404205561	24.6	105.646140420556	DCA	0	105.646140420556
571.428571428571	100	81.2509035201274	24.6	105.850903520127	DCA	210	127.972518224679
585.714285714286	100	85.3899067602062	24.6	109.989906760206	DCA	280	130.054927484693
600	100	78.3909450463528	24.6	102.990945046353	DCA	280	123.055965770839
614.285714285714	100	79.3935680200688	24.6	103.993568020069	DCA	70	116.082672362377
628.571428571429	100	78.5135132355904	24.6	103.11351323559	DCA	210	125.235127940142
642.857142857143	100	78.1275053764368	24.6	102.727505376437	DCA	140	122.190481286929
657.142857142857	100	77.8765115199988	24.6	102.476511519999	DCA	140	121.939487430491
671.428571428571	100	75.8711035625697	24.6	100.47110356257	DCA	140	119.934079473062
685.714285714286	100	78.6326223176949	24.6	103.232622317695	DCA	70	115.321726660003
700	100	80.2348015864653	24.6	104.834801586465	DCA	0	104.834801586465
714.285714285714	100	75.3724152713566	24.6	99.9724152713566	DCA	280	120.037435995843
728.571428571429	100	76.9787224089765	24.6	101.578722408977	DCA	0	101.578722408977
742.857142857143	100	81.0377491514047	24.6	105.637749151405	DCA	70	117.726853493713
757.142857142857	100	79.0045346088362	24.6	103.604534608836	DCA	140	123.067510519329
771.428571428571	100	78.8354486424895	24.6	103.43544864249	DCA	210	125.557063347041
785.714285714286	100	83.3936369606182	24.6	107.993636960618	DCA	140	127.456612871111
800	100	80.9845540391775	24.6	105.584554039178	DCA	0	105.584554039178
814.285714285714	100	82.2187832318465	24.6	106.818783231846	DCA	0	106.818783231846
828.571428571429	100	81.0829064291431	24.6	105.682906429143	DCA	0	105.682906429143
842.857142857143	100	82.9271695658524	24.6	107.527169565852	DCA	140	126.990145476345
857.142857142857	100	83.6226005359271	24.6	108.222600535927	DCA	280	128.287621260414
871.428571428571	100	81.8097237090385	24.6	106.409723709039	DCA	140	125.872699619531
885.714285714286	100	80.6356949371321	24.6	105.235694937132	DCA	70	117.324799279441
900	100	85.3749304962037	24.6	109.974930496204	DCA	140	129.437906406696
914.285714285714	100	86.5571453736725	24.6	111.157145373673	DCA	210	133.278760078224
928.571428571429	100	89.3655759372056	24.6	113.965575937206	DCA	280	134.030596661692
942.857142857143	100	82.4203139124971	24.6	107.020313912497	DCA	210	129.141928617049
957.142857142857	100	79.5143268737839	24.6	104.114326873784	DCA	210	126.235941578336
971.428571428571	100	83.0119938778445	24.6	107.611993877844	DCA	280	127.677014602331
985.714285714286	100	83.0078720429893	24.6	107.607872042989	DCA	140	127.070847953482
1000	100	82.0048529237867	24.6	106.604852923787	DCA	280	126.669873648273
0	133.333333333333	78.3777766600899	0	78.3777766600899	DCA	280	75.0235973845766
14.2857142857143	133.333333333333	79.0126603044928	0	79.0126603044928	DCA	210	83.5698750090447
28.5714285714286	133.333333333333	79.8107310442592	0	79.8107310442592	DCA	0	79.8107310442592
42.8571428571429	133.333333333333	74.8093754812133	0	74.8093754812133	DCA	140	82.5627513917059
57.1428571428571	133.333333333333	76.8425030008729	0	76.8425030008729	DCA	210	81.3997177054248
71.4285714285714	133.333333333333	80.3197453397649	0	80.3197453397649	DCA	210	84.8769600443168
85.7142857142857	133.333333333333	81.6928727216564	0	81.6928727216564	DCA	140	89.446248632149
100	133.333333333333	78.0892749073793	0	78.0892749073793	DCA	70	84.3235792496879
114.285714285714	133.333333333333	77.527883802366	0	77.527883802366	DCA	0	77.527883802366
128.571428571429	133.333333333333	77.2722308544062	0	77.2722308544062	DCA	280	73.9180515788928
142.857142857143	133.333333333333	76.331215700143	0	76.331215700143	DCA	280	72.9770364246296
157.142857142857	133.333333333333	74.2767281876693	0	74.2767281876693	DCA	70	80.5110325299779
171.428571428571	133.333333333333	76.7650013232384	0	76.7650013232384	DCA	0	76.7650013232384
185.714285714286	133.333333333333	72.4293621744963	0	72.4293621744963	DCA	280	69.075182898983
200	133.333333333333	74.4941494347037	0	74.4941494347037	DCA	280	71.1399701591903
214.285714285714	133.333333333333	75.2096711909144	0	75.2096711909144	DCA	280	71.855491915401
228.571428571429	133.333333333333	75.3287952227419	0	75.3287952227419	DCA	280	71.9746159472285
242.857142857143	133.333333333333	75.7285047054194	0	75.7285047054194	DCA	280	72.374325429906
257.142857142857	133.333333333333	75.7676969684536	0	75.7676969684536	DCA	0	75.7676969684536
271.428571428571	133.333333333333	77.2926449637574	0	77.2926449637574	DCA	0	77.2926449637574
285.714285714286	133.333333333333	74.5990411961604	0	74.5990411961604	DCA	140	82.352417106653
300	133.333333333333	80.2120847510569	0	80.2120847510569	DCA	70	86.4463890933655
314.285714285714	133.333333333333	77.5425666461092	0	77.5425666461092	DCA	210	82.0997813506611
328.571428571429	133.333333333333	75.74966886111	0	75.74966886111	DCA	210	80.3068835656619
342.857142857143	133.333333333333	78.0262296395615	0	78.0262296395615	DCA	210	82.5834443441134
357.142857142857	133.333333333333	79.6538447720844	0	79.6538447720844	DCA	210	84.2110594766363
371.428571428571	133.333333333333	79.5519461952999	0	79.5519461952999	DCA	140	87.3053221057925
385.714285714286	133.333333333333	77.4621890475048	0	77.4621890475048	DCA	140	85.2155649579974
400	133.333333333333	75.1018199292869	0	75.1018199292869	DCA	280	71.7476406537735
414.285714285714	133.333333333333	76.6393483023759	0	76.6393483023759	DCA	70	82.8736526446845
428.571428571429	133.333333333333	77.5869506511111	0	77.5869506511111	DCA	140	85.3403265616037
442.857142857143	133.333333333333	77.9692643388059	0	77.9692643388059	DCA	0	77.9692643388059
457.142857142857	133.333333333333	80.235669920765	0	80.235669920765	DCA	210	84.792884625317
471.428571428571	133.333333333333	78.0885906935396	0	78.0885906935396	DCA	280	74.7344114180262
485.714285714286	133.333333333333	80.1845277519022	0	80.1845277519022	DCA	280	76.8303484763888
500	133.333333333333	78.5082739208221	0	78.5082739208221	DCA	280	75.1540946453087
