x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	85.8460631649843	0	85.8460631649843	DCA	280	90.8977864582816
14.2857142857143	0	84.6491111667415	0	84.6491111667415	DCA	0	84.6491111667415
28.5714285714286	0	80.5377099810306	0	80.5377099810306	DCA	210	89.0742019741526
42.8571428571429	0	81.0649242379463	0	81.0649242379463	DCA	0	81.0649242379463
57.1428571428571	0	81.5184995633642	0	81.5184995633642	DCA	210	90.0549915564862
71.4285714285714	0	81.1089784626911	0	81.1089784626911	DCA	70	87.1196088091644
85.7142857142857	0	80.7752047176041	0	80.7752047176041	DCA	210	89.3116967107261
100	0	81.357924162205	0	81.357924162205	DCA	70	87.3685545086783
114.285714285714	0	84.4847522720417	0	84.4847522720417	DCA	280	89.536475565339
128.571428571429	0	79.956643747128	0	79.956643747128	DCA	140	88.812771424642
142.857142857143	0	77.7794032743163	0	77.7794032743163	DCA	70	83.7900336207896
157.142857142857	0	78.1355277044969	0	78.1355277044969	DCA	70	84.1461580509702
171.428571428571	0	79.2688796547137	0	79.2688796547137	DCA	280	84.320602948011
185.714285714286	0	79.344451721329	0	79.344451721329	DCA	0	79.344451721329
200	0	77.4793765609142	0	77.4793765609142	DCA	0	77.4793765609142
214.285714285714	0	79.5746587471	0	79.5746587471	DCA	210	88.111150740222
228.571428571429	0	75.4504165065928	0	75.4504165065928	DCA	210	83.9869084997147
242.857142857143	0	73.7936000181683	0	73.7936000181683	DCA	210	82.3300920112903
257.142857142857	0	74.8219251496046	0	74.8219251496046	DCA	210	83.3584171427266
271.428571428571	0	77.9399633904786	0	77.9399633904786	DCA	280	82.9916866837759
285.714285714286	0	76.9082213211303	0	76.9082213211303	DCA	280	81.9599446144276
300	0	74.9224069033566	0	74.9224069033566	DCA	0	74.9224069033566
314.285714285714	0	75.8261631682588	0	75.8261631682588	DCA	0	75.8261631682588
328.571428571429	0	76.9658736454667	0	76.9658736454667	DCA	0	76.9658736454667
342.857142857143	0	78.9903138648425	0	78.9903138648425	DCA	280	84.0420371581398
357.142857142857	0	77.5687504700899	0	77.5687504700899	DCA	0	77.5687504700899
371.428571428571	0	78.5075771323988	0	78.5075771323988	DCA	70	84.5182074788721
385.714285714286	0	76.7411308726174	0	76.7411308726174	DCA	210	85.2776228657394
400	0	76.3208215408421	0	76.3208215408421	DCA	280	81.3725448341395
414.285714285714	0	75.3962780326413	0	75.3962780326413	DCA	70	81.4069083791146
428.571428571429	0	79.2002614412429	0	79.2002614412429	DCA	70	85.2108917877163
442.857142857143	0	81.6336599989668	0	81.6336599989668	DCA	210	90.1701519920888
457.142857142857	0	79.0101004837469	0	79.0101004837469	DCA	70	85.0207308302202
471.428571428571	0	81.774882022915	0	81.774882022915	DCA	210	90.3113740160369
485.714285714286	0	82.6768657161568	0	82.6768657161568	DCA	280	87.7285890094541
500	0	82.1113880730837	0	82.1113880730837	DCA	140	90.9675157505977
514.285714285714	0	85.9272766438386	24.6	110.527276643839	DCA	70	122.392706990312
528.571428571429	0	85.108126197087	24.6	109.708126197087	DCA	140	130.273853874601
542.857142857143	0	86.2985241823899	24.6	110.89852418239	DCA	140	131.464251859904
557.142857142857	0	85.2985772210105	24.6	109.898577221011	DCA	210	135.999469214133
