x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
385.714285714286	0	78.36327794386	0	78.36327794386	DCA	280	97.8391189241758
400	0	81.1865879027662	0	81.1865879027662	DCA	210	98.4051602957402
414.285714285714	0	80.6558478410218	0	80.6558478410218	DCA	210	97.8744202339959
428.571428571429	0	80.1792991664532	0	80.1792991664532	DCA	280	99.655140146769
442.857142857143	0	81.1601621404255	0	81.1601621404255	DCA	0	81.1601621404255
457.142857142857	0	77.9120324010077	0	77.9120324010077	DCA	0	77.9120324010077
471.428571428571	0	77.6113680469638	0	77.6113680469638	DCA	280	97.0872090272796
485.714285714286	0	79.2383364680103	0	79.2383364680103	DCA	210	96.4569088609843
500	0	79.1533823978839	0	79.1533823978839	DCA	210	96.3719547908579
514.285714285714	0	81.9794367799984	24.6	106.579436779998	DCA	140	131.509212813806
528.571428571429	0	79.7828964067497	24.6	104.38289640675	DCA	280	147.277937387065
542.857142857143	0	83.7097292375693	24.6	108.309729237569	DCA	280	151.204770217885
557.142857142857	0	78.9059366485566	24.6	103.505936648557	DCA	280	146.400977628872
571.428571428571	0	81.8828376598279	24.6	106.482837659828	DCA	280	149.377878640144
585.714285714286	0	76.5290699978862	24.6	101.129069997886	DCA	140	126.058846031694
600	0	83.3784378492312	24.6	107.978437849231	DCA	0	107.978437849231
614.285714285714	0	81.571160718146	24.6	106.171160718146	DCA	210	140.95413311112
628.571428571429	0	81.4407938425376	24.6	106.040793842538	DCA	0	106.040793842538
642.857142857143	0	84.8054050186391	24.6	109.405405018639	DCA	140	134.335181052447
657.142857142857	0	80.3084323826195	24.6	104.90843238262	DCA	70	118.243884285436
671.428571428571	0	79.0323553560943	24.6	103.632355356094	DCA	280	146.52739633641
685.714285714286	0	79.47342515356	24.6	104.07342515356	DCA	140	129.003201187367
700	0	81.5319714743757	24.6	106.131971474376	DCA	280	149.027012454691
714.285714285714	0	80.8676386182148	24.6	105.467638618215	DCA	70	118.803090521031
728.571428571429	0	81.114258470259	24.6	105.714258470259	DCA	280	148.609299450575
742.857142857143	0	79.155941487275	24.6	103.755941487275	DCA	280	146.650982467591
757.142857142857	0	78.5242471502368	24.6	103.124247150237	DCA	280	146.019288130553
771.428571428571	0	82.9650290545942	24.6	107.565029054594	DCA	210	142.348001447568
785.714285714286	0	81.9985033025224	24.6	106.598503302522	DCA	140	131.52827933633
800	0	82.9701737389731	24.6	107.570173738973	DCA	0	107.570173738973
814.285714285714	0	82.1495848659013	24.6	106.749584865901	DCA	280	149.644625846217
828.571428571429	0	82.0834098136742	24.6	106.683409813674	DCA	0	106.683409813674
842.857142857143	0	83.3802953224387	24.6	107.980295322439	DCA	140	132.910071356246
857.142857142857	0	81.0966274742268	24.6	105.696627474227	DCA	210	140.479599867201
871.428571428571	0	82.3521266137891	24.6	106.952126613789	DCA	70	120.287578516605
885.714285714286	0	83.499253608272	24.6	108.099253608272	DCA	140	133.02902964208
900	0	81.4580198312945	24.6	106.058019831294	DCA	70	119.393471734111
914.285714285714	0	81.0205161240007	24.6	105.620516124001	DCA	70	118.955968026817
928.571428571429	0	78.6066899411992	24.6	103.206689941199	DCA	280	146.101730921515
942.857142857143	0	77.9383414818449	24.6	102.538341481845	DCA	210	137.321313874819
957.142857142857	0	78.8766222629391	24.6	103.476622262939	DCA	0	103.476622262939
971.428571428571	0	79.2711518606994	24.6	103.871151860699	DCA	70	117.206603763515
985.714285714286	0	77.6301333945002	24.6	102.2301333945	DCA	70	115.565585297316
1000	0	84.5723673118834	24.6	109.172367311883	DCA	280	152.067408292199
0	33.3333333333333	81.3214278391754	0	81.3214278391754	DCA	70	88.8020797419915
14.2857142857143	33.3333333333333	80.733807287637	0	80.733807287637	DCA	280	100.209648267953
28.5714285714286	33.3333333333333	81.9286193355211	0	81.9286193355211	DCA	210	99.1471917284951
42.8571428571429	33.3333333333333	79.8719941641685	0	79.8719941641685	DCA	280	99.3478351444843
57.1428571428571	33.3333333333333	80.3578565895442	0	80.3578565895442	DCA	210	97.5764289825182
71.4285714285714	33.3333333333333	79.9591586561143	0	79.9591586561143	DCA	280	99.4349996364301
85.7142857142857	33.3333333333333	79.0596589833564	0	79.0596589833564	DCA	280	98.5354999636722
100	33.3333333333333	76.3318703069402	0	76.3318703069402	DCA	140	89.5520463407477
114.285714285714	33.3333333333333	82.1734682620449	0	82.1734682620449	DCA	70	89.654120164861
128.571428571429	33.3333333333333	79.9126567859686	0	79.9126567859686	DCA	70	87.3933086887847
142.857142857143	33.3333333333333	75.4579515371865	0	75.4579515371865	DCA	70	82.9386034400026
157.142857142857	33.3333333333333	78.9573103783586	0	78.9573103783586	DCA	0	78.9573103783586
171.428571428571	33.3333333333333	77.3106412326338	0	77.3106412326338	DCA	70	84.7912931354499
185.714285714286	33.3333333333333	81.9968567533846	0	81.9968567533846	DCA	70	89.4775086562007
200	33.3333333333333	79.2447989368394	0	79.2447989368394	DCA	0	79.2447989368394
214.285714285714	33.3333333333333	79.7140000713656	0	79.7140000713656	DCA	140	92.9341761051731
228.571428571429	33.3333333333333	79.6383069465626	0	79.6383069465626	DCA	0	79.6383069465626
242.857142857143	33.3333333333333	79.0201211321875	0	79.0201211321875	DCA	140	92.2402971659949
257.142857142857	33.3333333333333	78.1209330329929	0	78.1209330329929	DCA	140	91.3411090668004
271.428571428571	33.3333333333333	80.2623499267388	0	80.2623499267388	DCA	70	87.743001829555
285.714285714286	33.3333333333333	81.5566931628817	0	81.5566931628817	DCA	0	81.5566931628817
300	33.3333333333333	77.2150785529765	0	77.2150785529765	DCA	280	96.6909195332923
314.285714285714	33.3333333333333	78.4883472053501	0	78.4883472053501	DCA	70	85.9689991081663
328.571428571429	33.3333333333333	79.943181113769	0	79.943181113769	DCA	0	79.943181113769
342.857142857143	33.3333333333333	79.6867288592783	0	79.6867288592783	DCA	140	92.9069048930857
357.142857142857	33.3333333333333	81.0042067184569	0	81.0042067184569	DCA	210	98.2227791114309
371.428571428571	33.3333333333333	80.6455640077021	0	80.6455640077021	DCA	140	93.8657400415096
385.714285714286	33.3333333333333	79.315170905669	0	79.315170905669	DCA	70	86.7958228084851
400	33.3333333333333	78.9500128719054	0	78.9500128719054	DCA	210	96.1685852648794
414.285714285714	33.3333333333333	79.4698820041096	0	79.4698820041096	DCA	0	79.4698820041096
428.571428571429	33.3333333333333	81.3780365604168	0	81.3780365604168	DCA	0	81.3780365604168
442.857142857143	33.3333333333333	83.4752042404629	0	83.4752042404629	DCA	280	102.951045220779
457.142857142857	33.3333333333333	80.5345269130693	0	80.5345269130693	DCA	140	93.7547029468768
471.428571428571	33.3333333333333	80.4406001956152	0	80.4406001956152	DCA	70	87.9212520984313
485.714285714286	33.3333333333333	77.9520243201073	0	77.9520243201073	DCA	210	95.1705967130813
500	33.3333333333333	74.1335819695338	0	74.1335819695338	DCA	70	81.6142338723499
514.285714285714	33.3333333333333	76.6957632443653	24.6	101.295763244365	DCA	280	144.190804224681
528.571428571429	33.3333333333333	78.829688568891	24.6	103.429688568891	DCA	70	116.765140471707
542.857142857143	33.3333333333333	76.3076857704582	24.6	100.907685770458	DCA	0	100.907685770458
557.142857142857	33.3333333333333	79.6317381447578	24.6	104.231738144758	DCA	280	147.126779125074
571.428571428571	33.3333333333333	78.281834050093	24.6	102.881834050093	DCA	280	145.776875030409
585.714285714286	33.3333333333333	78.9659792707979	24.6	103.565979270798	DCA	280	146.461020251114
600	33.3333333333333	78.6999236530192	24.6	103.299923653019	DCA	70	116.635375555835
614.285714285714	33.3333333333333	80.5467469287223	24.6	105.146746928722	DCA	140	130.07652296253
628.571428571429	33.3333333333333	77.6961843584851	24.6	102.296184358485	DCA	280	145.191225338801
642.857142857143	33.3333333333333	77.502162132946	24.6	102.102162132946	DCA	70	115.437614035762
657.142857142857	33.3333333333333	80.7505774540842	24.6	105.350577454084	DCA	0	105.350577454084
671.428571428571	33.3333333333333	85.6616749976282	24.6	110.261674997628	DCA	140	135.191451031436
685.714285714286	33.3333333333333	80.3025045799976	24.6	104.902504579998	DCA	140	129.832280613805
700	33.3333333333333	80.3756627434065	24.6	104.975662743407	DCA	280	147.870703723722
714.285714285714	33.3333333333333	81.1616128266782	24.6	105.761612826678	DCA	140	130.691388860486
728.571428571429	33.3333333333333	79.471765588082	24.6	104.071765588082	DCA	210	138.854737981056
742.857142857143	33.3333333333333	81.3249228683993	24.6	105.924922868399	DCA	0	105.924922868399
757.142857142857	33.3333333333333	82.4571798431075	24.6	107.057179843108	DCA	70	120.392631745924
771.428571428571	33.3333333333333	78.5806522074298	24.6	103.18065220743	DCA	280	146.075693187746
785.714285714286	33.3333333333333	82.7143214649671	24.6	107.314321464967	DCA	210	142.097293857941
800	33.3333333333333	83.6303856017393	24.6	108.230385601739	DCA	0	108.230385601739
814.285714285714	33.3333333333333	80.1088160755137	24.6	104.708816075514	DCA	140	129.638592109321
828.571428571429	33.3333333333333	80.2480702361416	24.6	104.848070236142	DCA	70	118.183522138958
842.857142857143	33.3333333333333	82.3788469509399	24.6	106.97884695094	DCA	280	149.873887931256
857.142857142857	33.3333333333333	81.421271791415	24.6	106.021271791415	DCA	210	140.804244184389
871.428571428571	33.3333333333333	82.9390555211679	24.6	107.539055521168	DCA	70	120.874507423984
885.714285714286	33.3333333333333	84.3395906405181	24.6	108.939590640518	DCA	280	151.834631620834
900	33.3333333333333	83.7056464537722	24.6	108.305646453772	DCA	210	143.088618846746
914.285714285714	33.3333333333333	81.5741630945912	24.6	106.174163094591	DCA	0	106.174163094591
928.571428571429	33.3333333333333	84.3063528206147	24.6	108.906352820615	DCA	70	122.241804723431
942.857142857143	33.3333333333333	79.3558378044159	24.6	103.955837804416	DCA	210	138.73881019739
957.142857142857	33.3333333333333	79.5028495633856	24.6	104.102849563386	DCA	0	104.102849563386
971.428571428571	33.3333333333333	82.6316743682286	24.6	107.231674368229	DCA	140	132.161450402036
985.714285714286	33.3333333333333	81.4463262930598	24.6	106.04632629306	DCA	210	140.829298686034
1000	33.3333333333333	85.1613644685056	24.6	109.761364468506	DCA	280	152.656405448821
0	66.6666666666667	79.7062258084427	0	79.7062258084427	DCA	210	96.9247982014167
14.2857142857143	66.6666666666667	80.6158313563759	0	80.6158313563759	DCA	280	100.091672336692
28.5714285714286	66.6666666666667	82.362569129086	0	82.362569129086	DCA	70	89.8432210319021
42.8571428571429	66.6666666666667	83.4501932018891	0	83.4501932018891	DCA	140	96.6703692356965
57.1428571428571	66.6666666666667	79.798652461086	0	79.798652461086	DCA	140	93.0188284948935
71.4285714285714	66.6666666666667	75.4270233144825	0	75.4270233144825	DCA	140	88.64719934829
85.7142857142857	66.6666666666667	74.5110258836929	0	74.5110258836929	DCA	0	74.5110258836929
100	66.6666666666667	77.3876911104855	0	77.3876911104855	DCA	210	94.6062635034596
114.285714285714	66.6666666666667	84.0369574929503	0	84.0369574929503	DCA	280	103.512798473266
128.571428571429	66.6666666666667	85.2471420701764	0	85.2471420701764	DCA	210	102.46571446315
142.857142857143	66.6666666666667	81.7863605648318	0	81.7863605648318	DCA	280	101.262201545148
157.142857142857	66.6666666666667	82.1703428622404	0	82.1703428622404	DCA	70	89.6509947650565
171.428571428571	66.6666666666667	78.0596608057835	0	78.0596608057835	DCA	70	85.5403127085996
185.714285714286	66.6666666666667	78.8476578459704	0	78.8476578459704	DCA	210	96.0662302389444
200	66.6666666666667	82.2830927450959	0	82.2830927450959	DCA	140	95.5032687789034
214.285714285714	66.6666666666667	82.293784146265	0	82.293784146265	DCA	0	82.293784146265
228.571428571429	66.6666666666667	78.9530985435317	0	78.9530985435317	DCA	0	78.9530985435317
242.857142857143	66.6666666666667	81.2390510078999	0	81.2390510078999	DCA	280	100.714891988216
257.142857142857	66.6666666666667	81.4787606015964	0	81.4787606015964	DCA	280	100.954601581912
271.428571428571	66.6666666666667	79.9417860083524	0	79.9417860083524	DCA	280	99.4176269886682
285.714285714286	66.6666666666667	80.3735015645964	0	80.3735015645964	DCA	210	97.5920739575705
300	66.6666666666667	79.0092933854881	0	79.0092933854881	DCA	140	92.2294694192956
314.285714285714	66.6666666666667	81.5585685897785	0	81.5585685897785	DCA	280	101.034409570094
328.571428571429	66.6666666666667	81.9596053380906	0	81.9596053380906	DCA	210	99.1781777310647
342.857142857143	66.6666666666667	81.0062646925263	0	81.0062646925263	DCA	70	88.4869165953424
357.142857142857	66.6666666666667	78.4252518801351	0	78.4252518801351	DCA	140	91.6454279139426
371.428571428571	66.6666666666667	80.4582143812665	0	80.4582143812665	DCA	140	93.678390415074
385.714285714286	66.6666666666667	79.6769622302451	0	79.6769622302451	DCA	280	99.1528032105609
400	66.6666666666667	79.1729300575527	0	79.1729300575527	DCA	0	79.1729300575527
414.285714285714	66.6666666666667	79.6810727899784	0	79.6810727899784	DCA	280	99.1569137702942
428.571428571429	66.6666666666667	79.6934385555318	0	79.6934385555318	DCA	0	79.6934385555318
442.857142857143	66.6666666666667	82.9484964334991	0	82.9484964334991	DCA	70	90.4291483363152
457.142857142857	66.6666666666667	81.958256971954	0	81.958256971954	DCA	0	81.958256971954
471.428571428571	66.6666666666667	80.2329381822322	0	80.2329381822322	DCA	70	87.7135900850484
485.714285714286	66.6666666666667	76.521008252853	0	76.521008252853	DCA	0	76.521008252853
500	66.6666666666667	77.8536409984588	0	77.8536409984588	DCA	280	97.3294819787746
514.285714285714	66.6666666666667	75.8223338741826	24.6	100.422333874183	DCA	210	135.205306267157
528.571428571429	66.6666666666667	78.7490321377494	24.6	103.349032137749	DCA	140	128.278808171557
542.857142857143	66.6666666666667	79.713324730562	24.6	104.313324730562	DCA	0	104.313324730562
557.142857142857	66.6666666666667	80.4990387948409	24.6	105.099038794841	DCA	70	118.434490697657
571.428571428571	66.6666666666667	79.7772633608401	24.6	104.37726336084	DCA	140	129.307039394648
585.714285714286	66.6666666666667	78.8755497058106	24.6	103.475549705811	DCA	210	138.258522098785
600	66.6666666666667	77.6773921271406	24.6	102.277392127141	DCA	140	127.207168160948
614.285714285714	66.6666666666667	78.0688279557009	24.6	102.668827955701	DCA	210	137.451800348675
628.571428571429	66.6666666666667	80.4936574016805	24.6	105.093657401681	DCA	210	139.876629794655
642.857142857143	66.6666666666667	82.1942778851184	24.6	106.794277885118	DCA	0	106.794277885118
657.142857142857	66.6666666666667	80.7860032844157	24.6	105.386003284416	DCA	280	148.281044264731
671.428571428571	66.6666666666667	81.5186307223633	24.6	106.118630722363	DCA	140	131.048406756171
685.714285714286	66.6666666666667	83.4109255564986	24.6	108.010925556499	DCA	280	150.905966536814
700	66.6666666666667	83.5364116439211	24.6	108.136411643921	DCA	140	133.066187677729
714.285714285714	66.6666666666667	81.8313227242588	24.6	106.431322724259	DCA	70	119.766774627075
728.571428571429	66.6666666666667	80.0738283661471	24.6	104.673828366147	DCA	70	118.009280268963
742.857142857143	66.6666666666667	80.2850559468874	24.6	104.885055946887	DCA	210	139.668028339861
757.142857142857	66.6666666666667	77.2612594228042	24.6	101.861259422804	DCA	210	136.644231815778
771.428571428571	66.6666666666667	78.32450525061	24.6	102.92450525061	DCA	70	116.259957153426
785.714285714286	66.6666666666667	80.3641911769072	24.6	104.964191176907	DCA	0	104.964191176907
800	66.6666666666667	78.1663680833082	24.6	102.766368083308	DCA	0	102.766368083308
814.285714285714	66.6666666666667	80.4117680039147	24.6	105.011768003915	DCA	70	118.347219906731
828.571428571429	66.6666666666667	82.9197361259444	24.6	107.519736125944	DCA	210	142.302708518918
842.857142857143	66.6666666666667	84.1583108604854	24.6	108.758310860485	DCA	140	133.688086894293
857.142857142857	66.6666666666667	81.889267962931	24.6	106.489267962931	DCA	0	106.489267962931
871.428571428571	66.6666666666667	80.6148362545637	24.6	105.214836254564	DCA	0	105.214836254564
885.714285714286	66.6666666666667	82.1414881064238	24.6	106.741488106424	DCA	280	149.63652908674
900	66.6666666666667	80.0030360705495	24.6	104.603036070549	DCA	140	129.532812104357
914.285714285714	66.6666666666667	84.8682778428471	24.6	109.468277842847	DCA	0	109.468277842847
928.571428571429	66.6666666666667	82.483437267065	24.6	107.083437267065	DCA	140	132.013213300872
942.857142857143	66.6666666666667	84.888550140622	24.6	109.488550140622	DCA	70	122.824002043438
957.142857142857	66.6666666666667	85.30618417129	24.6	109.90618417129	DCA	280	152.801225151606
971.428571428571	66.6666666666667	84.2320393478004	24.6	108.8320393478	DCA	280	151.727080328116
985.714285714286	66.6666666666667	81.9100666369052	24.6	106.510066636905	DCA	0	106.510066636905
1000	66.6666666666667	83.3869567067232	24.6	107.986956706723	DCA	210	142.769929099697
0	100	81.2410566826783	0	81.2410566826783	DCA	140	94.4612327164858
14.2857142857143	100	80.6827793484536	0	80.6827793484536	DCA	210	97.9013517414276
28.5714285714286	100	77.5762837780688	0	77.5762837780688	DCA	210	94.7948561710428
42.8571428571429	100	78.6781310586844	0	78.6781310586844	DCA	70	86.1587829615005
57.1428571428571	100	77.6394725399668	0	77.6394725399668	DCA	280	97.1153135202826
71.4285714285714	100	76.1800931997973	0	76.1800931997973	DCA	280	95.6559341801131
85.7142857142857	100	84.2353741238862	0	84.2353741238862	DCA	140	97.4555501576936
100	100	83.3148545757789	0	83.3148545757789	DCA	70	90.795506478595
114.285714285714	100	80.0332982281412	0	80.0332982281412	DCA	140	93.2534742619486
128.571428571429	100	79.4763890240705	0	79.4763890240705	DCA	70	86.9570409268866
142.857142857143	100	78.9276797716718	0	78.9276797716718	DCA	140	92.1478558054793
157.142857142857	100	82.3891009513441	0	82.3891009513441	DCA	280	101.86494193166
171.428571428571	100	78.1960706723528	0	78.1960706723528	DCA	0	78.1960706723528
185.714285714286	100	76.6211567700634	0	76.6211567700634	DCA	0	76.6211567700634
200	100	76.1793966633426	0	76.1793966633426	DCA	140	89.39957269715
214.285714285714	100	79.2037116173206	0	79.2037116173206	DCA	140	92.4238876511281
228.571428571429	100	74.6545767959836	0	74.6545767959836	DCA	0	74.6545767959836
242.857142857143	100	77.5769411720034	0	77.5769411720034	DCA	70	85.0575930748195
257.142857142857	100	77.6539070006487	0	77.6539070006487	DCA	0	77.6539070006487
271.428571428571	100	76.3716378632684	0	76.3716378632684	DCA	0	76.3716378632684
285.714285714286	100	78.0877275401845	0	78.0877275401845	DCA	0	78.0877275401845
300	100	77.0037413039595	0	77.0037413039595	DCA	140	90.223917337767
314.285714285714	100	77.6055056625227	0	77.6055056625227	DCA	140	90.8256816963302
328.571428571429	100	78.2992181742078	0	78.2992181742078	DCA	70	85.7798700770239
342.857142857143	100	84.8376221294112	0	84.8376221294112	DCA	0	84.8376221294112
357.142857142857	100	84.2277082066268	0	84.2277082066268	DCA	70	91.7083601094429
371.428571428571	100	84.6336711029699	0	84.6336711029699	DCA	210	101.852243495944
385.714285714286	100	83.6490889858413	0	83.6490889858413	DCA	140	96.8692650196488
400	100	83.0813266487871	0	83.0813266487871	DCA	70	90.5619785516032
414.285714285714	100	80.265957287185	0	80.265957287185	DCA	210	97.4845296801591
428.571428571429	100	76.6631647964831	0	76.6631647964831	DCA	140	89.8833408302906
442.857142857143	100	77.8846672023687	0	77.8846672023687	DCA	210	95.1032395953427
457.142857142857	100	83.6763422639535	0	83.6763422639535	DCA	210	100.894914656928
471.428571428571	100	82.4630726034116	0	82.4630726034116	DCA	140	95.6832486372191
485.714285714286	100	81.4316179492899	0	81.4316179492899	DCA	70	88.9122698521061
500	100	80.2217319347841	0	80.2217319347841	DCA	70	87.7023838376002
514.285714285714	100	82.1650104016962	24.6	106.765010401696	DCA	0	106.765010401696
528.571428571429	100	80.2043083182792	24.6	104.804308318279	DCA	70	118.139760221095
542.857142857143	100	80.6258499672193	24.6	105.225849967219	DCA	210	140.008822360193
557.142857142857	100	77.9350366212509	24.6	102.535036621251	DCA	280	145.430077601567
571.428571428571	100	77.7922847820046	24.6	102.392284782005	DCA	0	102.392284782005
585.714285714286	100	76.6324237728507	24.6	101.232423772851	DCA	210	136.015396165825
600	100	74.9858325699038	24.6	99.5858325699038	DCA	280	142.48087355022
614.285714285714	100	78.2743605315504	24.6	102.87436053155	DCA	70	116.209812434366
628.571428571429	100	75.243606400985	24.6	99.843606400985	DCA	140	124.773382434792
642.857142857143	100	74.5872273610293	24.6	99.1872273610293	DCA	280	142.082268341345
657.142857142857	100	77.3681344439056	24.6	101.968134443906	DCA	210	136.75110683688
671.428571428571	100	83.3281293454132	24.6	107.928129345413	DCA	0	107.928129345413
685.714285714286	100	82.3126310399908	24.6	106.912631039991	DCA	140	131.842407073798
700	100	78.9112638700518	24.6	103.511263870052	DCA	0	103.511263870052
714.285714285714	100	79.3965695225463	24.6	103.996569522546	DCA	70	117.332021425362
728.571428571429	100	78.9667066887425	24.6	103.566706688742	DCA	0	103.566706688742
742.857142857143	100	78.7937909181987	24.6	103.393790918199	DCA	70	116.729242821015
757.142857142857	100	78.8404909135656	24.6	103.440490913566	DCA	0	103.440490913566
771.428571428571	100	75.7341238277637	24.6	100.334123827764	DCA	210	135.117096220738
785.714285714286	100	77.4104818529906	24.6	102.010481852991	DCA	70	115.345933755807
800	100	78.9704988081441	24.6	103.570498808144	DCA	210	138.353471201118
814.285714285714	100	82.3816496127888	24.6	106.981649612789	DCA	280	149.876690593105
828.571428571429	100	79.4208133729989	24.6	104.020813372999	DCA	280	146.915854353315
842.857142857143	100	78.6524732844465	24.6	103.252473284446	DCA	140	128.182249318254
857.142857142857	100	76.5189449061702	24.6	101.11894490617	DCA	280	144.013985886486
871.428571428571	100	80.6190724889677	24.6	105.219072488968	DCA	210	140.002044881942
885.714285714286	100	80.6122548565744	24.6	105.212254856574	DCA	0	105.212254856574
900	100	76.9058111391503	24.6	101.50581113915	DCA	210	136.288783532124
914.285714285714	100	79.5171479764721	24.6	104.117147976472	DCA	0	104.117147976472
928.571428571429	100	82.7503727129115	24.6	107.350372712912	DCA	70	120.685824615728
942.857142857143	100	80.881359221512	24.6	105.481359221512	DCA	280	148.376400201828
957.142857142857	100	86.9393985512259	24.6	111.539398551226	DCA	210	146.3223709442
971.428571428571	100	83.307504391356	24.6	107.907504391356	DCA	140	132.837280425163
985.714285714286	100	84.3691604127534	24.6	108.969160412753	DCA	280	151.864201393069
1000	100	80.5735744869287	24.6	105.173574486929	DCA	140	130.103350520736
0	133.333333333333	81.0392958746665	0	81.0392958746665	DCA	0	81.0392958746665
14.2857142857143	133.333333333333	75.9008955402258	0	75.9008955402258	DCA	0	75.9008955402258
28.5714285714286	133.333333333333	77.8118180990101	0	77.8118180990101	DCA	140	91.0319941328176
42.8571428571429	133.333333333333	80.2982763798511	0	80.2982763798511	DCA	70	87.7789282826672
57.1428571428571	133.333333333333	78.1327562253605	0	78.1327562253605	DCA	0	78.1327562253605
71.4285714285714	133.333333333333	78.6177458306726	0	78.6177458306726	DCA	140	91.8379218644801
85.7142857142857	133.333333333333	81.4773623165151	0	81.4773623165151	DCA	140	94.6975383503226
100	133.333333333333	87.4207137056318	0	87.4207137056318	DCA	70	94.901365608448
114.285714285714	133.333333333333	82.1770632353071	0	82.1770632353071	DCA	140	95.3972392691145
128.571428571429	133.333333333333	78.0364799497547	0	78.0364799497547	DCA	70	85.5171318525708
142.857142857143	133.333333333333	78.0596155018998	0	78.0596155018998	DCA	140	91.2797915357072
157.142857142857	133.333333333333	81.1430870626277	0	81.1430870626277	DCA	280	100.618928042943
171.428571428571	133.333333333333	77.8671084402964	0	77.8671084402964	DCA	0	77.8671084402964
185.714285714286	133.333333333333	77.9496374141278	0	77.9496374141278	DCA	0	77.9496374141278
200	133.333333333333	79.3872508955452	0	79.3872508955452	DCA	140	92.6074269293526
214.285714285714	133.333333333333	77.8212917075276	0	77.8212917075276	DCA	0	77.8212917075276
228.571428571429	133.333333333333	77.4368010684412	0	77.4368010684412	DCA	0	77.4368010684412
242.857142857143	133.333333333333	81.6992274706234	0	81.6992274706234	DCA	210	98.9177998635974
257.142857142857	133.333333333333	78.9045255040343	0	78.9045255040343	DCA	140	92.1247015378417
271.428571428571	133.333333333333	75.5863780011806	0	75.5863780011806	DCA	280	95.0622189814964
285.714285714286	133.333333333333	78.3650667444672	0	78.3650667444672	DCA	70	85.8457186472833
300	133.333333333333	80.6805404527691	0	80.6805404527691	DCA	210	97.8991128457431
314.285714285714	133.333333333333	83.9138889678216	0	83.9138889678216	DCA	70	91.3945408706377
328.571428571429	133.333333333333	81.7477327387726	0	81.7477327387726	DCA	0	81.7477327387726
342.857142857143	133.333333333333	77.9036359751494	0	77.9036359751494	DCA	210	95.1222083681234
357.142857142857	133.333333333333	80.9907815920596	0	80.9907815920596	DCA	280	100.466622572375
371.428571428571	133.333333333333	81.9706269544761	0	81.9706269544761	DCA	280	101.446467934792
385.714285714286	133.333333333333	79.2170000761571	0	79.2170000761571	DCA	0	79.2170000761571
400	133.333333333333	76.651110656381	0	76.651110656381	DCA	280	96.1269516366968
414.285714285714	133.333333333333	78.578841907005	0	78.578841907005	DCA	0	78.578841907005
428.571428571429	133.333333333333	79.0742956895588	0	79.0742956895588	DCA	140	92.2944717233663
442.857142857143	133.333333333333	79.3187204033428	0	79.3187204033428	DCA	280	98.7945613836586
457.142857142857	133.333333333333	78.4853880352181	0	78.4853880352181	DCA	140	91.7055640690256
471.428571428571	133.333333333333	78.7879316220582	0	78.7879316220582	DCA	140	92.0081076558657
485.714285714286	133.333333333333	81.2126705117474	0	81.2126705117474	DCA	280	100.688511492063
500	133.333333333333	78.7657433890693	0	78.7657433890693	DCA	140	91.9859194228768
514.285714285714	133.333333333333	80.4835017741924	24.6	105.083501774192	DCA	70	118.418953677008
