x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.3320385481625	0	81.3320385481625	DCA	140	91.4315474971102
14.2857142857143	0	82.6623657128828	0	82.6623657128828	DCA	0	82.6623657128828
28.5714285714286	0	83.6385275206121	0	83.6385275206121	DCA	140	93.7380364695598
42.8571428571429	0	79.9826864642498	0	79.9826864642498	DCA	0	79.9826864642498
57.1428571428571	0	79.9841778085882	0	79.9841778085882	DCA	280	84.0355759805294
71.4285714285714	0	80.9881745534448	0	80.9881745534448	DCA	140	91.0876835023925
85.7142857142857	0	80.6422846937774	0	80.6422846937774	DCA	70	87.7104916339956
100	0	82.1819081868946	0	82.1819081868946	DCA	140	92.2814171358423
114.285714285714	0	79.350618142292	0	79.350618142292	DCA	70	86.4188250825102
128.571428571429	0	76.7207766284701	0	76.7207766284701	DCA	0	76.7207766284701
142.857142857143	0	79.7466222008908	0	79.7466222008908	DCA	70	86.814829141109
157.142857142857	0	83.6629963293853	0	83.6629963293853	DCA	280	87.7143945013265
171.428571428571	0	81.9301648285169	0	81.9301648285169	DCA	70	88.998371768735
185.714285714286	0	84.3954328976634	0	84.3954328976634	DCA	70	91.4636398378816
200	0	82.8621739560893	0	82.8621739560893	DCA	70	89.9303808963075
214.285714285714	0	79.0928060019674	0	79.0928060019674	DCA	280	83.1442041739086
228.571428571429	0	76.316465126408	0	76.316465126408	DCA	0	76.316465126408
242.857142857143	0	74.3852293589677	0	74.3852293589677	DCA	140	84.4847383079154
257.142857142857	0	72.6462118151715	0	72.6462118151715	DCA	70	79.7144187553896
271.428571428571	0	71.5218183260042	0	71.5218183260042	DCA	280	75.5732164979454
285.714285714286	0	74.1756314862825	0	74.1756314862825	DCA	210	83.2695375124712
300	0	73.201523754186	0	73.201523754186	DCA	0	73.201523754186
314.285714285714	0	77.8317746162038	0	77.8317746162038	DCA	70	84.8999815564219
328.571428571429	0	77.9080905909193	0	77.9080905909193	DCA	0	77.9080905909193
342.857142857143	0	82.2828159560617	0	82.2828159560617	DCA	0	82.2828159560617
357.142857142857	0	79.4986980459876	0	79.4986980459876	DCA	70	86.5669049862057
371.428571428571	0	80.3659783209119	0	80.3659783209119	DCA	140	90.4654872698596
385.714285714286	0	83.1210715777853	0	83.1210715777853	DCA	280	87.1724697497265
400	0	84.5889753848621	0	84.5889753848621	DCA	280	88.6403735568033
414.285714285714	0	82.9146422822404	0	82.9146422822404	DCA	280	86.9660404541816
428.571428571429	0	84.9153452667312	0	84.9153452667312	DCA	70	91.9835522069493
442.857142857143	0	84.3060739246874	0	84.3060739246874	DCA	140	94.4055828736351
457.142857142857	0	81.04371306357	0	81.04371306357	DCA	0	81.04371306357
471.428571428571	0	83.3763444276488	0	83.3763444276488	DCA	140	93.4758533765965
485.714285714286	0	82.3518701243612	0	82.3518701243612	DCA	140	92.4513790733089
500	0	78.6430026060804	0	78.6430026060804	DCA	140	88.7425115550281
