x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
357.142857142857	0	81.0345760825117	0	81.0345760825117	DCA	0	81.0345760825117
371.428571428571	0	83.7560794352765	0	83.7560794352765	DCA	0	83.7560794352765
385.714285714286	0	80.2849367177759	0	80.2849367177759	DCA	0	80.2849367177759
400	0	76.8052948696009	0	76.8052948696009	DCA	280	78.4984933159666
414.285714285714	0	79.0081082840369	0	79.0081082840369	DCA	0	79.0081082840369
428.571428571429	0	75.987855453093	0	75.987855453093	DCA	140	84.3470272830675
442.857142857143	0	75.2132143061055	0	75.2132143061055	DCA	0	75.2132143061055
457.142857142857	0	79.8939376241696	0	79.8939376241696	DCA	280	81.5871360705353
471.428571428571	0	82.7002689479424	0	82.7002689479424	DCA	70	88.7579980146275
485.714285714286	0	81.8762672642864	0	81.8762672642864	DCA	0	81.8762672642864
500	0	76.8031676194068	0	76.8031676194068	DCA	70	82.8608966860919
514.285714285714	0	76.5292686522464	24.6	101.129268652246	DCA	210	125.597996942114
528.571428571429	0	76.5203030612651	24.6	101.120303061265	DCA	280	126.232701507631
542.857142857143	0	77.4752493436199	24.6	102.07524934362	DCA	210	126.543977633488
557.142857142857	0	76.8311390558695	24.6	101.43113905587	DCA	210	125.899867345737
571.428571428571	0	79.7659020650624	24.6	104.365902065062	DCA	280	129.478300511428
585.714285714286	0	79.0417118000632	24.6	103.641711800063	DCA	280	128.754110246429
600	0	79.955732897597	24.6	104.555732897597	DCA	210	129.024461187465
614.285714285714	0	79.7381923914986	24.6	104.338192391499	DCA	210	128.806920681367
628.571428571429	0	79.8957943004844	24.6	104.495794300484	DCA	140	124.564566130459
642.857142857143	0	77.8204526001742	24.6	102.420452600174	DCA	70	114.332981666859
657.142857142857	0	80.6216685896313	24.6	105.221668589631	DCA	70	117.134197656316
671.428571428571	0	79.9342126066492	24.6	104.534212606649	DCA	280	129.646611053015
685.714285714286	0	75.5608265804472	24.6	100.160826580447	DCA	70	112.073355647132
700	0	74.6787345059945	24.6	99.2787345059945	DCA	70	111.19126357268
714.285714285714	0	75.1004605591094	24.6	99.7004605591094	DCA	0	99.7004605591094
728.571428571429	0	77.9206237239705	24.6	102.52062372397	DCA	210	126.989352013838
742.857142857143	0	78.5212550563661	24.6	103.121255056366	DCA	280	128.233653502732
757.142857142857	0	74.4143751867227	24.6	99.0143751867226	DCA	0	99.0143751867226
771.428571428571	0	78.2189588203711	24.6	102.818958820371	DCA	210	127.287687110239
785.714285714286	0	78.0155315717358	24.6	102.615531571736	DCA	280	127.727930018101
800	0	78.3855740397142	24.6	102.985574039714	DCA	70	114.898103106399
814.285714285714	0	81.5028581655383	24.6	106.102858165538	DCA	140	126.171629995513
828.571428571429	0	79.3274039257768	24.6	103.927403925777	DCA	280	129.039802372142
842.857142857143	0	79.7108490724451	24.6	104.310849072445	DCA	70	116.22337813913
857.142857142857	0	80.9920753883665	24.6	105.592075388367	DCA	140	125.660847218341
871.428571428571	0	76.1504272936852	24.6	100.750427293685	DCA	280	125.862825740051
885.714285714286	0	74.832537738698	24.6	99.432537738698	DCA	140	119.501309568672
900	0	76.6583284241663	24.6	101.258328424166	DCA	280	126.370726870532
914.285714285714	0	78.4905922793858	24.6	103.090592279386	DCA	210	127.559320569254
928.571428571429	0	75.6855636441434	24.6	100.285563644143	DCA	210	124.754291934011
942.857142857143	0	77.9256278841985	24.6	102.525627884198	DCA	280	127.638026330564
957.142857142857	0	76.3022269813976	24.6	100.902226981398	DCA	140	120.970998811372
971.428571428571	0	80.9119696353991	24.6	105.511969635399	DCA	210	129.980697925267
985.714285714286	0	78.0922328780743	24.6	102.692232878074	DCA	210	127.160961167942
1000	0	77.0033253900953	24.6	101.603325390095	DCA	0	101.603325390095
0	33.3333333333333	82.9702590649778	0	82.9702590649778	DCA	210	89.8745873548457
14.2857142857143	33.3333333333333	83.06391322879	0	83.06391322879	DCA	70	89.1216422954752
28.5714285714286	33.3333333333333	84.0219024366052	0	84.0219024366052	DCA	210	90.9262307264732
42.8571428571429	33.3333333333333	84.7749015046911	0	84.7749015046911	DCA	210	91.6792297945591
57.1428571428571	33.3333333333333	84.8699077410711	0	84.8699077410711	DCA	210	91.7742360309391
71.4285714285714	33.3333333333333	85.0083114538041	0	85.0083114538041	DCA	140	93.3674832837786
85.7142857142857	33.3333333333333	83.6359719838488	0	83.6359719838488	DCA	0	83.6359719838488
100	33.3333333333333	77.9370038584862	0	77.9370038584862	DCA	280	79.6302023048518
114.285714285714	33.3333333333333	81.3701177215579	0	81.3701177215579	DCA	280	83.0633161679235
128.571428571429	33.3333333333333	80.6072466467565	0	80.6072466467565	DCA	0	80.6072466467565
142.857142857143	33.3333333333333	81.8784974022371	0	81.8784974022371	DCA	0	81.8784974022371
157.142857142857	33.3333333333333	82.6407648073818	0	82.6407648073818	DCA	70	88.698493874067
171.428571428571	33.3333333333333	82.5486363306539	0	82.5486363306539	DCA	0	82.5486363306539
185.714285714286	33.3333333333333	85.5431091931509	0	85.5431091931509	DCA	210	92.4474374830189
200	33.3333333333333	86.2915563107694	0	86.2915563107694	DCA	280	87.9847547571351
214.285714285714	33.3333333333333	84.1270611830579	0	84.1270611830579	DCA	210	91.0313894729259
228.571428571429	33.3333333333333	81.6581478559793	0	81.6581478559793	DCA	0	81.6581478559793
242.857142857143	33.3333333333333	77.4662927048079	0	77.4662927048079	DCA	70	83.524021771493
257.142857142857	33.3333333333333	80.2373646996758	0	80.2373646996758	DCA	280	81.9305631460415
271.428571428571	33.3333333333333	80.2218838028256	0	80.2218838028256	DCA	0	80.2218838028256
285.714285714286	33.3333333333333	77.5612713886645	0	77.5612713886645	DCA	140	85.9204432186389
300	33.3333333333333	79.4245001263384	0	79.4245001263384	DCA	70	85.4822291930235
314.285714285714	33.3333333333333	78.5168209200354	0	78.5168209200354	DCA	280	80.2100193664011
328.571428571429	33.3333333333333	78.1004825244929	0	78.1004825244929	DCA	140	86.4596543544674
342.857142857143	33.3333333333333	75.056044906056	0	75.056044906056	DCA	70	81.1137739727412
357.142857142857	33.3333333333333	76.1925013649558	0	76.1925013649558	DCA	70	82.250230431641
371.428571428571	33.3333333333333	78.6562906780513	0	78.6562906780513	DCA	210	85.5606189679193
385.714285714286	33.3333333333333	79.7486285048535	0	79.7486285048535	DCA	70	85.8063575715387
400	33.3333333333333	77.1842708147821	0	77.1842708147821	DCA	210	84.0885991046501
414.285714285714	33.3333333333333	76.410830456757	0	76.410830456757	DCA	70	82.4685595234422
428.571428571429	33.3333333333333	78.6036349050081	0	78.6036349050081	DCA	140	86.9628067349825
442.857142857143	33.3333333333333	79.2226277082179	0	79.2226277082179	DCA	280	80.9158261545835
457.142857142857	33.3333333333333	80.8931232947338	0	80.8931232947338	DCA	210	87.7974515846018
471.428571428571	33.3333333333333	80.4463396137043	0	80.4463396137043	DCA	70	86.5040686803894
485.714285714286	33.3333333333333	78.0139322777572	0	78.0139322777572	DCA	70	84.0716613444424
500	33.3333333333333	78.5993112836477	0	78.5993112836477	DCA	280	80.2925097300134
514.285714285714	33.3333333333333	76.9760849546469	24.6	101.576084954647	DCA	70	113.488614021332
528.571428571429	33.3333333333333	79.5808143783109	24.6	104.180814378311	DCA	0	104.180814378311
542.857142857143	33.3333333333333	76.5137012133475	24.6	101.113701213347	DCA	280	126.226099659713
557.142857142857	33.3333333333333	76.6628476243548	24.6	101.262847624355	DCA	70	113.17537669104
571.428571428571	33.3333333333333	80.6327210571006	24.6	105.232721057101	DCA	140	125.301492887075
585.714285714286	33.3333333333333	81.4026143519427	24.6	106.002614351943	DCA	70	117.915143418628
600	33.3333333333333	79.7244888097512	24.6	104.324488809751	DCA	280	129.436887256117
614.285714285714	33.3333333333333	80.3936272821724	24.6	104.993627282172	DCA	140	125.062399112147
628.571428571429	33.3333333333333	78.7343260707281	24.6	103.334326070728	DCA	280	128.446724517094
642.857142857143	33.3333333333333	81.3136015577487	24.6	105.913601557749	DCA	0	105.913601557749
657.142857142857	33.3333333333333	78.8172508333415	24.6	103.417250833341	DCA	70	115.329779900027
671.428571428571	33.3333333333333	78.1581197670933	24.6	102.758119767093	DCA	140	122.826891597068
685.714285714286	33.3333333333333	78.5544078539495	24.6	103.154407853949	DCA	210	127.623136143817
700	33.3333333333333	74.9929334099243	24.6	99.5929334099243	DCA	70	111.505462476609
714.285714285714	33.3333333333333	77.1260475782823	24.6	101.726047578282	DCA	70	113.638576644967
728.571428571429	33.3333333333333	75.4972774754036	24.6	100.097277475404	DCA	210	124.566005765272
742.857142857143	33.3333333333333	73.332396969545	24.6	97.932396969545	DCA	210	122.401125259413
757.142857142857	33.3333333333333	76.9552256193658	24.6	101.555225619366	DCA	210	126.023953909234
771.428571428571	33.3333333333333	76.5942074937496	24.6	101.19420749375	DCA	0	101.19420749375
785.714285714286	33.3333333333333	79.2646799245349	24.6	103.864679924535	DCA	140	123.933451754509
800	33.3333333333333	78.3472560704284	24.6	102.947256070428	DCA	140	123.016027900403
814.285714285714	33.3333333333333	79.0423545745502	24.6	103.64235457455	DCA	70	115.554883641235
828.571428571429	33.3333333333333	78.8233681370455	24.6	103.423368137046	DCA	0	103.423368137046
842.857142857143	33.3333333333333	78.6515745339553	24.6	103.251574533955	DCA	140	123.32034636393
857.142857142857	33.3333333333333	76.4580268711042	24.6	101.058026871104	DCA	0	101.058026871104
871.428571428571	33.3333333333333	79.0490280649146	24.6	103.649028064915	DCA	280	128.76142651128
885.714285714286	33.3333333333333	79.3462814427404	24.6	103.94628144274	DCA	70	115.858810509426
900	33.3333333333333	80.9462351847535	24.6	105.546235184753	DCA	0	105.546235184753
914.285714285714	33.3333333333333	80.2895576719632	24.6	104.889557671963	DCA	280	130.001956118329
928.571428571429	33.3333333333333	80.1768329497251	24.6	104.776832949725	DCA	210	129.245561239593
942.857142857143	33.3333333333333	78.7658872973108	24.6	103.365887297311	DCA	70	115.278416363996
957.142857142857	33.3333333333333	78.5677706342374	24.6	103.167770634237	DCA	210	127.636498924105
971.428571428571	33.3333333333333	74.8425261945576	24.6	99.4425261945576	DCA	210	123.911254484426
985.714285714286	33.3333333333333	78.1013070447351	24.6	102.701307044735	DCA	140	122.770078874709
1000	33.3333333333333	78.4356152811441	24.6	103.035615281144	DCA	280	128.14801372751
0	66.6666666666667	85.8164775915505	0	85.8164775915505	DCA	140	94.1756494215249
14.2857142857143	66.6666666666667	88.1827524769937	0	88.1827524769937	DCA	140	96.5419243069681
28.5714285714286	66.6666666666667	86.6407589558539	0	86.6407589558539	DCA	280	88.3339574022196
42.8571428571429	66.6666666666667	86.1899757145404	0	86.1899757145404	DCA	280	87.883174160906
57.1428571428571	66.6666666666667	80.644776689883	0	80.644776689883	DCA	140	89.0039485198575
71.4285714285714	66.6666666666667	80.5451737653962	0	80.5451737653962	DCA	140	88.9043455953707
85.7142857142857	66.6666666666667	79.3817802381317	0	79.3817802381317	DCA	70	85.4395093048168
100	66.6666666666667	80.7567110394972	0	80.7567110394972	DCA	0	80.7567110394972
114.285714285714	66.6666666666667	82.1942582313774	0	82.1942582313774	DCA	0	82.1942582313774
128.571428571429	66.6666666666667	82.1682593866433	0	82.1682593866433	DCA	0	82.1682593866433
142.857142857143	66.6666666666667	83.0314821099467	0	83.0314821099467	DCA	70	89.0892111766318
157.142857142857	66.6666666666667	81.8013377641131	0	81.8013377641131	DCA	0	81.8013377641131
171.428571428571	66.6666666666667	82.9364449783375	0	82.9364449783375	DCA	70	88.9941740450226
185.714285714286	66.6666666666667	80.4155115565763	0	80.4155115565763	DCA	0	80.4155115565763
200	66.6666666666667	81.0201071715796	0	81.0201071715796	DCA	140	89.3792790015541
214.285714285714	66.6666666666667	81.6638427614904	0	81.6638427614904	DCA	140	90.0230145914648
228.571428571429	66.6666666666667	79.5838049168997	0	79.5838049168997	DCA	140	87.9429767468742
242.857142857143	66.6666666666667	80.091276295574	0	80.091276295574	DCA	140	88.4504481255485
257.142857142857	66.6666666666667	79.4175034880724	0	79.4175034880724	DCA	280	81.1107019344381
271.428571428571	66.6666666666667	81.0961795642728	0	81.0961795642728	DCA	70	87.1539086309579
285.714285714286	66.6666666666667	78.9148676675276	0	78.9148676675276	DCA	280	80.6080661138932
300	66.6666666666667	79.1682601539609	0	79.1682601539609	DCA	0	79.1682601539609
314.285714285714	66.6666666666667	81.2126894300298	0	81.2126894300298	DCA	0	81.2126894300298
328.571428571429	66.6666666666667	80.3758413280246	0	80.3758413280246	DCA	140	88.7350131579991
342.857142857143	66.6666666666667	77.2192417005854	0	77.2192417005854	DCA	210	84.1235699904533
357.142857142857	66.6666666666667	76.4245402930956	0	76.4245402930956	DCA	0	76.4245402930956
371.428571428571	66.6666666666667	74.9824244219461	0	74.9824244219461	DCA	70	81.0401534886312
385.714285714286	66.6666666666667	75.3966149594457	0	75.3966149594457	DCA	70	81.4543440261308
400	66.6666666666667	73.7948046581214	0	73.7948046581214	DCA	140	82.1539764880958
414.285714285714	66.6666666666667	76.475708631352	0	76.475708631352	DCA	280	78.1689070777177
428.571428571429	66.6666666666667	79.0835982519217	0	79.0835982519217	DCA	140	87.4427700818961
442.857142857143	66.6666666666667	77.4903172868798	0	77.4903172868798	DCA	70	83.5480463535649
457.142857142857	66.6666666666667	76.0675357960667	0	76.0675357960667	DCA	0	76.0675357960667
471.428571428571	66.6666666666667	78.1017172205055	0	78.1017172205055	DCA	140	86.4608890504799
485.714285714286	66.6666666666667	77.0813061647163	0	77.0813061647163	DCA	140	85.4404779946907
500	66.6666666666667	75.9035339548107	0	75.9035339548107	DCA	70	81.9612630214958
514.285714285714	66.6666666666667	72.7489901571656	24.6	97.3489901571656	DCA	280	122.461388603531
528.571428571429	66.6666666666667	76.8283780070549	24.6	101.428378007055	DCA	210	125.897106296923
542.857142857143	66.6666666666667	75.0998527094985	24.6	99.6998527094985	DCA	0	99.6998527094985
557.142857142857	66.6666666666667	73.6712950644979	24.6	98.2712950644978	DCA	0	98.2712950644978
571.428571428571	66.6666666666667	75.5656484768442	24.6	100.165648476844	DCA	210	124.634376766712
585.714285714286	66.6666666666667	79.9938670237018	24.6	104.593867023702	DCA	210	129.06259531357
600	66.6666666666667	77.062245806848	24.6	101.662245806848	DCA	70	113.574774873533
614.285714285714	66.6666666666667	82.2838259847643	24.6	106.883825984764	DCA	70	118.796355051449
628.571428571429	66.6666666666667	84.4866209644495	24.6	109.086620964449	DCA	280	134.199019410815
642.857142857143	66.6666666666667	80.924137408187	24.6	105.524137408187	DCA	0	105.524137408187
657.142857142857	66.6666666666667	77.2403329895415	24.6	101.840332989542	DCA	70	113.752862056227
671.428571428571	66.6666666666667	75.6970144268812	24.6	100.297014426881	DCA	210	124.765742716749
685.714285714286	66.6666666666667	73.4767632641584	24.6	98.0767632641584	DCA	70	109.989292330844
700	66.6666666666667	75.5076029353191	24.6	100.107602935319	DCA	0	100.107602935319
714.285714285714	66.6666666666667	75.4999622138387	24.6	100.099962213839	DCA	70	112.012491280524
728.571428571429	66.6666666666667	76.7778722809685	24.6	101.377872280969	DCA	0	101.377872280969
742.857142857143	66.6666666666667	77.6685913495617	24.6	102.268591349562	DCA	0	102.268591349562
757.142857142857	66.6666666666667	81.0766703480961	24.6	105.676670348096	DCA	280	130.789068794462
771.428571428571	66.6666666666667	82.1292834677136	24.6	106.729283467714	DCA	210	131.198011757582
785.714285714286	66.6666666666667	80.6404019947219	24.6	105.240401994722	DCA	70	117.152931061407
800	66.6666666666667	81.6397615904466	24.6	106.239761590447	DCA	140	126.308533420421
814.285714285714	66.6666666666667	80.7575314247939	24.6	105.357531424794	DCA	210	129.826259714662
828.571428571429	66.6666666666667	79.7233819942088	24.6	104.323381994209	DCA	210	128.792110284077
842.857142857143	66.6666666666667	79.4861948841407	24.6	104.086194884141	DCA	0	104.086194884141
857.142857142857	66.6666666666667	80.6013823734525	24.6	105.201382373453	DCA	70	117.113911440138
871.428571428571	66.6666666666667	79.8212070050768	24.6	104.421207005077	DCA	280	129.533605451442
885.714285714286	66.6666666666667	77.7893838381899	24.6	102.38938383819	DCA	210	126.858112128058
900	66.6666666666667	81.3307270063466	24.6	105.930727006347	DCA	140	125.999498836321
914.285714285714	66.6666666666667	82.2394026308765	24.6	106.839402630876	DCA	0	106.839402630876
928.571428571429	66.6666666666667	81.9047603358269	24.6	106.504760335827	DCA	70	118.417289402512
942.857142857143	66.6666666666667	82.6381809133011	24.6	107.238180913301	DCA	0	107.238180913301
957.142857142857	66.6666666666667	83.3379117691619	24.6	107.937911769162	DCA	0	107.937911769162
971.428571428571	66.6666666666667	80.7020490526308	24.6	105.302049052631	DCA	210	129.770777342499
985.714285714286	66.6666666666667	82.2879140051405	24.6	106.88791400514	DCA	140	126.956685835115
1000	66.6666666666667	79.3505306674855	24.6	103.950530667485	DCA	210	128.419258957353
0	100	78.2954628843246	0	78.2954628843246	DCA	0	78.2954628843246
14.2857142857143	100	80.9634489431942	0	80.9634489431942	DCA	140	89.3226207731686
28.5714285714286	100	80.0104632090093	0	80.0104632090093	DCA	280	81.703661655375
42.8571428571429	100	83.7922332629312	0	83.7922332629312	DCA	0	83.7922332629312
57.1428571428571	100	81.5531124663989	0	81.5531124663989	DCA	280	83.2463109127645
71.4285714285714	100	77.3326304718007	0	77.3326304718007	DCA	140	85.6918023017752
85.7142857142857	100	81.1755035037863	0	81.1755035037863	DCA	0	81.1755035037863
100	100	82.4775794437407	0	82.4775794437407	DCA	210	89.3819077336087
114.285714285714	100	78.8377168394326	0	78.8377168394326	DCA	210	85.7420451293006
128.571428571429	100	80.3699032242856	0	80.3699032242856	DCA	0	80.3699032242856
142.857142857143	100	78.0093868622925	0	78.0093868622925	DCA	140	86.3685586922669
157.142857142857	100	78.6398102158561	0	78.6398102158561	DCA	0	78.6398102158561
171.428571428571	100	78.1596181568673	0	78.1596181568673	DCA	140	86.5187899868418
185.714285714286	100	76.8902661864318	0	76.8902661864318	DCA	70	82.9479952531169
200	100	76.1914380337651	0	76.1914380337651	DCA	210	83.0957663236331
214.285714285714	100	76.4263770986777	0	76.4263770986777	DCA	280	78.1195755450433
228.571428571429	100	75.2851546924504	0	75.2851546924504	DCA	210	82.1894829823184
242.857142857143	100	76.2825947619837	0	76.2825947619837	DCA	140	84.6417665919581
257.142857142857	100	78.3017052050891	0	78.3017052050891	DCA	210	85.2060334949571
271.428571428571	100	78.9733129104835	0	78.9733129104835	DCA	280	80.6665113568491
285.714285714286	100	77.1602535949188	0	77.1602535949188	DCA	210	84.0645818847867
300	100	77.8638679931887	0	77.8638679931887	DCA	140	86.2230398231631
314.285714285714	100	78.3441639137926	0	78.3441639137926	DCA	280	80.0373623601583
328.571428571429	100	76.4842742728108	0	76.4842742728108	DCA	70	82.5420033394959
342.857142857143	100	78.447293243942	0	78.447293243942	DCA	280	80.1404916903076
357.142857142857	100	78.7753083038802	0	78.7753083038802	DCA	0	78.7753083038802
371.428571428571	100	77.9109390962113	0	77.9109390962113	DCA	210	84.8152673860793
385.714285714286	100	73.585510533577	0	73.585510533577	DCA	280	75.2787089799426
400	100	76.1034339628717	0	76.1034339628717	DCA	0	76.1034339628717
414.285714285714	100	76.8658713902309	0	76.8658713902309	DCA	140	85.2250432202054
428.571428571429	100	75.3292248267093	0	75.3292248267093	DCA	140	83.6883966566837
442.857142857143	100	77.8827708839436	0	77.8827708839436	DCA	140	86.241942713918
457.142857142857	100	78.475111304334	0	78.475111304334	DCA	70	84.5328403710191
471.428571428571	100	78.2416383039323	0	78.2416383039323	DCA	70	84.2993673706175
485.714285714286	100	78.9437731776241	0	78.9437731776241	DCA	210	85.848101467492
500	100	77.0220376707744	0	77.0220376707744	DCA	280	78.71523611714
514.285714285714	100	78.0240789012291	24.6	102.624078901229	DCA	140	122.692850731204
528.571428571429	100	78.1093287990704	24.6	102.70932879907	DCA	0	102.70932879907
542.857142857143	100	81.2039387707483	24.6	105.803938770748	DCA	0	105.803938770748
557.142857142857	100	77.5902801559033	24.6	102.190280155903	DCA	140	122.259051985878
571.428571428571	100	77.926668464405	24.6	102.526668464405	DCA	210	126.995396754273
585.714285714286	100	81.2812394383448	24.6	105.881239438345	DCA	140	125.950011268319
600	100	81.3675466932032	24.6	105.967546693203	DCA	210	130.436274983071
614.285714285714	100	84.6965859436449	24.6	109.296585943645	DCA	210	133.765314233513
628.571428571429	100	80.9550903348113	24.6	105.555090334811	DCA	280	130.667488781177
642.857142857143	100	80.8151015036623	24.6	105.415101503662	DCA	280	130.527499950028
657.142857142857	100	77.1441370943336	24.6	101.744137094334	DCA	280	126.856535540699
671.428571428571	100	77.3090593622293	24.6	101.909059362229	DCA	70	113.821588428914
685.714285714286	100	77.099556245566	24.6	101.699556245566	DCA	280	126.811954691932
700	100	79.1668612085961	24.6	103.766861208596	DCA	0	103.766861208596
714.285714285714	100	82.5563752564417	24.6	107.156375256442	DCA	70	119.068904323127
728.571428571429	100	81.1895528418415	24.6	105.789552841841	DCA	210	130.258281131709
742.857142857143	100	79.0667103181928	24.6	103.666710318193	DCA	140	123.735482148167
757.142857142857	100	80.5487903487173	24.6	105.148790348717	DCA	70	117.061319415402
771.428571428571	100	82.8936305716284	24.6	107.493630571628	DCA	70	119.406159638314
785.714285714286	100	77.8377289095136	24.6	102.437728909514	DCA	140	122.506500739488
800	100	77.9267810449222	24.6	102.526781044922	DCA	210	126.99550933479
814.285714285714	100	80.459722199671	24.6	105.059722199671	DCA	210	129.528450489539
828.571428571429	100	79.445047215582	24.6	104.045047215582	DCA	210	128.51377550545
842.857142857143	100	79.1180324354705	24.6	103.71803243547	DCA	140	123.786804265445
857.142857142857	100	78.8618728702311	24.6	103.461872870231	DCA	70	115.374401936916
871.428571428571	100	78.3198889812101	24.6	102.91988898121	DCA	210	127.388617271078
885.714285714286	100	80.148958595833	24.6	104.748958595833	DCA	210	129.217686885701
900	100	81.7233683633632	24.6	106.323368363363	DCA	280	131.435766809729
914.285714285714	100	78.7858902805104	24.6	103.38589028051	DCA	70	115.298419347196
928.571428571429	100	81.0494950491182	24.6	105.649495049118	DCA	210	130.118223338986
942.857142857143	100	82.2516347356885	24.6	106.851634735688	DCA	140	126.920406565663
957.142857142857	100	83.1626416803418	24.6	107.762641680342	DCA	140	127.831413510316
971.428571428571	100	85.1607671679043	24.6	109.760767167904	DCA	140	129.829538997879
985.714285714286	100	83.523633326657	24.6	108.123633326657	DCA	210	132.592361616525
1000	100	78.0688414639179	24.6	102.668841463918	DCA	0	102.668841463918
0	133.333333333333	84.5245061620678	0	84.5245061620678	DCA	280	86.2177046084334
14.2857142857143	133.333333333333	83.0857818095411	0	83.0857818095411	DCA	210	89.9901100994091
28.5714285714286	133.333333333333	83.1949864142763	0	83.1949864142763	DCA	70	89.2527154809615
42.8571428571429	133.333333333333	81.1096303879353	0	81.1096303879353	DCA	0	81.1096303879353
57.1428571428571	133.333333333333	79.6510514443605	0	79.6510514443605	DCA	140	88.010223274335
71.4285714285714	133.333333333333	78.3758801009372	0	78.3758801009372	DCA	70	84.4336091676223
85.7142857142857	133.333333333333	79.6419601002331	0	79.6419601002331	DCA	0	79.6419601002331
100	133.333333333333	83.0355331882817	0	83.0355331882817	DCA	140	91.3947050182561
114.285714285714	133.333333333333	80.1215515728497	0	80.1215515728497	DCA	0	80.1215515728497
128.571428571429	133.333333333333	79.3074075562036	0	79.3074075562036	DCA	280	81.0006060025693
142.857142857143	133.333333333333	80.2679995384358	0	80.2679995384358	DCA	210	87.1723278283037
157.142857142857	133.333333333333	78.2165873332094	0	78.2165873332094	DCA	0	78.2165873332094
171.428571428571	133.333333333333	77.3272263663489	0	77.3272263663489	DCA	210	84.2315546562168
185.714285714286	133.333333333333	79.8616605151979	0	79.8616605151979	DCA	140	88.2208323451723
200	133.333333333333	81.1153427733158	0	81.1153427733158	DCA	140	89.4745146032903
214.285714285714	133.333333333333	81.2427126807598	0	81.2427126807598	DCA	0	81.2427126807598
228.571428571429	133.333333333333	76.794297092544	0	76.794297092544	DCA	280	78.4874955389096
242.857142857143	133.333333333333	80.5362567169955	0	80.5362567169955	DCA	210	87.4405850068634
257.142857142857	133.333333333333	81.5828891099974	0	81.5828891099974	DCA	140	89.9420609399719
271.428571428571	133.333333333333	79.0116466224396	0	79.0116466224396	DCA	0	79.0116466224396
285.714285714286	133.333333333333	77.5465455438432	0	77.5465455438432	DCA	0	77.5465455438432
300	133.333333333333	78.5469523707047	0	78.5469523707047	DCA	140	86.9061242006792
314.285714285714	133.333333333333	82.755761011594	0	82.755761011594	DCA	280	84.4489594579597
328.571428571429	133.333333333333	82.1124340947465	0	82.1124340947465	DCA	280	83.8056325411122
342.857142857143	133.333333333333	82.5865065482935	0	82.5865065482935	DCA	140	90.945678378268
357.142857142857	133.333333333333	79.214954553019	0	79.214954553019	DCA	70	85.2726836197042
371.428571428571	133.333333333333	79.9765415036167	0	79.9765415036167	DCA	0	79.9765415036167
385.714285714286	133.333333333333	79.5532314655404	0	79.5532314655404	DCA	0	79.5532314655404
400	133.333333333333	76.7120475257103	0	76.7120475257103	DCA	70	82.7697765923954
414.285714285714	133.333333333333	74.3284403448725	0	74.3284403448725	DCA	210	81.2327686347404
428.571428571429	133.333333333333	74.7715265958113	0	74.7715265958113	DCA	210	81.6758548856793
442.857142857143	133.333333333333	74.3952864715814	0	74.3952864715814	DCA	140	82.7544583015558
457.142857142857	133.333333333333	77.9013577335951	0	77.9013577335951	DCA	70	83.9590868002803
471.428571428571	133.333333333333	77.7654347087218	0	77.7654347087218	DCA	140	86.1246065386962
485.714285714286	133.333333333333	79.3591056614761	0	79.3591056614761	DCA	140	87.7182774914506
500	133.333333333333	79.7518832401319	0	79.7518832401319	DCA	0	79.7518832401319
