x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
471.428571428571	66.6666666666667	82.3791080617596	0	82.3791080617596	DCA	0	82.3791080617596
485.714285714286	66.6666666666667	82.7790818942395	0	82.7790818942395	DCA	280	80.3926655649573
500	66.6666666666667	82.2333254279892	0	82.2333254279892	DCA	280	79.846909098707
514.285714285714	66.6666666666667	82.7863395797569	24.6	107.386339579757	DCA	70	118.651594005959
528.571428571429	66.6666666666667	82.5689585707839	24.6	107.168958570784	DCA	210	128.950604832345
542.857142857143	66.6666666666667	83.0223683478138	24.6	107.622368347814	DCA	140	126.14817152787
557.142857142857	66.6666666666667	83.722857148296	24.6	108.322857148296	DCA	210	130.104503409858
571.428571428571	66.6666666666667	81.7797592412952	24.6	106.379759241295	DCA	210	128.161405502857
585.714285714286	66.6666666666667	83.3838246258484	24.6	107.983824625848	DCA	280	129.016608296566
600	66.6666666666667	80.2007451187431	24.6	104.800745118743	DCA	210	126.582391380305
614.285714285714	66.6666666666667	82.4270134756138	24.6	107.027013475614	DCA	140	125.55281665567
628.571428571429	66.6666666666667	79.2112057897979	24.6	103.811205789798	DCA	140	122.337008969854
642.857142857143	66.6666666666667	81.0851601629408	24.6	105.685160162941	DCA	140	124.210963342997
657.142857142857	66.6666666666667	79.4520183789847	24.6	104.052018378985	DCA	0	104.052018378985
671.428571428571	66.6666666666667	84.4640092942734	24.6	109.064009294273	DCA	70	120.329263720476
685.714285714286	66.6666666666667	82.3864094220964	24.6	106.986409422096	DCA	210	128.768055683658
700	66.6666666666667	79.7155475583419	24.6	104.315547558342	DCA	280	125.34833122906
714.285714285714	66.6666666666667	78.4221114123956	24.6	103.022111412396	DCA	210	124.803757673957
728.571428571429	66.6666666666667	83.256946262359	24.6	107.856946262359	DCA	70	119.122200688562
742.857142857143	66.6666666666667	81.4269371461447	24.6	106.026937146145	DCA	0	106.026937146145
757.142857142857	66.6666666666667	80.599968175016	24.6	105.199968175016	DCA	0	105.199968175016
771.428571428571	66.6666666666667	81.4948391030044	24.6	106.094839103004	DCA	210	127.876485364566
785.714285714286	66.6666666666667	76.0285819694895	24.6	100.628581969489	DCA	210	122.410228231051
800	66.6666666666667	76.6805432469291	24.6	101.280543246929	DCA	140	119.806346426985
814.285714285714	66.6666666666667	74.6322182924631	24.6	99.2322182924631	DCA	0	99.2322182924631
828.571428571429	66.6666666666667	74.2286825206686	24.6	98.8286825206686	DCA	280	119.861466191386
842.857142857143	66.6666666666667	74.8357688037744	24.6	99.4357688037744	DCA	0	99.4357688037744
857.142857142857	66.6666666666667	76.4102751686735	24.6	101.010275168673	DCA	70	112.275529594876
871.428571428571	66.6666666666667	76.9128093815136	24.6	101.512809381514	DCA	140	120.03861256157
885.714285714286	66.6666666666667	78.4819513246141	24.6	103.081951324614	DCA	0	103.081951324614
900	66.6666666666667	84.3108275546802	24.6	108.91082755468	DCA	280	129.943611225398
914.285714285714	66.6666666666667	79.6182982454086	24.6	104.218298245409	DCA	70	115.483552671611
928.571428571429	66.6666666666667	83.5958365356733	24.6	108.195836535673	DCA	140	126.72163971573
942.857142857143	66.6666666666667	80.2149821711823	24.6	104.814982171182	DCA	280	125.8477658419
957.142857142857	66.6666666666667	77.4258486597054	24.6	102.025848659705	DCA	210	123.807494921267
971.428571428571	66.6666666666667	76.740314217669	24.6	101.340314217669	DCA	280	122.373097888387
985.714285714286	66.6666666666667	76.4326378235047	24.6	101.032637823505	DCA	0	101.032637823505
1000	66.6666666666667	76.3258052176424	24.6	100.925805217642	DCA	210	122.707451479204
0	100	76.8187119412053	0	76.8187119412053	DCA	70	82.2291663674079
14.2857142857143	100	78.2414268135427	0	78.2414268135427	DCA	70	83.6518812397453
28.5714285714286	100	77.7107974813692	0	77.7107974813692	DCA	0	77.7107974813692
42.8571428571429	100	78.947482825545	0	78.947482825545	DCA	140	85.7636860056014
57.1428571428571	100	78.8580790182696	0	78.8580790182696	DCA	0	78.8580790182696
71.4285714285714	100	82.8327650455556	0	82.8327650455556	DCA	210	87.050011307117
85.7142857142857	100	77.644694342055	0	77.644694342055	DCA	0	77.644694342055
100	100	76.6334180115463	0	76.6334180115463	DCA	140	83.4496211916027
114.285714285714	100	78.8166127328904	0	78.8166127328904	DCA	70	84.227067159093
128.571428571429	100	75.1651388422766	0	75.1651388422766	DCA	140	81.981342022333
142.857142857143	100	78.8163045678374	0	78.8163045678374	DCA	140	85.6325077478938
157.142857142857	100	78.3372957216665	0	78.3372957216665	DCA	280	75.9508793923843
171.428571428571	100	79.4813539428203	0	79.4813539428203	DCA	0	79.4813539428203
185.714285714286	100	80.6068996630342	0	80.6068996630342	DCA	210	84.8241459245957
200	100	82.4687605849163	0	82.4687605849163	DCA	140	89.2849637649727
214.285714285714	100	81.2711865591057	0	81.2711865591057	DCA	0	81.2711865591057
228.571428571429	100	79.9850714135877	0	79.9850714135877	DCA	140	86.8012745936441
242.857142857143	100	79.9020017878442	0	79.9020017878442	DCA	210	84.1192480494056
257.142857142857	100	81.1618175870926	0	81.1618175870926	DCA	70	86.5722720132951
271.428571428571	100	76.9210193076745	0	76.9210193076745	DCA	280	74.5346029783923
285.714285714286	100	79.502275955403	0	79.502275955403	DCA	280	77.1158596261208
300	100	83.3222606785084	0	83.3222606785084	DCA	0	83.3222606785084
314.285714285714	100	82.417465930552	0	82.417465930552	DCA	280	80.0310496012698
328.571428571429	100	80.8167473604915	0	80.8167473604915	DCA	280	78.4303310312093
342.857142857143	100	80.5492491161924	0	80.5492491161924	DCA	210	84.7664953777539
357.142857142857	100	79.9157131667592	0	79.9157131667592	DCA	140	86.7319163468156
371.428571428571	100	79.8088569083613	0	79.8088569083613	DCA	210	84.0261031699228
385.714285714286	100	77.7983111249231	0	77.7983111249231	DCA	210	82.0155573864846
400	100	82.2944572085833	0	82.2944572085833	DCA	0	82.2944572085833
414.285714285714	100	83.6573501063051	0	83.6573501063051	DCA	140	90.4735532863615
428.571428571429	100	79.8934615729974	0	79.8934615729974	DCA	210	84.1107078345588
442.857142857143	100	84.2566206799459	0	84.2566206799459	DCA	0	84.2566206799459
457.142857142857	100	82.0275489554567	0	82.0275489554567	DCA	210	86.2447952170182
471.428571428571	100	82.766259059852	0	82.766259059852	DCA	210	86.9835053214135
485.714285714286	100	82.8028072596922	0	82.8028072596922	DCA	280	80.41639093041
500	100	84.4779939456361	0	84.4779939456361	DCA	70	89.8884483718386
514.285714285714	100	87.5181011019548	24.6	112.118101101955	DCA	0	112.118101101955
528.571428571429	100	87.274355451657	24.6	111.874355451657	DCA	280	132.907139122375
542.857142857143	100	88.9493069008024	24.6	113.549306900802	DCA	280	134.58209057152
557.142857142857	100	87.0065491441173	24.6	111.606549144117	DCA	210	133.388195405679
571.428571428571	100	83.2448321098798	24.6	107.84483210988	DCA	140	126.370635289936
585.714285714286	100	81.2877803474347	24.6	105.887780347435	DCA	0	105.887780347435
600	100	78.8038895117112	24.6	103.403889511711	DCA	210	125.185535773273
614.285714285714	100	78.9272270489454	24.6	103.527227048945	DCA	280	124.560010719663
628.571428571429	100	78.9035675288011	24.6	103.503567528801	DCA	140	122.029370708858
642.857142857143	100	75.5425601720878	24.6	100.142560172088	DCA	210	121.924206433649
657.142857142857	100	79.0073377885978	24.6	103.607337788598	DCA	70	114.8725922148
671.428571428571	100	84.2544634523923	24.6	108.854463452392	DCA	140	127.380266632449
685.714285714286	100	85.3728298666395	24.6	109.972829866639	DCA	0	109.972829866639
700	100	83.4951965938763	24.6	108.095196593876	DCA	210	129.876842855438
714.285714285714	100	82.004701270741	24.6	106.604701270741	DCA	0	106.604701270741
728.571428571429	100	81.415289931309	24.6	106.015289931309	DCA	140	124.541093111365
742.857142857143	100	81.7560285907372	24.6	106.356028590737	DCA	70	117.62128301694
757.142857142857	100	78.0903114267767	24.6	102.690311426777	DCA	140	121.216114606833
771.428571428571	100	76.2120751932137	24.6	100.812075193214	DCA	280	121.844858863932
785.714285714286	100	78.4431316689009	24.6	103.043131668901	DCA	140	121.568934848957
800	100	73.6957366166555	24.6	98.2957366166555	DCA	0	98.2957366166555
814.285714285714	100	76.7851661218615	24.6	101.385166121862	DCA	0	101.385166121862
828.571428571429	100	80.7319722213013	24.6	105.331972221301	DCA	0	105.331972221301
842.857142857143	100	80.5682133960794	24.6	105.168213396079	DCA	0	105.168213396079
857.142857142857	100	78.9256185929856	24.6	103.525618592986	DCA	140	122.051421773042
871.428571428571	100	77.5885078031812	24.6	102.188507803181	DCA	70	113.453762229384
885.714285714286	100	76.3242704769719	24.6	100.924270476972	DCA	210	122.705916738533
900	100	80.6183962688874	24.6	105.218396268887	DCA	0	105.218396268887
914.285714285714	100	82.1887636767806	24.6	106.788763676781	DCA	70	118.054018102983
928.571428571429	100	82.545089309727	24.6	107.145089309727	DCA	280	128.177872980445
942.857142857143	100	83.489983958873	24.6	108.089983958873	DCA	0	108.089983958873
957.142857142857	100	82.5670190934969	24.6	107.167019093497	DCA	280	128.199802764215
971.428571428571	100	80.473776505933	24.6	105.073776505933	DCA	210	126.855422767494
985.714285714286	100	80.9433749154095	24.6	105.543374915409	DCA	0	105.543374915409
1000	100	78.7409215451789	24.6	103.340921545179	DCA	0	103.340921545179
0	133.333333333333	81.8473913623446	0	81.8473913623446	DCA	70	87.2578457885472
14.2857142857143	133.333333333333	81.0962754497496	0	81.0962754497496	DCA	210	85.313521711311
28.5714285714286	133.333333333333	83.3656842869692	0	83.3656842869692	DCA	280	80.979267957687
42.8571428571429	133.333333333333	81.7569735487063	0	81.7569735487063	DCA	140	88.5731767287627
57.1428571428571	133.333333333333	82.2365540656505	0	82.2365540656505	DCA	140	89.0527572457069
71.4285714285714	133.333333333333	79.3912232567025	0	79.3912232567025	DCA	210	83.6084695182639
85.7142857142857	133.333333333333	77.1785145864577	0	77.1785145864577	DCA	280	74.7920982571755
100	133.333333333333	81.1384163044595	0	81.1384163044595	DCA	280	78.7519999751773
114.285714285714	133.333333333333	78.7458294589344	0	78.7458294589344	DCA	0	78.7458294589344
128.571428571429	133.333333333333	76.6014844803799	0	76.6014844803799	DCA	70	82.0119389065824
142.857142857143	133.333333333333	80.9620789265858	0	80.9620789265858	DCA	70	86.3725333527883
157.142857142857	133.333333333333	80.5922499365831	0	80.5922499365831	DCA	70	86.0027043627857
171.428571428571	133.333333333333	83.1302826929511	0	83.1302826929511	DCA	210	87.3475289545126
185.714285714286	133.333333333333	84.6698636457402	0	84.6698636457402	DCA	0	84.6698636457402
200	133.333333333333	81.9153902138445	0	81.9153902138445	DCA	0	81.9153902138445
214.285714285714	133.333333333333	83.1945904777761	0	83.1945904777761	DCA	210	87.4118367393376
228.571428571429	133.333333333333	83.101940917991	0	83.101940917991	DCA	280	80.7155245887088
242.857142857143	133.333333333333	85.6063294303779	0	85.6063294303779	DCA	210	89.8235756919394
257.142857142857	133.333333333333	80.044838997824	0	80.044838997824	DCA	0	80.044838997824
271.428571428571	133.333333333333	78.6136335894878	0	78.6136335894878	DCA	70	84.0240880156903
285.714285714286	133.333333333333	78.3822864296127	0	78.3822864296127	DCA	280	75.9958701003305
300	133.333333333333	82.1431766311853	0	82.1431766311853	DCA	140	88.9593798112417
314.285714285714	133.333333333333	81.9292973328099	0	81.9292973328099	DCA	70	87.3397517590125
328.571428571429	133.333333333333	82.1480046819073	0	82.1480046819073	DCA	140	88.9642078619636
342.857142857143	133.333333333333	81.7563657551497	0	81.7563657551497	DCA	140	88.5725689352061
357.142857142857	133.333333333333	80.3709201413622	0	80.3709201413622	DCA	0	80.3709201413622
371.428571428571	133.333333333333	77.8485387019244	0	77.8485387019244	DCA	140	84.6647418819808
385.714285714286	133.333333333333	81.7433416157682	0	81.7433416157682	DCA	140	88.5595447958246
400	133.333333333333	82.6112594258007	0	82.6112594258007	DCA	140	89.427462605857
414.285714285714	133.333333333333	84.1715449777594	0	84.1715449777594	DCA	210	88.3887912393209
428.571428571429	133.333333333333	81.9391695059207	0	81.9391695059207	DCA	70	87.3496239321233
442.857142857143	133.333333333333	79.9136738053095	0	79.9136738053095	DCA	70	85.3241282315121
457.142857142857	133.333333333333	77.8121691557325	0	77.8121691557325	DCA	70	83.2226235819351
471.428571428571	133.333333333333	77.01551576266	0	77.01551576266	DCA	140	83.8317189427164
485.714285714286	133.333333333333	81.525269464346	0	81.525269464346	DCA	280	79.1388531350638
500	133.333333333333	83.7967309962419	0	83.7967309962419	DCA	70	89.2071854224445
514.285714285714	133.333333333333	84.605497109378	24.6	109.205497109378	DCA	140	127.731300289434
