x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.5238213056328	0	79.5238213056328	DCA	0	79.5238213056328
14.2857142857143	0	79.9829316060382	0	79.9829316060382	DCA	70	85.7621162524506
28.5714285714286	0	80.4046050004985	0	80.4046050004985	DCA	70	86.1837896469109
42.8571428571429	0	77.3061470695103	0	77.3061470695103	DCA	0	77.3061470695103
57.1428571428571	0	77.8180857386301	0	77.8180857386301	DCA	140	85.2805472746065
71.4285714285714	0	73.5977841182369	0	73.5977841182369	DCA	70	79.3769687646492
85.7142857142857	0	73.525695468436	0	73.525695468436	DCA	0	73.525695468436
100	0	75.961879672273	0	75.961879672273	DCA	140	83.4243412082494
114.285714285714	0	78.4191989702168	0	78.4191989702168	DCA	70	84.1983836166292
128.571428571429	0	79.6431344975083	0	79.6431344975083	DCA	210	84.6929651662007
142.857142857143	0	80.4947622907854	0	80.4947622907854	DCA	210	85.5445929594778
157.142857142857	0	79.4742636988202	0	79.4742636988202	DCA	140	86.9367252347967
171.428571428571	0	77.5486659229807	0	77.5486659229807	DCA	0	77.5486659229807
185.714285714286	0	81.9528711692604	0	81.9528711692604	DCA	280	80.4941632138205
200	0	83.9904982679992	0	83.9904982679992	DCA	70	89.7696829144116
214.285714285714	0	82.2472521887858	0	82.2472521887858	DCA	280	80.7885442333459
228.571428571429	0	77.7996865464694	0	77.7996865464694	DCA	280	76.3409785910294
242.857142857143	0	83.0128194448367	0	83.0128194448367	DCA	0	83.0128194448367
257.142857142857	0	79.138562728943	0	79.138562728943	DCA	280	77.6798547735031
271.428571428571	0	77.533021279754	0	77.533021279754	DCA	210	82.5828519484464
285.714285714286	0	79.880560871456	0	79.880560871456	DCA	210	84.9303915401484
300	0	82.0376037701061	0	82.0376037701061	DCA	210	87.0874344387985
314.285714285714	0	83.3124635027145	0	83.3124635027145	DCA	210	88.3622941714069
328.571428571429	0	82.4488346600455	0	82.4488346600455	DCA	140	89.911296196022
342.857142857143	0	82.8020492586572	0	82.8020492586572	DCA	210	87.8518799273496
357.142857142857	0	85.6977165413795	0	85.6977165413795	DCA	70	91.4769011877918
371.428571428571	0	83.2013247589552	0	83.2013247589552	DCA	210	88.2511554276476
385.714285714286	0	77.304589611412	0	77.304589611412	DCA	70	83.0837742578243
400	0	80.9746719199957	0	80.9746719199957	DCA	70	86.7538565664081
