x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.9398714013302	0	78.9398714013302	DCA	0	78.9398714013302
14.2857142857143	0	79.0358175025647	0	79.0358175025647	DCA	140	85.172561129495
28.5714285714286	0	76.512422814861	0	76.512422814861	DCA	280	63.7997248042702
42.8571428571429	0	76.8915895968054	0	76.8915895968054	DCA	280	64.1788915862145
57.1428571428571	0	77.5497366568692	0	77.5497366568692	DCA	280	64.8370386462784
71.4285714285714	0	77.6453499846299	0	77.6453499846299	DCA	70	83.8369949561514
85.7142857142857	0	78.1088758969934	0	78.1088758969934	DCA	210	77.9441718632195
100	0	80.5770151466425	0	80.5770151466425	DCA	280	67.8643171360517
114.285714285714	0	81.1711796338157	0	81.1711796338157	DCA	210	81.0064756000418
128.571428571429	0	82.2432151022847	0	82.2432151022847	DCA	70	88.4348600738062
142.857142857143	0	79.943479596318	0	79.943479596318	DCA	280	67.2307815857272
157.142857142857	0	81.3177735772797	0	81.3177735772797	DCA	210	81.1530695435058
171.428571428571	0	83.8245288754858	0	83.8245288754858	DCA	280	71.1118308648949
185.714285714286	0	83.0895199071208	0	83.0895199071208	DCA	70	89.2811648786423
200	0	83.3585717432145	0	83.3585717432145	DCA	140	89.4953153701447
214.285714285714	0	83.6174996852302	0	83.6174996852302	DCA	70	89.8091446567518
228.571428571429	0	82.3914517789767	0	82.3914517789767	DCA	70	88.5830967504982
242.857142857143	0	81.8671320875879	0	81.8671320875879	DCA	210	81.702428053814
257.142857142857	0	80.3934767173699	0	80.3934767173699	DCA	210	80.228772683596
271.428571428571	0	83.2884070495546	0	83.2884070495546	DCA	70	89.4800520210761
285.714285714286	0	80.5660939218538	0	80.5660939218538	DCA	70	86.7577388933753
300	0	78.6993295091241	0	78.6993295091241	DCA	140	84.8360731360543
314.285714285714	0	77.91297973816	0	77.91297973816	DCA	140	84.0497233650902
328.571428571429	0	81.8665906184875	0	81.8665906184875	DCA	280	69.1538926078967
342.857142857143	0	83.2866257680299	0	83.2866257680299	DCA	210	83.121921734256
357.142857142857	0	83.5111088587305	0	83.5111088587305	DCA	0	83.5111088587305
371.428571428571	0	91.4875696768918	0	91.4875696768918	DCA	70	97.6792146484133
385.714285714286	0	90.1216665310251	0	90.1216665310251	DCA	210	89.9569624972513
400	0	89.0313453846415	0	89.0313453846415	DCA	140	95.1680890115717
414.285714285714	0	86.5685410252226	0	86.5685410252226	DCA	280	73.8558430146317
428.571428571429	0	88.3350200501376	0	88.3350200501376	DCA	0	88.3350200501376
442.857142857143	0	88.9177528472925	0	88.9177528472925	DCA	70	95.109397818814
457.142857142857	0	84.768926238273	0	84.768926238273	DCA	280	72.0562282276822
471.428571428571	0	83.6071472099824	0	83.6071472099824	DCA	70	89.7987921815039
485.714285714286	0	85.1239423850119	0	85.1239423850119	DCA	0	85.1239423850119
500	0	81.4231720412045	0	81.4231720412045	DCA	0	81.4231720412045
514.285714285714	0	81.0661454001125	24.6	105.666145400113	DCA	0	105.666145400113
528.571428571429	0	80.6846372770276	24.6	105.284637277028	DCA	70	117.331082248549
542.857142857143	0	83.39360547212	24.6	107.99360547212	DCA	70	120.040050443642
557.142857142857	0	85.2266202196986	24.6	109.826620219699	DCA	280	120.533122209108
571.428571428571	0	83.5263575221249	24.6	108.126357522125	DCA	70	120.172802493646
585.714285714286	0	80.7030350303637	24.6	105.303035030364	DCA	140	123.149378657294
600	0	78.1496845906275	24.6	102.749684590628	DCA	70	114.796129562149
614.285714285714	0	80.0205886507355	24.6	104.620588650736	DCA	280	115.327090640145
628.571428571429	0	78.4174862873505	24.6	103.01748628735	DCA	0	103.01748628735
642.857142857143	0	81.6581147843814	24.6	106.258114784381	DCA	0	106.258114784381
657.142857142857	0	80.111539569567	24.6	104.711539569567	DCA	0	104.711539569567
671.428571428571	0	77.7203179048808	24.6	102.320317904881	DCA	280	113.02681989429
685.714285714286	0	79.5367711174406	24.6	104.136771117441	DCA	140	121.983114744371
700	0	78.006251523839	24.6	102.606251523839	DCA	140	120.452595150769
714.285714285714	0	77.1565435269611	24.6	101.756543526961	DCA	0	101.756543526961
728.571428571429	0	74.012737626043	24.6	98.612737626043	DCA	140	116.459081252973
742.857142857143	0	73.1261863493703	24.6	97.7261863493703	DCA	140	115.572529976301
757.142857142857	0	77.8074119634107	24.6	102.407411963411	DCA	280	113.11391395282
771.428571428571	0	74.4194387420958	24.6	99.0194387420958	DCA	210	116.419134708322
785.714285714286	0	77.2706928362173	24.6	101.870692836217	DCA	140	119.717036463148
800	0	79.0918626062984	24.6	103.691862606298	DCA	140	121.538206233229
814.285714285714	0	77.2704254464993	24.6	101.870425446499	DCA	140	119.71676907343
828.571428571429	0	76.5187842456036	24.6	101.118784245604	DCA	210	118.51848021183
842.857142857143	0	78.1729329000127	24.6	102.772932900013	DCA	210	120.172628866239
857.142857142857	0	80.5778205082786	24.6	105.177820508279	DCA	280	115.884322497688
871.428571428571	0	77.7620068172751	24.6	102.362006817275	DCA	70	114.408451788797
885.714285714286	0	77.9701206804782	24.6	102.570120680478	DCA	280	113.276622669887
900	0	78.0959043858242	24.6	102.695904385824	DCA	210	120.09560035205
914.285714285714	0	77.868203720593	24.6	102.468203720593	DCA	70	114.514648692115
928.571428571429	0	78.1016165363363	24.6	102.701616536336	DCA	280	113.408118525745
942.857142857143	0	77.1179676197938	24.6	101.717967619794	DCA	210	119.11766358602
957.142857142857	0	75.7233077786005	24.6	100.323307778601	DCA	280	111.02980976801
971.428571428571	0	79.0695856480723	24.6	103.669585648072	DCA	140	121.515929275003
985.714285714286	0	77.8401344434475	24.6	102.440134443447	DCA	210	119.839830409674
1000	0	78.3729714647964	24.6	102.972971464796	DCA	210	120.372667431022
0	33.3333333333333	77.2898602625286	0	77.2898602625286	DCA	140	83.4266038894588
14.2857142857143	33.3333333333333	76.7534938835542	0	76.7534938835542	DCA	280	64.0407958729634
28.5714285714286	33.3333333333333	74.873535689183	0	74.873535689183	DCA	210	74.7088316554091
42.8571428571429	33.3333333333333	72.5410849661051	0	72.5410849661051	DCA	280	59.8283869555143
57.1428571428571	33.3333333333333	75.3375092445184	0	75.3375092445184	DCA	210	75.1728052107445
71.4285714285714	33.3333333333333	79.1398085555226	0	79.1398085555226	DCA	210	78.9751045217488
85.7142857142857	33.3333333333333	79.3593642416081	0	79.3593642416081	DCA	140	85.4961078685383
100	33.3333333333333	78.9221154223597	0	78.9221154223597	DCA	0	78.9221154223597
114.285714285714	33.3333333333333	79.3521647322425	0	79.3521647322425	DCA	280	66.6394667216517
128.571428571429	33.3333333333333	79.8452492043997	0	79.8452492043997	DCA	0	79.8452492043997
142.857142857143	33.3333333333333	79.6206462410053	0	79.6206462410053	DCA	0	79.6206462410053
157.142857142857	33.3333333333333	78.4357702131961	0	78.4357702131961	DCA	0	78.4357702131961
171.428571428571	33.3333333333333	81.8449149223467	0	81.8449149223467	DCA	280	69.1322169117558
185.714285714286	33.3333333333333	80.7339391895586	0	80.7339391895586	DCA	0	80.7339391895586
200	33.3333333333333	82.9947641604989	0	82.9947641604989	DCA	140	89.1315077874291
214.285714285714	33.3333333333333	82.4942738695757	0	82.4942738695757	DCA	280	69.7815758589849
228.571428571429	33.3333333333333	80.6782423832575	0	80.6782423832575	DCA	140	86.8149860101877
242.857142857143	33.3333333333333	83.0408891495736	0	83.0408891495736	DCA	140	89.1776327765038
257.142857142857	33.3333333333333	81.1442386169407	0	81.1442386169407	DCA	140	87.2809822438709
271.428571428571	33.3333333333333	81.4588155455928	0	81.4588155455928	DCA	0	81.4588155455928
285.714285714286	33.3333333333333	81.9974448995843	0	81.9974448995843	DCA	280	69.2847468889935
300	33.3333333333333	84.3011981159366	0	84.3011981159366	DCA	70	90.4928430874581
314.285714285714	33.3333333333333	84.7997904234459	0	84.7997904234459	DCA	210	84.635086389672
328.571428571429	33.3333333333333	80.2085014567144	0	80.2085014567144	DCA	0	80.2085014567144
342.857142857143	33.3333333333333	83.0859450942043	0	83.0859450942043	DCA	210	82.9212410604304
357.142857142857	33.3333333333333	85.8583987930044	0	85.8583987930044	DCA	70	92.050043764526
371.428571428571	33.3333333333333	89.6101735266708	0	89.6101735266708	DCA	70	95.8018184981923
385.714285714286	33.3333333333333	88.4146677101678	0	88.4146677101678	DCA	210	88.2499636763939
400	33.3333333333333	88.0392715169	0	88.0392715169	DCA	280	75.3265735063092
414.285714285714	33.3333333333333	86.6695914033012	0	86.6695914033012	DCA	70	92.8612363748227
428.571428571429	33.3333333333333	84.1689318747292	0	84.1689318747292	DCA	70	90.3605768462508
442.857142857143	33.3333333333333	83.4091299620843	0	83.4091299620843	DCA	0	83.4091299620843
457.142857142857	33.3333333333333	82.491210379981	0	82.491210379981	DCA	140	88.6279540069112
471.428571428571	33.3333333333333	82.0042414822993	0	82.0042414822993	DCA	70	88.1958864538208
485.714285714286	33.3333333333333	82.1389164480593	0	82.1389164480593	DCA	0	82.1389164480593
500	33.3333333333333	80.0317288873287	0	80.0317288873287	DCA	280	67.3190308767378
514.285714285714	33.3333333333333	83.2211956495176	24.6	107.821195649518	DCA	210	125.220891615744
528.571428571429	33.3333333333333	81.0696860423899	24.6	105.66968604239	DCA	0	105.66968604239
542.857142857143	33.3333333333333	79.8730973502452	24.6	104.473097350245	DCA	70	116.519542321767
557.142857142857	33.3333333333333	80.6140858534692	24.6	105.214085853469	DCA	140	123.060429480399
571.428571428571	33.3333333333333	82.893680504621	24.6	107.493680504621	DCA	280	118.20018249403
585.714285714286	33.3333333333333	81.6640448530958	24.6	106.264044853096	DCA	210	123.663740819322
600	33.3333333333333	84.6852382028324	24.6	109.285238202832	DCA	0	109.285238202832
614.285714285714	33.3333333333333	84.0475177561602	24.6	108.64751775616	DCA	280	119.354019745569
628.571428571429	33.3333333333333	83.3796545278801	24.6	107.97965452788	DCA	0	107.97965452788
642.857142857143	33.3333333333333	80.4845277205768	24.6	105.084527720577	DCA	140	122.930871347507
657.142857142857	33.3333333333333	81.3217849064732	24.6	105.921784906473	DCA	0	105.921784906473
671.428571428571	33.3333333333333	79.3230699095015	24.6	103.923069909501	DCA	280	114.629571898911
685.714285714286	33.3333333333333	82.3226688941825	24.6	106.922668894183	DCA	210	124.322364860409
700	33.3333333333333	81.0863863555712	24.6	105.686386355571	DCA	210	123.086082321797
714.285714285714	33.3333333333333	76.3919190250638	24.6	100.991919025064	DCA	0	100.991919025064
728.571428571429	33.3333333333333	74.1310895038431	24.6	98.7310895038431	DCA	0	98.7310895038431
742.857142857143	33.3333333333333	76.6298226521119	24.6	101.229822652112	DCA	70	113.276267623633
757.142857142857	33.3333333333333	73.4434169755379	24.6	98.0434169755379	DCA	0	98.0434169755379
771.428571428571	33.3333333333333	73.37706924552	24.6	97.97706924552	DCA	210	115.376765211746
785.714285714286	33.3333333333333	78.2427786470817	24.6	102.842778647082	DCA	70	114.889223618603
800	33.3333333333333	76.9682011402653	24.6	101.568201140265	DCA	140	119.414544767196
814.285714285714	33.3333333333333	78.1538648044393	24.6	102.753864804439	DCA	280	113.460366793848
828.571428571429	33.3333333333333	77.2972217420529	24.6	101.897221742053	DCA	0	101.897221742053
842.857142857143	33.3333333333333	78.0037417328037	24.6	102.603741732804	DCA	70	114.650186704325
857.142857142857	33.3333333333333	74.9725335112892	24.6	99.5725335112892	DCA	140	117.418877138219
871.428571428571	33.3333333333333	76.8974924646446	24.6	101.497492464645	DCA	0	101.497492464645
885.714285714286	33.3333333333333	80.3526374107586	24.6	104.952637410759	DCA	140	122.798981037689
900	33.3333333333333	79.7823469030788	24.6	104.382346903079	DCA	140	122.228690530009
914.285714285714	33.3333333333333	84.0285300266488	24.6	108.628530026649	DCA	0	108.628530026649
928.571428571429	33.3333333333333	83.5576738675741	24.6	108.157673867574	DCA	280	118.864175856983
942.857142857143	33.3333333333333	82.3329028169297	24.6	106.93290281693	DCA	0	106.93290281693
957.142857142857	33.3333333333333	77.4805908574747	24.6	102.080590857475	DCA	0	102.080590857475
971.428571428571	33.3333333333333	76.8586540660789	24.6	101.458654066079	DCA	140	119.304997693009
985.714285714286	33.3333333333333	77.3709157759588	24.6	101.970915775959	DCA	280	112.677417765368
1000	33.3333333333333	79.10306917173	24.6	103.70306917173	DCA	280	114.409571161139
0	66.6666666666667	81.6910581738242	0	81.6910581738242	DCA	140	87.8278018007544
14.2857142857143	66.6666666666667	81.6136847250428	0	81.6136847250428	DCA	140	87.7504283519731
28.5714285714286	66.6666666666667	80.4690930539497	0	80.4690930539497	DCA	140	86.6058366808799
42.8571428571429	66.6666666666667	81.6874965036919	0	81.6874965036919	DCA	210	81.522792469918
57.1428571428571	66.6666666666667	82.5889712160113	0	82.5889712160113	DCA	280	69.8762732054205
71.4285714285714	66.6666666666667	80.3282381647716	0	80.3282381647716	DCA	280	67.6155401541808
85.7142857142857	66.6666666666667	81.5003885838274	0	81.5003885838274	DCA	280	68.7876905732366
100	66.6666666666667	82.6401498923055	0	82.6401498923055	DCA	0	82.6401498923055
114.285714285714	66.6666666666667	80.5949613754469	0	80.5949613754469	DCA	280	67.8822633648561
128.571428571429	66.6666666666667	79.0288012767774	0	79.0288012767774	DCA	70	85.2204462482989
142.857142857143	66.6666666666667	82.6522263930552	0	82.6522263930552	DCA	0	82.6522263930552
157.142857142857	66.6666666666667	84.0340051552822	0	84.0340051552822	DCA	0	84.0340051552822
171.428571428571	66.6666666666667	79.612304947596	0	79.612304947596	DCA	0	79.612304947596
185.714285714286	66.6666666666667	83.4414490514974	0	83.4414490514974	DCA	0	83.4414490514974
200	66.6666666666667	85.778181895044	0	85.778181895044	DCA	70	91.9698268665655
214.285714285714	66.6666666666667	82.5454811798625	0	82.5454811798625	DCA	210	82.3807771460886
228.571428571429	66.6666666666667	84.2087354021607	0	84.2087354021607	DCA	70	90.4003803736822
242.857142857143	66.6666666666667	82.4402748469788	0	82.4402748469788	DCA	0	82.4402748469788
257.142857142857	66.6666666666667	78.1967229487359	0	78.1967229487359	DCA	210	78.032018914962
271.428571428571	66.6666666666667	80.0513223381146	0	80.0513223381146	DCA	280	67.3386243275238
285.714285714286	66.6666666666667	78.5760474247954	0	78.5760474247954	DCA	0	78.5760474247954
300	66.6666666666667	83.2836052894697	0	83.2836052894697	DCA	0	83.2836052894697
314.285714285714	66.6666666666667	81.7210190703957	0	81.7210190703957	DCA	70	87.9126640419172
328.571428571429	66.6666666666667	82.1406341971575	0	82.1406341971575	DCA	0	82.1406341971575
342.857142857143	66.6666666666667	84.559474965499	0	84.559474965499	DCA	140	90.6962185924293
357.142857142857	66.6666666666667	86.1026060236985	0	86.1026060236985	DCA	210	85.9379019899246
371.428571428571	66.6666666666667	85.2940220552575	0	85.2940220552575	DCA	210	85.1293180214836
385.714285714286	66.6666666666667	85.916468021205	0	85.916468021205	DCA	140	92.0532116481352
400	66.6666666666667	88.4676482762922	0	88.4676482762922	DCA	0	88.4676482762922
414.285714285714	66.6666666666667	84.6501980988149	0	84.6501980988149	DCA	280	71.9375000882241
428.571428571429	66.6666666666667	88.1674132374552	0	88.1674132374552	DCA	0	88.1674132374552
442.857142857143	66.6666666666667	85.8771709875892	0	85.8771709875892	DCA	0	85.8771709875892
457.142857142857	66.6666666666667	86.5912872704507	0	86.5912872704507	DCA	280	73.8785892598599
471.428571428571	66.6666666666667	86.5579893438993	0	86.5579893438993	DCA	0	86.5579893438993
485.714285714286	66.6666666666667	79.9408949940304	0	79.9408949940304	DCA	0	79.9408949940304
500	66.6666666666667	83.6723427248229	0	83.6723427248229	DCA	140	89.8090863517531
514.285714285714	66.6666666666667	81.1871067203417	24.6	105.787106720342	DCA	140	123.633450347272
528.571428571429	66.6666666666667	78.4751301220373	24.6	103.075130122037	DCA	0	103.075130122037
542.857142857143	66.6666666666667	79.4522245556004	24.6	104.0522245556	DCA	140	121.898568182531
557.142857142857	66.6666666666667	77.1098925440205	24.6	101.70989254402	DCA	140	119.556236170951
571.428571428571	66.6666666666667	78.3946385143634	24.6	102.994638514363	DCA	140	120.840982141294
585.714285714286	66.6666666666667	84.4214631462998	24.6	109.0214631463	DCA	0	109.0214631463
600	66.6666666666667	83.6316930481718	24.6	108.231693048172	DCA	140	126.078036675102
614.285714285714	66.6666666666667	84.0445912748255	24.6	108.644591274825	DCA	140	126.490934901756
628.571428571429	66.6666666666667	80.027930096385	24.6	104.627930096385	DCA	70	116.674375067907
642.857142857143	66.6666666666667	81.6768224254698	24.6	106.27682242547	DCA	140	124.1231660524
657.142857142857	66.6666666666667	82.2967397404035	24.6	106.896739740403	DCA	0	106.896739740403
671.428571428571	66.6666666666667	82.3181256366483	24.6	106.918125636648	DCA	0	106.918125636648
685.714285714286	66.6666666666667	84.3012789420166	24.6	108.901278942017	DCA	0	108.901278942017
700	66.6666666666667	80.6682336563601	24.6	105.26823365636	DCA	0	105.26823365636
714.285714285714	66.6666666666667	78.751266229478	24.6	103.351266229478	DCA	280	114.057768218887
