x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
414.285714285714	33.3333333333333	82.2389688818004	0	82.2389688818004	DCA	280	94.3228486947204
428.571428571429	33.3333333333333	81.2166221554782	0	81.2166221554782	DCA	140	93.6971705410414
442.857142857143	33.3333333333333	83.2774351759388	0	83.2774351759388	DCA	280	95.3613149888588
457.142857142857	33.3333333333333	83.7363894638887	0	83.7363894638887	DCA	210	97.6282556829061
471.428571428571	33.3333333333333	83.140327456441	0	83.140327456441	DCA	210	97.0321936754584
485.714285714286	33.3333333333333	84.3714479239771	0	84.3714479239771	DCA	70	92.2213742365345
500	33.3333333333333	77.5485872593064	0	77.5485872593064	DCA	280	89.6324670722264
514.285714285714	33.3333333333333	79.7347927675292	24.6	104.334792767529	DCA	210	135.791058986547
528.571428571429	33.3333333333333	79.4459031328261	24.6	104.045903132826	DCA	140	128.236051518389
542.857142857143	33.3333333333333	82.010584668831	24.6	106.610584668831	DCA	0	106.610584668831
557.142857142857	33.3333333333333	78.5117155409272	24.6	103.111715540927	DCA	70	116.816441853485
571.428571428571	33.3333333333333	78.194827394099	24.6	102.794827394099	DCA	210	134.251093613116
585.714285714286	33.3333333333333	78.0064868717478	24.6	102.606486871748	DCA	0	102.606486871748
600	33.3333333333333	81.3079351085674	24.6	105.907935108567	DCA	280	141.411014921487
614.285714285714	33.3333333333333	79.4106999706202	24.6	104.01069997062	DCA	140	128.200848356183
628.571428571429	33.3333333333333	77.3644597564823	24.6	101.964459756482	DCA	0	101.964459756482
642.857142857143	33.3333333333333	78.4286268318938	24.6	103.028626831894	DCA	280	138.531706644814
657.142857142857	33.3333333333333	78.9276648089894	24.6	103.527664808989	DCA	70	117.232391121547
671.428571428571	33.3333333333333	80.9270030279476	24.6	105.527003027948	DCA	210	136.983269246965
685.714285714286	33.3333333333333	81.2182071124818	24.6	105.818207112482	DCA	140	130.008355498045
700	33.3333333333333	80.0324202743087	24.6	104.632420274309	DCA	0	104.632420274309
714.285714285714	33.3333333333333	84.9554234268217	24.6	109.555423426822	DCA	0	109.555423426822
728.571428571429	33.3333333333333	83.9632656573565	24.6	108.563265657357	DCA	210	140.019531876374
742.857142857143	33.3333333333333	84.6095073649622	24.6	109.209507364962	DCA	0	109.209507364962
757.142857142857	33.3333333333333	81.7694342674341	24.6	106.369434267434	DCA	280	141.872514080354
771.428571428571	33.3333333333333	78.7687284775198	24.6	103.36872847752	DCA	210	134.824994696537
785.714285714286	33.3333333333333	79.6354095150984	24.6	104.235409515098	DCA	210	135.691675734116
800	33.3333333333333	85.5530731927316	24.6	110.153073192732	DCA	70	123.857799505289
814.285714285714	33.3333333333333	81.9917994323484	24.6	106.591799432348	DCA	280	142.094879245268
828.571428571429	33.3333333333333	81.3795972058068	24.6	105.979597205807	DCA	140	130.16974559137
842.857142857143	33.3333333333333	83.1385961435497	24.6	107.73859614355	DCA	140	131.928744529113
857.142857142857	33.3333333333333	82.217044999149	24.6	106.817044999149	DCA	70	120.521771311706
871.428571428571	33.3333333333333	85.1471893687298	24.6	109.74718936873	DCA	140	133.937337754293
885.714285714286	33.3333333333333	81.8624505564822	24.6	106.462450556482	DCA	210	137.9187167755
900	33.3333333333333	82.243590965108	24.6	106.843590965108	DCA	210	138.299857184125
914.285714285714	33.3333333333333	80.599156695592	24.6	105.199156695592	DCA	140	129.389305081155
928.571428571429	33.3333333333333	79.1829409845055	24.6	103.782940984506	DCA	280	139.286020797425
942.857142857143	33.3333333333333	82.8650298486847	24.6	107.465029848685	DCA	210	138.921296067702
957.142857142857	33.3333333333333	76.8031532058559	24.6	101.403153205856	DCA	280	136.906233018776
971.428571428571	33.3333333333333	79.222924389549	24.6	103.822924389549	DCA	280	139.326004202469
985.714285714286	33.3333333333333	79.1920805961077	24.6	103.792080596108	DCA	280	139.295160409028
1000	33.3333333333333	81.5118589553006	24.6	106.111858955301	DCA	280	141.614938768221
0	66.6666666666667	85.1455834128631	0	85.1455834128631	DCA	280	97.2294632257831
14.2857142857143	66.6666666666667	85.8928808576286	0	85.8928808576286	DCA	70	93.742807170186
28.5714285714286	66.6666666666667	87.8656730957506	0	87.8656730957506	DCA	280	99.9495529086705
42.8571428571429	66.6666666666667	83.5167952828945	0	83.5167952828945	DCA	0	83.5167952828945
57.1428571428571	66.6666666666667	81.4188264459679	0	81.4188264459679	DCA	280	93.5027062588879
71.4285714285714	66.6666666666667	82.5422268503629	0	82.5422268503629	DCA	0	82.5422268503629
85.7142857142857	66.6666666666667	81.9126700225733	0	81.9126700225733	DCA	140	94.3932184081365
100	66.6666666666667	79.1547090751654	0	79.1547090751654	DCA	0	79.1547090751654
114.285714285714	66.6666666666667	81.0609369354384	0	81.0609369354384	DCA	210	94.9528031544558
128.571428571429	66.6666666666667	80.7649284954921	0	80.7649284954921	DCA	280	92.8488083084121
142.857142857143	66.6666666666667	79.2957796832212	0	79.2957796832212	DCA	140	91.7763280687844
157.142857142857	66.6666666666667	78.5790293256215	0	78.5790293256215	DCA	280	90.6629091385415
171.428571428571	66.6666666666667	78.5971289689706	0	78.5971289689706	DCA	0	78.5971289689706
185.714285714286	66.6666666666667	79.7014606189772	0	79.7014606189772	DCA	210	93.5933268379946
200	66.6666666666667	78.7191420313147	0	78.7191420313147	DCA	210	92.6110082503321
214.285714285714	66.6666666666667	78.0178789172312	0	78.0178789172312	DCA	0	78.0178789172312
228.571428571429	66.6666666666667	80.4652697745718	0	80.4652697745718	DCA	140	92.945818160135
242.857142857143	66.6666666666667	82.1066881854359	0	82.1066881854359	DCA	0	82.1066881854359
257.142857142857	66.6666666666667	84.7315166613569	0	84.7315166613569	DCA	70	92.5814429739143
271.428571428571	66.6666666666667	82.4333337991119	0	82.4333337991119	DCA	140	94.9138821846751
285.714285714286	66.6666666666667	81.9576250859961	0	81.9576250859961	DCA	70	89.8075513985535
300	66.6666666666667	78.5556831114351	0	78.5556831114351	DCA	140	91.0362314969983
314.285714285714	66.6666666666667	79.8437897540257	0	79.8437897540257	DCA	280	91.9276695669456
328.571428571429	66.6666666666667	80.7915713558708	0	80.7915713558708	DCA	140	93.272119741434
342.857142857143	66.6666666666667	81.9911761449201	0	81.9911761449201	DCA	0	81.9911761449201
357.142857142857	66.6666666666667	82.6565327195214	0	82.6565327195214	DCA	0	82.6565327195214
371.428571428571	66.6666666666667	81.2049732515266	0	81.2049732515266	DCA	70	89.054899564084
385.714285714286	66.6666666666667	82.9418337639741	0	82.9418337639741	DCA	70	90.7917600765315
400	66.6666666666667	81.2009655550619	0	81.2009655550619	DCA	280	93.2848453679819
414.285714285714	66.6666666666667	82.4131726754886	0	82.4131726754886	DCA	280	94.4970524884085
428.571428571429	66.6666666666667	82.1097612049824	0	82.1097612049824	DCA	280	94.1936410179023
442.857142857143	66.6666666666667	83.9096666306891	0	83.9096666306891	DCA	0	83.9096666306891
457.142857142857	66.6666666666667	84.2290828781376	0	84.2290828781376	DCA	210	98.120949097155
471.428571428571	66.6666666666667	81.3608310562949	0	81.3608310562949	DCA	0	81.3608310562949
485.714285714286	66.6666666666667	83.9438605631603	0	83.9438605631603	DCA	280	96.0277403760803
500	66.6666666666667	81.444537318392	0	81.444537318392	DCA	280	93.5284171313119
514.285714285714	66.6666666666667	86.4635714171031	24.6	111.063571417103	DCA	0	111.063571417103
528.571428571429	66.6666666666667	81.3563031327095	24.6	105.95630313271	DCA	280	141.459382945629
542.857142857143	66.6666666666667	84.5555865663442	24.6	109.155586566344	DCA	280	144.658666379264
557.142857142857	66.6666666666667	83.8456680142102	24.6	108.44566801421	DCA	210	139.901934233228
571.428571428571	66.6666666666667	81.79873774151	24.6	106.39873774151	DCA	210	137.855003960527
585.714285714286	66.6666666666667	77.0528473489675	24.6	101.652847348968	DCA	280	137.155927161887
600	66.6666666666667	79.6782867200523	24.6	104.278286720052	DCA	210	135.73455293907
614.285714285714	66.6666666666667	79.0720883918448	24.6	103.672088391845	DCA	280	139.175168204765
628.571428571429	66.6666666666667	80.8647774671	24.6	105.4647774671	DCA	0	105.4647774671
642.857142857143	66.6666666666667	81.876257044293	24.6	106.476257044293	DCA	70	120.18098335685
657.142857142857	66.6666666666667	81.7379987358652	24.6	106.337998735865	DCA	140	130.528147121428
671.428571428571	66.6666666666667	84.7300895495036	24.6	109.330089549504	DCA	210	140.786355768521
685.714285714286	66.6666666666667	84.1171713720148	24.6	108.717171372015	DCA	0	108.717171372015
700	66.6666666666667	80.6641974590425	24.6	105.264197459042	DCA	280	140.767277271962
714.285714285714	66.6666666666667	86.179329837468	24.6	110.779329837468	DCA	0	110.779329837468
728.571428571429	66.6666666666667	84.3265341525052	24.6	108.926534152505	DCA	210	140.382800371523
742.857142857143	66.6666666666667	83.0237943100296	24.6	107.62379431003	DCA	280	143.126874122949
757.142857142857	66.6666666666667	82.9705599191133	24.6	107.570559919113	DCA	70	121.275286231671
771.428571428571	66.6666666666667	82.0727629285987	24.6	106.672762928599	DCA	70	120.377489241156
785.714285714286	66.6666666666667	80.5203540870347	24.6	105.120354087035	DCA	140	129.310502472598
800	66.6666666666667	81.0239478619395	24.6	105.623947861939	DCA	280	141.127027674859
814.285714285714	66.6666666666667	79.7662048691788	24.6	104.366204869179	DCA	0	104.366204869179
828.571428571429	66.6666666666667	75.4734722316903	24.6	100.07347223169	DCA	70	113.778198544248
842.857142857143	66.6666666666667	74.6969566262334	24.6	99.2969566262334	DCA	280	134.800036439153
857.142857142857	66.6666666666667	80.2226952101838	24.6	104.822695210184	DCA	70	118.527421522741
871.428571428571	66.6666666666667	76.6090116921841	24.6	101.209011692184	DCA	70	114.913738004742
885.714285714286	66.6666666666667	80.1549844438424	24.6	104.754984443842	DCA	70	118.4597107564
900	66.6666666666667	81.9704288233479	24.6	106.570428823348	DCA	210	138.026695042365
914.285714285714	66.6666666666667	79.3057848698877	24.6	103.905784869888	DCA	70	117.610511182445
928.571428571429	66.6666666666667	80.5186888204334	24.6	105.118688820433	DCA	70	118.823415132991
942.857142857143	66.6666666666667	81.0556177734496	24.6	105.65561777345	DCA	140	129.845766159013
957.142857142857	66.6666666666667	79.7370732880061	24.6	104.337073288006	DCA	0	104.337073288006
971.428571428571	66.6666666666667	78.0395842095662	24.6	102.639584209566	DCA	140	126.829732595129
985.714285714286	66.6666666666667	77.5953712577063	24.6	102.195371257706	DCA	210	133.651637476724
1000	66.6666666666667	82.0616546890465	24.6	106.661654689046	DCA	140	130.85180307461
0	100	79.5184492972869	0	79.5184492972869	DCA	140	91.9989976828501
14.2857142857143	100	79.2111826748633	0	79.2111826748633	DCA	0	79.2111826748633
28.5714285714286	100	84.1530942234689	0	84.1530942234689	DCA	210	98.0449604424863
42.8571428571429	100	81.9372008636951	0	81.9372008636951	DCA	70	89.7871271762525
57.1428571428571	100	84.8151684309205	0	84.8151684309205	DCA	70	92.6650947434779
71.4285714285714	100	80.5364205167416	0	80.5364205167416	DCA	0	80.5364205167416
85.7142857142857	100	76.594087099638	0	76.594087099638	DCA	140	89.0746354852012
100	100	77.6544645408811	0	77.6544645408811	DCA	210	91.5463307598984
114.285714285714	100	81.9584422342777	0	81.9584422342777	DCA	280	94.0423220471977
128.571428571429	100	81.8661337466871	0	81.8661337466871	DCA	70	89.7160600592445
142.857142857143	100	77.8894823126512	0	77.8894823126512	DCA	140	90.3700306982144
157.142857142857	100	78.4366442297883	0	78.4366442297883	DCA	70	86.2865705423457
171.428571428571	100	79.1200098023358	0	79.1200098023358	DCA	140	91.600558187899
185.714285714286	100	81.8164961376182	0	81.8164961376182	DCA	140	94.2970445231814
200	100	78.8029947635632	0	78.8029947635632	DCA	70	86.6529210761206
214.285714285714	100	82.1501935380857	0	82.1501935380857	DCA	0	82.1501935380857
228.571428571429	100	79.8751068135069	0	79.8751068135069	DCA	0	79.8751068135069
242.857142857143	100	81.6713897669875	0	81.6713897669875	DCA	280	93.7552695799075
257.142857142857	100	81.530055454271	0	81.530055454271	DCA	210	95.4219216732884
271.428571428571	100	78.351368133758	0	78.351368133758	DCA	210	92.2432343527754
285.714285714286	100	77.8297681552652	0	77.8297681552652	DCA	70	85.6796944678226
300	100	77.4082556297803	0	77.4082556297803	DCA	210	91.3001218487976
314.285714285714	100	80.9878473243224	0	80.9878473243224	DCA	140	93.4683957098856
328.571428571429	100	78.7973797677868	0	78.7973797677868	DCA	210	92.6892459868041
342.857142857143	100	80.3427916437089	0	80.3427916437089	DCA	140	92.8233400292721
357.142857142857	100	79.300113978628	0	79.300113978628	DCA	210	93.1919801976453
371.428571428571	100	78.3460862516115	0	78.3460862516115	DCA	0	78.3460862516115
385.714285714286	100	81.126940299931	0	81.126940299931	DCA	70	88.9768666124884
400	100	82.5961324383199	0	82.5961324383199	DCA	280	94.6800122512398
414.285714285714	100	80.891799129455	0	80.891799129455	DCA	0	80.891799129455
428.571428571429	100	81.9537315776987	0	81.9537315776987	DCA	70	89.8036578902561
442.857142857143	100	81.7746499724403	0	81.7746499724403	DCA	280	93.8585297853603
457.142857142857	100	80.9956659059435	0	80.9956659059435	DCA	70	88.8455922185009
471.428571428571	100	80.7481383945956	0	80.7481383945956	DCA	140	93.2286867801588
485.714285714286	100	78.565901376871	0	78.565901376871	DCA	280	90.6497811897909
500	100	76.1902204044109	0	76.1902204044109	DCA	140	88.6707687899741
514.285714285714	100	80.6513501040445	24.6	105.251350104045	DCA	140	129.441498489608
528.571428571429	100	81.7863468277138	24.6	106.386346827714	DCA	210	137.842613046731
542.857142857143	100	82.0990544227157	24.6	106.699054422716	DCA	280	142.202134235636
557.142857142857	100	81.45122493479	24.6	106.05122493479	DCA	210	137.507491153807
571.428571428571	100	79.6438781319556	24.6	104.243878131956	DCA	140	128.434026517519
585.714285714286	100	74.9662852760016	24.6	99.5662852760016	DCA	0	99.5662852760016
600	100	77.3204161444705	24.6	101.920416144471	DCA	210	133.376682363488
614.285714285714	100	76.027875678665	24.6	100.627875678665	DCA	70	114.332601991222
628.571428571429	100	77.0257194801029	24.6	101.625719480103	DCA	0	101.625719480103
642.857142857143	100	78.6728868664956	24.6	103.272886866496	DCA	140	127.463035252059
657.142857142857	100	80.9841078831687	24.6	105.584107883169	DCA	70	119.288834195726
671.428571428571	100	84.8870652309987	24.6	109.487065230999	DCA	140	133.677213616562
685.714285714286	100	84.4709773698252	24.6	109.070977369825	DCA	280	144.574057182745
700	100	87.7341729276103	24.6	112.33417292761	DCA	140	136.524321313173
714.285714285714	100	87.4643091243536	24.6	112.064309124354	DCA	0	112.064309124354
728.571428571429	100	86.2706459021374	24.6	110.870645902137	DCA	140	135.060794287701
742.857142857143	100	84.7289109642258	24.6	109.328910964226	DCA	70	123.033637276783
757.142857142857	100	84.2714104392762	24.6	108.871410439276	DCA	210	140.327676658294
771.428571428571	100	84.3182825717648	24.6	108.918282571765	DCA	70	122.623008884322
785.714285714286	100	81.2724678330916	24.6	105.872467833092	DCA	280	141.375547646012
800	100	77.296140143693	24.6	101.896140143693	DCA	0	101.896140143693
814.285714285714	100	71.2440097641056	24.6	95.8440097641056	DCA	140	120.034158149669
828.571428571429	100	74.1983312809168	24.6	98.7983312809168	DCA	210	130.254597499934
842.857142857143	100	75.1376612999074	24.6	99.7376612999074	DCA	140	123.927809685471
857.142857142857	100	77.1769028478789	24.6	101.776902847879	DCA	70	115.481629160436
871.428571428571	100	76.1860052461007	24.6	100.786005246101	DCA	70	114.490731558658
885.714285714286	100	76.2546757919026	24.6	100.854675791903	DCA	140	125.044824177466
900	100	79.5074023596596	24.6	104.10740235966	DCA	70	117.812128672217
914.285714285714	100	80.0414033028974	24.6	104.641403302897	DCA	140	128.831551688461
928.571428571429	100	86.6097139492037	24.6	111.209713949204	DCA	140	135.399862334767
942.857142857143	100	78.8311202097133	24.6	103.431120209713	DCA	210	134.887386428731
957.142857142857	100	77.047508466499	24.6	101.647508466499	DCA	140	125.837656852062
971.428571428571	100	80.6643102503037	24.6	105.264310250304	DCA	140	129.454458635867
985.714285714286	100	80.9935646339661	24.6	105.593564633966	DCA	70	119.298290946523
1000	100	82.0779059505615	24.6	106.677905950561	DCA	140	130.868054336125
0	133.333333333333	80.7192719947058	0	80.7192719947058	DCA	140	93.199820380269
14.2857142857143	133.333333333333	81.4256070043958	0	81.4256070043958	DCA	70	89.2755333169532
28.5714285714286	133.333333333333	80.9528330580529	0	80.9528330580529	DCA	140	93.4333814436161
42.8571428571429	133.333333333333	82.2907476239348	0	82.2907476239348	DCA	210	96.1826138429522
57.1428571428571	133.333333333333	83.0376326142363	0	83.0376326142363	DCA	140	95.5181809997995
71.4285714285714	133.333333333333	82.2632245231776	0	82.2632245231776	DCA	140	94.7437729087408
85.7142857142857	133.333333333333	83.0713976786543	0	83.0713976786543	DCA	70	90.9213239912117
100	133.333333333333	83.8216603816346	0	83.8216603816346	DCA	70	91.671586694192
114.285714285714	133.333333333333	82.8111342954591	0	82.8111342954591	DCA	70	90.6610606080165
128.571428571429	133.333333333333	80.1913557156277	0	80.1913557156277	DCA	70	88.0412820281851
142.857142857143	133.333333333333	79.7114948950253	0	79.7114948950253	DCA	210	93.6033611140427
157.142857142857	133.333333333333	80.6107646546074	0	80.6107646546074	DCA	280	92.6946444675273
171.428571428571	133.333333333333	76.9027159706823	0	76.9027159706823	DCA	140	89.3832643562455
185.714285714286	133.333333333333	81.6080822815661	0	81.6080822815661	DCA	0	81.6080822815661
200	133.333333333333	80.6973864350573	0	80.6973864350573	DCA	70	88.5473127476147
214.285714285714	133.333333333333	79.1656096607625	0	79.1656096607625	DCA	70	87.0155359733199
228.571428571429	133.333333333333	76.7094879907974	0	76.7094879907974	DCA	70	84.5594143033548
242.857142857143	133.333333333333	76.9474850344591	0	76.9474850344591	DCA	70	84.7974113470165
257.142857142857	133.333333333333	75.4261316869484	0	75.4261316869484	DCA	140	87.9066800725116
271.428571428571	133.333333333333	80.0328146545244	0	80.0328146545244	DCA	280	92.1166944674443
285.714285714286	133.333333333333	75.6424000933002	0	75.6424000933002	DCA	280	87.7262799062201
300	133.333333333333	78.5874405436071	0	78.5874405436071	DCA	70	86.4373668561645
314.285714285714	133.333333333333	78.5439078675497	0	78.5439078675497	DCA	70	86.3938341801071
328.571428571429	133.333333333333	78.3992494379014	0	78.3992494379014	DCA	0	78.3992494379014
342.857142857143	133.333333333333	77.7311861563815	0	77.7311861563815	DCA	280	89.8150659693015
357.142857142857	133.333333333333	78.1556735239022	0	78.1556735239022	DCA	0	78.1556735239022
371.428571428571	133.333333333333	79.3550551151768	0	79.3550551151768	DCA	210	93.2469213341942
385.714285714286	133.333333333333	77.7084990169916	0	77.7084990169916	DCA	210	91.600365236009
400	133.333333333333	78.0226406078611	0	78.0226406078611	DCA	140	90.5031889934243
414.285714285714	133.333333333333	80.7183692789929	0	80.7183692789929	DCA	280	92.8022490919129
428.571428571429	133.333333333333	78.7654165077195	0	78.7654165077195	DCA	280	90.8492963206394
442.857142857143	133.333333333333	74.3922597935236	0	74.3922597935236	DCA	0	74.3922597935236
457.142857142857	133.333333333333	77.0632008479685	0	77.0632008479685	DCA	0	77.0632008479685
471.428571428571	133.333333333333	80.3635467682362	0	80.3635467682362	DCA	280	92.4474265811562
485.714285714286	133.333333333333	80.048533145034	0	80.048533145034	DCA	0	80.048533145034
500	133.333333333333	79.8478755414777	0	79.8478755414777	DCA	280	91.9317553543976
