x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.8301864355447	0	83.8301864355447	DCA	280	72.6088845719703
14.2857142857143	0	83.6978383265316	0	83.6978383265316	DCA	210	83.3402544894242
28.5714285714286	0	82.3129813631052	0	82.3129813631052	DCA	280	71.0916794995308
42.8571428571429	0	81.1402247105833	0	81.1402247105833	DCA	70	86.3932918052631
57.1428571428571	0	78.0894930848423	0	78.0894930848423	DCA	210	77.7319092477348
71.4285714285714	0	76.3752905786605	0	76.3752905786605	DCA	280	65.1539887150861
85.7142857142857	0	75.3888695132127	0	75.3888695132127	DCA	210	75.0312856761052
100	0	77.9578267294439	0	77.9578267294439	DCA	280	66.7365248658695
114.285714285714	0	77.4600899719757	0	77.4600899719757	DCA	140	82.5939624542862
128.571428571429	0	78.9807206340014	0	78.9807206340014	DCA	0	78.9807206340014
142.857142857143	0	83.2742590525914	0	83.2742590525914	DCA	210	82.916675215484
157.142857142857	0	81.3055800340251	0	81.3055800340251	DCA	140	86.4394525163357
171.428571428571	0	83.5708750939256	0	83.5708750939256	DCA	280	72.3495732303512
185.714285714286	0	82.0982422088862	0	82.0982422088862	DCA	0	82.0982422088862
200	0	79.3126408080384	0	79.3126408080384	DCA	0	79.3126408080384
214.285714285714	0	83.1938247174155	0	83.1938247174155	DCA	70	88.4468918120952
228.571428571429	0	81.7806703567855	0	81.7806703567855	DCA	210	81.423086519678
242.857142857143	0	80.3612360766528	0	80.3612360766528	DCA	70	85.6143031713325
257.142857142857	0	79.3808423723612	0	79.3808423723612	DCA	0	79.3808423723612
271.428571428571	0	77.3992477276927	0	77.3992477276927	DCA	140	82.5331202100033
285.714285714286	0	76.5705298490593	0	76.5705298490593	DCA	70	81.823596943739
300	0	77.7092287917438	0	77.7092287917438	DCA	140	82.8431012740544
314.285714285714	0	80.4839574201574	0	80.4839574201574	DCA	0	80.4839574201574
328.571428571429	0	79.1127920503596	0	79.1127920503596	DCA	210	78.7552082132521
342.857142857143	0	74.5746681640843	0	74.5746681640843	DCA	70	79.827735258764
357.142857142857	0	79.8632409204914	0	79.8632409204914	DCA	140	84.997113402802
371.428571428571	0	78.4646654039861	0	78.4646654039861	DCA	210	78.1070815668786
385.714285714286	0	77.9004803978918	0	77.9004803978918	DCA	70	83.1535474925715
400	0	77.1930656855168	0	77.1930656855168	DCA	210	76.8354818484093
414.285714285714	0	79.5346162945485	0	79.5346162945485	DCA	70	84.7876833892282
428.571428571429	0	79.6157181308163	0	79.6157181308163	DCA	70	84.868785225496
442.857142857143	0	79.612517166362	0	79.612517166362	DCA	0	79.612517166362
457.142857142857	0	80.8633722479788	0	80.8633722479788	DCA	140	85.9972447302894
471.428571428571	0	79.090330322007	0	79.090330322007	DCA	70	84.3433974166867
485.714285714286	0	80.0778414403099	0	80.0778414403099	DCA	210	79.7202576032024
