x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
400	0	81.5720310506245	0	81.5720310506245	DCA	70	86.533147135505
414.285714285714	0	79.4812725893557	0	79.4812725893557	DCA	210	78.539129765693
428.571428571429	0	76.2017791847791	0	76.2017791847791	DCA	140	80.848847661772
442.857142857143	0	76.3263011316057	0	76.3263011316057	DCA	0	76.3263011316057
457.142857142857	0	78.4041748093432	0	78.4041748093432	DCA	140	83.0512432863361
471.428571428571	0	80.287363282497	0	80.287363282497	DCA	70	85.2484793673775
485.714285714286	0	77.4256361432021	0	77.4256361432021	DCA	0	77.4256361432021
500	0	84.2774574612664	0	84.2774574612664	DCA	280	72.47093964418
514.285714285714	0	82.5660302360324	24.6	107.166030236032	DCA	210	123.78828741237
528.571428571429	0	82.4201485759374	24.6	107.020148575937	DCA	70	117.836064660818
542.857142857143	0	79.7565646732853	24.6	104.356564673285	DCA	70	115.172480758166
557.142857142857	0	79.5975391974378	24.6	104.197539197438	DCA	0	104.197539197438
571.428571428571	0	84.054146723462	24.6	108.654146723462	DCA	0	108.654146723462
585.714285714286	0	77.5310952775314	24.6	102.131095277531	DCA	0	102.131095277531
600	0	79.2683771940245	24.6	103.868377194024	DCA	280	115.481059376938
614.285714285714	0	83.0336504348252	24.6	107.633650434825	DCA	140	123.990318911818
628.571428571429	0	78.9813895247887	24.6	103.581389524789	DCA	210	120.203646701126
642.857142857143	0	82.2332571709562	24.6	106.833257170956	DCA	140	123.189925647949
657.142857142857	0	83.2319017179778	24.6	107.831901717978	DCA	70	118.647817802858
671.428571428571	0	80.9156962768235	24.6	105.515696276823	DCA	210	122.137953453161
685.714285714286	0	78.4947752285626	24.6	103.094775228563	DCA	210	119.7170324049
700	0	76.1579429620843	24.6	100.757942962084	DCA	0	100.757942962084
714.285714285714	0	73.8142375234769	24.6	98.4142375234769	DCA	140	114.77090600047
728.571428571429	0	75.9030531096952	24.6	100.503053109695	DCA	210	117.125310286032
742.857142857143	0	78.7470416605599	24.6	103.34704166056	DCA	140	119.703710137553
757.142857142857	0	78.6011529139682	24.6	103.201152913968	DCA	140	119.557821390961
771.428571428571	0	80.1134477653552	24.6	104.713447765355	DCA	70	115.529363850236
785.714285714286	0	79.4604801324672	24.6	104.060480132467	DCA	280	115.673162315381
800	0	78.5754456865526	24.6	103.175445686553	DCA	280	114.788127869466
814.285714285714	0	80.8858649330193	24.6	105.485864933019	DCA	140	121.842533410012
828.571428571429	0	81.3890138093903	24.6	105.98901380939	DCA	140	122.345682286383
842.857142857143	0	81.2597354463351	24.6	105.859735446335	DCA	280	117.472417629249
857.142857142857	0	84.8768735358097	24.6	109.47687353581	DCA	140	125.833542012803
871.428571428571	0	83.7680686333103	24.6	108.36806863331	DCA	70	119.183984718191
885.714285714286	0	83.7138711205912	24.6	108.313871120591	DCA	140	124.670539597584
900	0	83.5331184524796	24.6	108.13311845248	DCA	70	118.94903453736
914.285714285714	0	85.2772383683841	24.6	109.877238368384	DCA	0	109.877238368384
928.571428571429	0	84.9752927474566	24.6	109.575292747457	DCA	280	121.18797493037
942.857142857143	0	84.1666633932175	24.6	108.766663393218	DCA	280	120.379345576131
957.142857142857	0	81.0178239696911	24.6	105.617823969691	DCA	280	117.230506152605
971.428571428571	0	79.435098531689	24.6	104.035098531689	DCA	0	104.035098531689
985.714285714286	0	80.0142235384528	24.6	104.614223538453	DCA	280	116.226905721366
1000	0	83.7439433494973	24.6	108.343943349497	DCA	210	124.966200525835
0	33.3333333333333	83.5042686618276	0	83.5042686618276	DCA	210	82.5621258381649
14.2857142857143	33.3333333333333	83.7341990670735	0	83.7341990670735	DCA	70	88.695315151954
28.5714285714286	33.3333333333333	84.87014159744	0	84.87014159744	DCA	210	83.9279987737772
42.8571428571429	33.3333333333333	84.73299322461	0	84.73299322461	DCA	70	89.6941093094905
57.1428571428571	33.3333333333333	83.1038932571864	0	83.1038932571864	DCA	0	83.1038932571864
71.4285714285714	33.3333333333333	86.9449370531914	0	86.9449370531914	DCA	210	86.0027942295287
85.7142857142857	33.3333333333333	84.7739717247426	0	84.7739717247426	DCA	280	72.9674539076562
100	33.3333333333333	86.1151880478794	0	86.1151880478794	DCA	140	90.7622565248724
114.285714285714	33.3333333333333	79.4549778170861	0	79.4549778170861	DCA	140	84.102046294079
128.571428571429	33.3333333333333	75.8485649128089	0	75.8485649128089	DCA	280	64.0420470957225
142.857142857143	33.3333333333333	81.3502440188216	0	81.3502440188216	DCA	140	85.9973124958146
157.142857142857	33.3333333333333	78.6922542844788	0	78.6922542844788	DCA	70	83.6533703693593
171.428571428571	33.3333333333333	80.1024069660146	0	80.1024069660146	DCA	70	85.0635230508951
185.714285714286	33.3333333333333	77.9776067197403	0	77.9776067197403	DCA	0	77.9776067197403
200	33.3333333333333	76.9000038888459	0	76.9000038888459	DCA	0	76.9000038888459
214.285714285714	33.3333333333333	74.2827110800057	0	74.2827110800057	DCA	70	79.2438271648862
228.571428571429	33.3333333333333	77.9079791920647	0	77.9079791920647	DCA	210	76.965836368402
242.857142857143	33.3333333333333	76.1222711402826	0	76.1222711402826	DCA	70	81.0833872251631
257.142857142857	33.3333333333333	79.0518878668223	0	79.0518878668223	DCA	70	84.0130039517028
271.428571428571	33.3333333333333	76.2234777829306	0	76.2234777829306	DCA	140	80.8705462599236
285.714285714286	33.3333333333333	77.9454521989209	0	77.9454521989209	DCA	210	77.0033093752582
300	33.3333333333333	78.621653663493	0	78.621653663493	DCA	140	83.2687221404859
314.285714285714	33.3333333333333	77.7900949690964	0	77.7900949690964	DCA	140	82.4371634460893
328.571428571429	33.3333333333333	79.9674588334068	0	79.9674588334068	DCA	140	84.6145273103997
342.857142857143	33.3333333333333	76.6231765415034	0	76.6231765415034	DCA	280	64.816658724417
357.142857142857	33.3333333333333	77.8878034567824	0	77.8878034567824	DCA	140	82.5348719337753
371.428571428571	33.3333333333333	77.0953574082853	0	77.0953574082853	DCA	280	65.2888395911989
385.714285714286	33.3333333333333	78.802164586297	0	78.802164586297	DCA	210	77.8600217626343
400	33.3333333333333	79.38872808366	0	79.38872808366	DCA	210	78.4465852599973
414.285714285714	33.3333333333333	79.5598958167587	0	79.5598958167587	DCA	0	79.5598958167587
428.571428571429	33.3333333333333	82.1997497406606	0	82.1997497406606	DCA	140	86.8468182176536
442.857142857143	33.3333333333333	77.1320041878674	0	77.1320041878674	DCA	140	81.7790726648604
457.142857142857	33.3333333333333	77.838798335099	0	77.838798335099	DCA	0	77.838798335099
471.428571428571	33.3333333333333	82.2145225194095	0	82.2145225194095	DCA	280	70.408004702323
485.714285714286	33.3333333333333	80.4033709394545	0	80.4033709394545	DCA	210	79.4612281157918
500	33.3333333333333	81.8980311043132	0	81.8980311043132	DCA	140	86.5450995813062
514.285714285714	33.3333333333333	83.0781617881091	24.6	107.678161788109	DCA	210	124.300418964446
528.571428571429	33.3333333333333	83.6704298113002	24.6	108.2704298113	DCA	140	124.627098288293
542.857142857143	33.3333333333333	81.3105086327844	24.6	105.910508632784	DCA	140	122.267177109777
557.142857142857	33.3333333333333	79.8168007386841	24.6	104.416800738684	DCA	140	120.773469215677
571.428571428571	33.3333333333333	77.9299545431235	24.6	102.529954543123	DCA	0	102.529954543123
585.714285714286	33.3333333333333	78.1196355700336	24.6	102.719635570034	DCA	140	119.076304047027
600	33.3333333333333	84.0150407801125	24.6	108.615040780112	DCA	280	120.227722963026
614.285714285714	33.3333333333333	80.4558181744019	24.6	105.055818174402	DCA	280	116.668500357315
628.571428571429	33.3333333333333	79.0536927939335	24.6	103.653692793934	DCA	140	120.010361270926
642.857142857143	33.3333333333333	75.2532966066073	24.6	99.8532966066073	DCA	140	116.2099650836
657.142857142857	33.3333333333333	76.7144102046242	24.6	101.314410204624	DCA	0	101.314410204624
671.428571428571	33.3333333333333	79.5028598499284	24.6	104.102859849928	DCA	0	104.102859849928
685.714285714286	33.3333333333333	80.5865929598546	24.6	105.186592959855	DCA	140	121.543261436848
700	33.3333333333333	79.5585562633905	24.6	104.15855626339	DCA	210	120.780813439728
714.285714285714	33.3333333333333	75.87590462874	24.6	100.47590462874	DCA	0	100.47590462874
728.571428571429	33.3333333333333	76.3280607360941	24.6	100.928060736094	DCA	280	112.540742919008
742.857142857143	33.3333333333333	79.1278196421565	24.6	103.727819642156	DCA	70	114.543735727037
757.142857142857	33.3333333333333	80.1495924711494	24.6	104.749592471149	DCA	0	104.749592471149
771.428571428571	33.3333333333333	80.6635884990989	24.6	105.263588499099	DCA	210	121.885845675436
785.714285714286	33.3333333333333	81.0191698477538	24.6	105.619169847754	DCA	140	121.975838324747
800	33.3333333333333	81.3309530041954	24.6	105.930953004195	DCA	0	105.930953004195
814.285714285714	33.3333333333333	80.3050203401554	24.6	104.905020340155	DCA	140	121.261688817148
828.571428571429	33.3333333333333	82.0509371335829	24.6	106.650937133583	DCA	210	123.27319430992
842.857142857143	33.3333333333333	82.3863416814388	24.6	106.986341681439	DCA	0	106.986341681439
857.142857142857	33.3333333333333	80.991980017569	24.6	105.591980017569	DCA	0	105.591980017569
871.428571428571	33.3333333333333	78.8492640813321	24.6	103.449264081332	DCA	70	114.265180166213
885.714285714286	33.3333333333333	82.4420952173203	24.6	107.04209521732	DCA	210	123.664352393658
900	33.3333333333333	80.4005490316799	24.6	105.00054903168	DCA	70	115.81646511656
914.285714285714	33.3333333333333	79.514442373338	24.6	104.114442373338	DCA	210	120.736699549675
928.571428571429	33.3333333333333	80.0061032099012	24.6	104.606103209901	DCA	0	104.606103209901
942.857142857143	33.3333333333333	81.6089406730288	24.6	106.208940673029	DCA	70	117.024856757909
957.142857142857	33.3333333333333	83.520715664912	24.6	108.120715664912	DCA	140	124.477384141905
971.428571428571	33.3333333333333	80.8428522980547	24.6	105.442852298055	DCA	280	117.055534480968
985.714285714286	33.3333333333333	76.9025990640605	24.6	101.502599064061	DCA	0	101.502599064061
1000	33.3333333333333	77.410033702579	24.6	102.010033702579	DCA	70	112.825949787459
0	66.6666666666667	83.2505938364415	0	83.2505938364415	DCA	70	88.211709921322
14.2857142857143	66.6666666666667	86.3756031588815	0	86.3756031588815	DCA	210	85.4334603352188
28.5714285714286	66.6666666666667	83.9986317270409	0	83.9986317270409	DCA	140	88.6457002040338
42.8571428571429	66.6666666666667	84.7367817346185	0	84.7367817346185	DCA	280	72.9302639175321
57.1428571428571	66.6666666666667	85.4740118525736	0	85.4740118525736	DCA	210	84.5318690289109
71.4285714285714	66.6666666666667	80.7217061942557	0	80.7217061942557	DCA	0	80.7217061942557
85.7142857142857	66.6666666666667	78.7178696174446	0	78.7178696174446	DCA	210	77.7757267937819
100	66.6666666666667	82.7700042025715	0	82.7700042025715	DCA	210	81.8278613789088
114.285714285714	66.6666666666667	83.7343292148112	0	83.7343292148112	DCA	280	71.9278113977248
128.571428571429	66.6666666666667	81.8872896174003	0	81.8872896174003	DCA	140	86.5343580943932
142.857142857143	66.6666666666667	80.684924442194	0	80.684924442194	DCA	0	80.684924442194
157.142857142857	66.6666666666667	80.544719590444	0	80.544719590444	DCA	0	80.544719590444
171.428571428571	66.6666666666667	76.8204321091031	0	76.8204321091031	DCA	0	76.8204321091031
185.714285714286	66.6666666666667	75.8284722251129	0	75.8284722251129	DCA	210	74.8863294014502
200	66.6666666666667	77.3445509600396	0	77.3445509600396	DCA	0	77.3445509600396
214.285714285714	66.6666666666667	77.06468890199	0	77.06468890199	DCA	0	77.06468890199
228.571428571429	66.6666666666667	75.9250732620588	0	75.9250732620588	DCA	0	75.9250732620588
242.857142857143	66.6666666666667	80.015775067641	0	80.015775067641	DCA	140	84.662843544634
257.142857142857	66.6666666666667	80.5573785540176	0	80.5573785540176	DCA	280	68.7508607369312
271.428571428571	66.6666666666667	80.7528560226703	0	80.7528560226703	DCA	210	79.8107131990076
285.714285714286	66.6666666666667	85.6648297893684	0	85.6648297893684	DCA	210	84.7226869657057
300	66.6666666666667	84.1041079725186	0	84.1041079725186	DCA	280	72.2975901554322
314.285714285714	66.6666666666667	83.8894989313579	0	83.8894989313579	DCA	280	72.0829811142714
328.571428571429	66.6666666666667	83.3924191877291	0	83.3924191877291	DCA	0	83.3924191877291
342.857142857143	66.6666666666667	77.9998749556844	0	77.9998749556844	DCA	0	77.9998749556844
357.142857142857	66.6666666666667	82.377542246007	0	82.377542246007	DCA	0	82.377542246007
371.428571428571	66.6666666666667	80.6060337289048	0	80.6060337289048	DCA	280	68.7995159118184
385.714285714286	66.6666666666667	82.0012239042429	0	82.0012239042429	DCA	70	86.9623399891234
400	66.6666666666667	83.4750087504556	0	83.4750087504556	DCA	280	71.6684909333691
414.285714285714	66.6666666666667	81.2769828054291	0	81.2769828054291	DCA	210	80.3348399817664
428.571428571429	66.6666666666667	81.280582533298	0	81.280582533298	DCA	140	85.9276510102909
442.857142857143	66.6666666666667	78.8430006737829	0	78.8430006737829	DCA	0	78.8430006737829
457.142857142857	66.6666666666667	80.4517489543838	0	80.4517489543838	DCA	0	80.4517489543838
471.428571428571	66.6666666666667	81.9310036066642	0	81.9310036066642	DCA	210	80.9888607830015
485.714285714286	66.6666666666667	80.795715388514	0	80.795715388514	DCA	70	85.7568314733945
500	66.6666666666667	81.9366998109168	0	81.9366998109168	DCA	0	81.9366998109168
514.285714285714	66.6666666666667	78.4671572753054	24.6	103.067157275305	DCA	210	119.689414451643
528.571428571429	66.6666666666667	81.6246113160782	24.6	106.224611316078	DCA	0	106.224611316078
542.857142857143	66.6666666666667	82.7107556417906	24.6	107.310755641791	DCA	70	118.126671726671
557.142857142857	66.6666666666667	81.3528946895915	24.6	105.952894689591	DCA	140	122.309563166584
571.428571428571	66.6666666666667	81.4594611920427	24.6	106.059461192043	DCA	280	117.672143374956
585.714285714286	66.6666666666667	82.7659847728226	24.6	107.365984772823	DCA	0	107.365984772823
600	66.6666666666667	82.4203369634364	24.6	107.020336963436	DCA	280	118.63301914635
614.285714285714	66.6666666666667	82.1236991980878	24.6	106.723699198088	DCA	210	123.345956374425
628.571428571429	66.6666666666667	79.2952738813587	24.6	103.895273881359	DCA	140	120.251942358352
642.857142857143	66.6666666666667	78.8355911305125	24.6	103.435591130512	DCA	210	120.05784830685
657.142857142857	66.6666666666667	77.8692617236544	24.6	102.469261723654	DCA	140	118.825930200647
671.428571428571	66.6666666666667	78.4680245778611	24.6	103.068024577861	DCA	140	119.424693054854
685.714285714286	66.6666666666667	81.1305222357076	24.6	105.730522235708	DCA	210	122.352779412045
700	66.6666666666667	78.8952904620408	24.6	103.495290462041	DCA	70	114.311206546921
714.285714285714	66.6666666666667	77.4618180457466	24.6	102.061818045747	DCA	70	112.877734130627
728.571428571429	66.6666666666667	76.6028791524527	24.6	101.202879152453	DCA	280	112.815561335366
742.857142857143	66.6666666666667	77.9685931387091	24.6	102.568593138709	DCA	280	114.181275321623
757.142857142857	66.6666666666667	79.3562844953356	24.6	103.956284495336	DCA	280	115.568966678249
771.428571428571	66.6666666666667	76.6286229226684	24.6	101.228622922668	DCA	210	117.850880099006
785.714285714286	66.6666666666667	76.9896017254982	24.6	101.589601725498	DCA	0	101.589601725498
800	66.6666666666667	75.2216338661073	24.6	99.8216338661073	DCA	210	116.443891042445
814.285714285714	66.6666666666667	81.9636217182624	24.6	106.563621718262	DCA	210	123.1858788946
828.571428571429	66.6666666666667	79.9847615059388	24.6	104.584761505939	DCA	70	115.400677590819
842.857142857143	66.6666666666667	80.9030745399205	24.6	105.50307453992	DCA	70	116.318990624801
857.142857142857	66.6666666666667	82.8157092394607	24.6	107.415709239461	DCA	0	107.415709239461
871.428571428571	66.6666666666667	81.1951501022372	24.6	105.795150102237	DCA	210	122.417407278574
885.714285714286	66.6666666666667	82.4544895692959	24.6	107.054489569296	DCA	280	118.667171752209
900	66.6666666666667	80.6502343112745	24.6	105.250234311274	DCA	70	116.066150396155
914.285714285714	66.6666666666667	82.5221132124652	24.6	107.122113212465	DCA	210	123.744370388803
928.571428571429	66.6666666666667	80.4884663318042	24.6	105.088466331804	DCA	0	105.088466331804
942.857142857143	66.6666666666667	81.7629219127823	24.6	106.362921912782	DCA	210	122.98517908912
957.142857142857	66.6666666666667	76.3001011548329	24.6	100.900101154833	DCA	0	100.900101154833
971.428571428571	66.6666666666667	79.1746477021707	24.6	103.774647702171	DCA	140	120.131316179164
985.714285714286	66.6666666666667	76.8007990019167	24.6	101.400799001917	DCA	140	117.75746747891
1000	66.6666666666667	77.674728332498	24.6	102.274728332498	DCA	70	113.090644417378
0	100	81.3446006709959	0	81.3446006709959	DCA	70	86.3057167558764
14.2857142857143	100	81.0064938966686	0	81.0064938966686	DCA	70	85.9676099815491
28.5714285714286	100	79.61925313296	0	79.61925313296	DCA	140	84.2663216099529
42.8571428571429	100	81.88032696746	0	81.88032696746	DCA	70	86.8414430523405
57.1428571428571	100	80.9526718917442	0	80.9526718917442	DCA	0	80.9526718917442
71.4285714285714	100	80.854068934377	0	80.854068934377	DCA	70	85.8151850192575
85.7142857142857	100	81.7052179245241	0	81.7052179245241	DCA	140	86.352286401517
100	100	84.389269875881	0	84.389269875881	DCA	280	72.5827520587946
114.285714285714	100	82.5530008504297	0	82.5530008504297	DCA	210	81.610858026767
128.571428571429	100	81.1862511454904	0	81.1862511454904	DCA	210	80.2441083218277
142.857142857143	100	81.1251450745526	0	81.1251450745526	DCA	210	80.1830022508899
157.142857142857	100	77.3448090621703	0	77.3448090621703	DCA	70	82.3059251470508
171.428571428571	100	77.6438406387205	0	77.6438406387205	DCA	280	65.8373228216341
185.714285714286	100	81.4478114382441	0	81.4478114382441	DCA	140	86.094879915237
200	100	80.338240056875	0	80.338240056875	DCA	0	80.338240056875
214.285714285714	100	80.8328531965825	0	80.8328531965825	DCA	280	69.0263353794961
228.571428571429	100	76.1438807748363	0	76.1438807748363	DCA	280	64.3373629577498
242.857142857143	100	81.1721924379108	0	81.1721924379108	DCA	140	85.8192609149038
257.142857142857	100	78.4970134023539	0	78.4970134023539	DCA	0	78.4970134023539
271.428571428571	100	77.1566271222807	0	77.1566271222807	DCA	140	81.8036955992737
285.714285714286	100	77.6720724537553	0	77.6720724537553	DCA	140	82.3191409307482
300	100	81.082662390958	0	81.082662390958	DCA	70	86.0437784758385
314.285714285714	100	80.5533854064184	0	80.5533854064184	DCA	140	85.2004538834113
328.571428571429	100	77.7424586327906	0	77.7424586327906	DCA	280	65.9359408157041
342.857142857143	100	84.5668075753395	0	84.5668075753395	DCA	280	72.7602897582531
357.142857142857	100	83.7521656475089	0	83.7521656475089	DCA	140	88.3992341245018
371.428571428571	100	82.8391720386362	0	82.8391720386362	DCA	210	81.8970292149735
385.714285714286	100	82.8853764747653	0	82.8853764747653	DCA	280	71.0788586576789
400	100	81.3856884997113	0	81.3856884997113	DCA	280	69.5791706826249
414.285714285714	100	82.9021329782199	0	82.9021329782199	DCA	140	87.5492014552128
428.571428571429	100	82.087642938776	0	82.087642938776	DCA	140	86.7347114157689
442.857142857143	100	82.6510099409944	0	82.6510099409944	DCA	280	70.844492123908
457.142857142857	100	86.3040627734134	0	86.3040627734134	DCA	70	91.2651788582939
471.428571428571	100	84.3683614381285	0	84.3683614381285	DCA	140	89.0154299151215
485.714285714286	100	78.8134837045406	0	78.8134837045406	DCA	280	67.0069658874541
500	100	80.5421959705358	0	80.5421959705358	DCA	0	80.5421959705358
514.285714285714	100	81.7465648475833	24.6	106.346564847583	DCA	0	106.346564847583
528.571428571429	100	82.5771160608049	24.6	107.177116060805	DCA	140	123.533784537798
542.857142857143	100	82.3802893434982	24.6	106.980289343498	DCA	210	123.602546519835
557.142857142857	100	82.4412990974763	24.6	107.041299097476	DCA	140	123.397967574469
571.428571428571	100	80.5324938050082	24.6	105.132493805008	DCA	0	105.132493805008
585.714285714286	100	80.2932008047036	24.6	104.893200804704	DCA	140	121.249869281697
600	100	80.5578807219795	24.6	105.15788072198	DCA	280	116.770562904893
614.285714285714	100	82.5108611180903	24.6	107.11086111809	DCA	280	118.723543301004
628.571428571429	100	79.2278067876892	24.6	103.827806787689	DCA	210	120.450063964026
642.857142857143	100	80.77660183886	24.6	105.37660183886	DCA	210	121.998859015197
657.142857142857	100	83.4835048423915	24.6	108.083504842391	DCA	0	108.083504842391
671.428571428571	100	79.7535028527791	24.6	104.353502852779	DCA	70	115.16941893766
685.714285714286	100	81.9186279113459	24.6	106.518627911346	DCA	280	118.131310094259
700	100	79.5868710251492	24.6	104.186871025149	DCA	0	104.186871025149
714.285714285714	100	75.3227180501549	24.6	99.9227180501549	DCA	280	111.535400233068
728.571428571429	100	77.4615051534912	24.6	102.061505153491	DCA	140	118.418173630484
742.857142857143	100	79.7486054915723	24.6	104.348605491572	DCA	140	120.705273968565
757.142857142857	100	76.0242076394398	24.6	100.62420763944	DCA	70	111.44012372432
771.428571428571	100	79.613761228748	24.6	104.213761228748	DCA	280	115.826443411662
785.714285714286	100	82.8263671875575	24.6	107.426367187558	DCA	280	119.039049370471
800	100	81.6507503481067	24.6	106.250750348107	DCA	140	122.6074188251
814.285714285714	100	84.1940488903341	24.6	108.794048890334	DCA	280	120.406731073248
828.571428571429	100	82.8720420621248	24.6	107.472042062125	DCA	210	124.094299238462
842.857142857143	100	81.733827420282	24.6	106.333827420282	DCA	140	122.690495897275
857.142857142857	100	83.6474244546203	24.6	108.24742445462	DCA	0	108.24742445462
871.428571428571	100	80.3989523418968	24.6	104.998952341897	DCA	70	115.814868426777
885.714285714286	100	80.5291803250306	24.6	105.129180325031	DCA	210	121.751437501368
900	100	78.9272831639617	24.6	103.527283163962	DCA	210	120.149540340299
914.285714285714	100	78.0652945892269	24.6	102.665294589227	DCA	140	119.02196306622
928.571428571429	100	77.9834740443911	24.6	102.583474044391	DCA	0	102.583474044391
942.857142857143	100	79.9516561692106	24.6	104.551656169211	DCA	140	120.908324646203
957.142857142857	100	80.419146857629	24.6	105.019146857629	DCA	0	105.019146857629
971.428571428571	100	79.9842729844425	24.6	104.584272984442	DCA	0	104.584272984442
985.714285714286	100	80.0366223471238	24.6	104.636622347124	DCA	140	120.993290824117
1000	100	78.8146523677073	24.6	103.414652367707	DCA	280	115.027334550621
0	133.333333333333	83.6622007357937	0	83.6622007357937	DCA	140	88.3092692127866
14.2857142857143	133.333333333333	78.7954096209385	0	78.7954096209385	DCA	140	83.4424780979314
28.5714285714286	133.333333333333	74.9518577560752	0	74.9518577560752	DCA	280	63.1453399389888
42.8571428571429	133.333333333333	76.4980546130386	0	76.4980546130386	DCA	210	75.5559117893759
57.1428571428571	133.333333333333	78.4331655356926	0	78.4331655356926	DCA	140	83.0802340126856
71.4285714285714	133.333333333333	79.8368698943297	0	79.8368698943297	DCA	0	79.8368698943297
85.7142857142857	133.333333333333	76.4052710026272	0	76.4052710026272	DCA	210	75.4631281789645
100	133.333333333333	76.4084301252627	0	76.4084301252627	DCA	210	75.4662873016
114.285714285714	133.333333333333	80.038159888754	0	80.038159888754	DCA	70	84.9992759736345
128.571428571429	133.333333333333	80.5823141769958	0	80.5823141769958	DCA	210	79.6401713533331
142.857142857143	133.333333333333	77.9710672855795	0	77.9710672855795	DCA	280	66.1645494684931
157.142857142857	133.333333333333	80.6725473546893	0	80.6725473546893	DCA	140	85.3196158316823
171.428571428571	133.333333333333	80.3459332586788	0	80.3459332586788	DCA	0	80.3459332586788
185.714285714286	133.333333333333	75.8200947841245	0	75.8200947841245	DCA	70	80.781210869005
200	133.333333333333	74.2265771962387	0	74.2265771962387	DCA	210	73.2844343725759
214.285714285714	133.333333333333	74.2550619939063	0	74.2550619939063	DCA	0	74.2550619939063
228.571428571429	133.333333333333	74.5131996335631	0	74.5131996335631	DCA	70	79.4743157184436
242.857142857143	133.333333333333	79.0291275721604	0	79.0291275721604	DCA	210	78.0869847484977
257.142857142857	133.333333333333	78.3504490499564	0	78.3504490499564	DCA	210	77.4083062262937
271.428571428571	133.333333333333	79.4241476177379	0	79.4241476177379	DCA	280	67.6176298006515
285.714285714286	133.333333333333	75.6915337856551	0	75.6915337856551	DCA	70	80.6526498705356
300	133.333333333333	77.6474659170404	0	77.6474659170404	DCA	70	82.6085820019209
314.285714285714	133.333333333333	79.7134001760215	0	79.7134001760215	DCA	70	84.674516260902
328.571428571429	133.333333333333	80.4525076026347	0	80.4525076026347	DCA	280	68.6459897855483
342.857142857143	133.333333333333	78.3739633133531	0	78.3739633133531	DCA	210	77.4318204896904
357.142857142857	133.333333333333	80.3742742502767	0	80.3742742502767	DCA	0	80.3742742502767
371.428571428571	133.333333333333	85.2021486725406	0	85.2021486725406	DCA	0	85.2021486725406
385.714285714286	133.333333333333	80.7637890209483	0	80.7637890209483	DCA	210	79.8216461972856
400	133.333333333333	82.1771736966225	0	82.1771736966225	DCA	210	81.2350308729598
414.285714285714	133.333333333333	83.6133069384819	0	83.6133069384819	DCA	70	88.5744230233624
428.571428571429	133.333333333333	83.6443568270847	0	83.6443568270847	DCA	210	82.702214003422
442.857142857143	133.333333333333	79.0173841526486	0	79.0173841526486	DCA	70	83.9785002375291
457.142857142857	133.333333333333	81.4994504008052	0	81.4994504008052	DCA	70	86.4605664856857
471.428571428571	133.333333333333	78.9277394240801	0	78.9277394240801	DCA	0	78.9277394240801
485.714285714286	133.333333333333	80.6068206741574	0	80.6068206741574	DCA	70	85.5679367590379
500	133.333333333333	81.972135787547	0	81.972135787547	DCA	280	70.1656179704606
514.285714285714	133.333333333333	81.0576288073151	24.6	105.657628807315	DCA	210	122.279885983652
