x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	33.3333333333333	80.2583038488637	0	80.2583038488637	DCA	70	86.1120376497164
14.2857142857143	33.3333333333333	74.2682414679268	0	74.2682414679268	DCA	70	80.1219752687795
28.5714285714286	33.3333333333333	76.1382064148513	0	76.1382064148513	DCA	210	79.1988620199371
42.8571428571429	33.3333333333333	77.6739456674283	0	77.6739456674283	DCA	140	84.5478980033096
57.1428571428571	33.3333333333333	73.1267575747434	0	73.1267575747434	DCA	280	67.5406011832098
71.4285714285714	33.3333333333333	75.4404203772159	0	75.4404203772159	DCA	210	78.5010759823018
85.7142857142857	33.3333333333333	75.6815348196673	0	75.6815348196673	DCA	0	75.6815348196673
100	33.3333333333333	77.7740377426134	0	77.7740377426134	DCA	210	80.8346933476993
114.285714285714	33.3333333333333	79.976171274945	0	79.976171274945	DCA	0	79.976171274945
128.571428571429	33.3333333333333	76.250985041802	0	76.250985041802	DCA	70	82.1047188426547
142.857142857143	33.3333333333333	74.9566106729564	0	74.9566106729564	DCA	0	74.9566106729564
157.142857142857	33.3333333333333	73.3363017428711	0	73.3363017428711	DCA	70	79.1900355437238
171.428571428571	33.3333333333333	79.4413550408553	0	79.4413550408553	DCA	140	86.3153073767366
185.714285714286	33.3333333333333	77.196203560408	0	77.196203560408	DCA	210	80.2568591654938
200	33.3333333333333	81.3914858913329	0	81.3914858913329	DCA	140	88.2654382272141
214.285714285714	33.3333333333333	77.7079068382531	0	77.7079068382531	DCA	70	83.5616406391058
228.571428571429	33.3333333333333	79.0534392259699	0	79.0534392259699	DCA	210	82.1140948310558
242.857142857143	33.3333333333333	81.9756242830957	0	81.9756242830957	DCA	280	76.3894678915621
257.142857142857	33.3333333333333	83.5115677671346	0	83.5115677671346	DCA	280	77.925411375601
271.428571428571	33.3333333333333	80.9921429840246	0	80.9921429840246	DCA	280	75.4059865924909
285.714285714286	33.3333333333333	80.8997813992714	0	80.8997813992714	DCA	0	80.8997813992714
300	33.3333333333333	79.9814043300732	0	79.9814043300732	DCA	210	83.042059935159
314.285714285714	33.3333333333333	79.5186866043546	0	79.5186866043546	DCA	70	85.3724204052073
328.571428571429	33.3333333333333	80.4314667145404	0	80.4314667145404	DCA	70	86.2852005153931
342.857142857143	33.3333333333333	81.6604602099262	0	81.6604602099262	DCA	0	81.6604602099262
357.142857142857	33.3333333333333	78.8460563219429	0	78.8460563219429	DCA	0	78.8460563219429
371.428571428571	33.3333333333333	82.8052646408874	0	82.8052646408874	DCA	70	88.65899844174
385.714285714286	33.3333333333333	81.5160149279588	0	81.5160149279588	DCA	70	87.3697487288115
400	33.3333333333333	78.781872692665	0	78.781872692665	DCA	210	81.8425282977509
414.285714285714	33.3333333333333	80.868609437682	0	80.868609437682	DCA	70	86.7223432385346
428.571428571429	33.3333333333333	77.6609139528097	0	77.6609139528097	DCA	140	84.534866288691
442.857142857143	33.3333333333333	75.6021413238411	0	75.6021413238411	DCA	70	81.4558751246937
457.142857142857	33.3333333333333	74.786042277564	0	74.786042277564	DCA	210	77.8466978826499
471.428571428571	33.3333333333333	74.8125876323359	0	74.8125876323359	DCA	70	80.6663214331886
485.714285714286	33.3333333333333	74.1873481240132	0	74.1873481240132	DCA	280	68.6011917324796
500	33.3333333333333	75.7746747278439	0	75.7746747278439	DCA	140	82.6486270637252
514.285714285714	33.3333333333333	77.5130176300819	24.6	102.113017630082	DCA	140	120.696569965963
528.571428571429	33.3333333333333	77.2966469284463	24.6	101.896646928446	DCA	0	101.896646928446
542.857142857143	33.3333333333333	75.7290720657434	24.6	100.329072065743	DCA	280	118.16211567421
557.142857142857	33.3333333333333	82.5025366018094	24.6	107.102536601809	DCA	280	124.935580210276
571.428571428571	33.3333333333333	83.6525816461871	24.6	108.252581646187	DCA	70	119.96111544704
585.714285714286	33.3333333333333	82.2623881354344	24.6	106.862388135434	DCA	0	106.862388135434
600	33.3333333333333	83.5634312465816	24.6	108.163431246582	DCA	70	119.871965047434
614.285714285714	33.3333333333333	79.1678818983897	24.6	103.76788189839	DCA	280	121.600925506856
628.571428571429	33.3333333333333	79.6829019314989	24.6	104.282901931499	DCA	0	104.282901931499
642.857142857143	33.3333333333333	81.6354194436977	24.6	106.235419443698	DCA	70	117.94395324455
657.142857142857	33.3333333333333	83.9400738991565	24.6	108.540073899156	DCA	0	108.540073899156
671.428571428571	33.3333333333333	81.0808067368926	24.6	105.680806736893	DCA	280	123.513850345359
685.714285714286	33.3333333333333	78.3468050076663	24.6	102.946805007666	DCA	70	114.655338808519
700	33.3333333333333	77.8428416449578	24.6	102.442841644958	DCA	140	121.026393980839
714.285714285714	33.3333333333333	81.8678853258497	24.6	106.46788532585	DCA	210	127.092940930936
728.571428571429	33.3333333333333	81.7812232756551	24.6	106.381223275655	DCA	280	124.214266884121
742.857142857143	33.3333333333333	81.4268796607651	24.6	106.026879660765	DCA	70	117.735413461618
757.142857142857	33.3333333333333	80.0526923711048	24.6	104.652692371105	DCA	210	125.277747976191
771.428571428571	33.3333333333333	81.0115173959588	24.6	105.611517395959	DCA	70	117.320051196811
785.714285714286	33.3333333333333	78.7958286689565	24.6	103.395828668957	DCA	70	115.104362469809
800	33.3333333333333	79.3603823116112	24.6	103.960382311611	DCA	210	124.585437916697
814.285714285714	33.3333333333333	77.3243319178634	24.6	101.924331917863	DCA	0	101.924331917863
828.571428571429	33.3333333333333	77.8517262114823	24.6	102.451726211482	DCA	70	114.160260012335
842.857142857143	33.3333333333333	80.4495890070752	24.6	105.049589007075	DCA	210	125.674644612161
857.142857142857	33.3333333333333	82.3527778622997	24.6	106.9527778623	DCA	70	118.661311663152
871.428571428571	33.3333333333333	81.1198755624556	24.6	105.719875562456	DCA	0	105.719875562456
885.714285714286	33.3333333333333	80.2064152741067	24.6	104.806415274107	DCA	210	125.431470879193
900	33.3333333333333	81.7970013388266	24.6	106.397001338827	DCA	70	118.105535139679
914.285714285714	33.3333333333333	83.4610098244016	24.6	108.061009824402	DCA	140	126.644562160283
928.571428571429	33.3333333333333	84.5462263438372	24.6	109.146226343837	DCA	280	126.979269952304
942.857142857143	33.3333333333333	86.1294376381135	24.6	110.729437638114	DCA	280	128.56248124658
957.142857142857	33.3333333333333	81.2875886089272	24.6	105.887588608927	DCA	70	117.59612240978
971.428571428571	33.3333333333333	80.5448060702065	24.6	105.144806070206	DCA	70	116.853339871059
985.714285714286	33.3333333333333	82.0401803279097	24.6	106.64018032791	DCA	140	125.223732663791
1000	33.3333333333333	76.2791795850732	24.6	100.879179585073	DCA	280	118.71222319354
0	66.6666666666667	80.1933264811125	0	80.1933264811125	DCA	280	74.6071700895788
14.2857142857143	66.6666666666667	78.4870169623392	0	78.4870169623392	DCA	280	72.9008605708056
28.5714285714286	66.6666666666667	78.7163598937868	0	78.7163598937868	DCA	0	78.7163598937868
42.8571428571429	66.6666666666667	78.6854683252684	0	78.6854683252684	DCA	210	81.7461239303542
57.1428571428571	66.6666666666667	75.1907511987384	0	75.1907511987384	DCA	0	75.1907511987384
71.4285714285714	66.6666666666667	75.2090661730817	0	75.2090661730817	DCA	0	75.2090661730817
85.7142857142857	66.6666666666667	75.6335366038175	0	75.6335366038175	DCA	140	82.5074889396988
100	66.6666666666667	77.3724015568761	0	77.3724015568761	DCA	210	80.433057161962
114.285714285714	66.6666666666667	79.4236329822216	0	79.4236329822216	DCA	0	79.4236329822216
128.571428571429	66.6666666666667	80.0033677516052	0	80.0033677516052	DCA	280	74.4172113600716
142.857142857143	66.6666666666667	81.8376229223815	0	81.8376229223815	DCA	210	84.8982785274673
157.142857142857	66.6666666666667	78.4821624082805	0	78.4821624082805	DCA	0	78.4821624082805
171.428571428571	66.6666666666667	78.6732443028992	0	78.6732443028992	DCA	140	85.5471966387805
185.714285714286	66.6666666666667	80.6160942661843	0	80.6160942661843	DCA	210	83.6767498712702
200	66.6666666666667	78.3610117197825	0	78.3610117197825	DCA	280	72.7748553282489
214.285714285714	66.6666666666667	80.8401669818904	0	80.8401669818904	DCA	280	75.2540105903568
228.571428571429	66.6666666666667	80.3931925739722	0	80.3931925739722	DCA	280	74.8070361824386
242.857142857143	66.6666666666667	82.1753199609443	0	82.1753199609443	DCA	210	85.2359755660302
257.142857142857	66.6666666666667	85.767173391134	0	85.767173391134	DCA	70	91.6209071919866
271.428571428571	66.6666666666667	84.4417751794629	0	84.4417751794629	DCA	70	90.2955089803155
285.714285714286	66.6666666666667	81.1174262906995	0	81.1174262906995	DCA	210	84.1780818957854
300	66.6666666666667	79.1094543965552	0	79.1094543965552	DCA	70	84.9631881974078
314.285714285714	66.6666666666667	82.3720709891208	0	82.3720709891208	DCA	280	76.7859145975872
328.571428571429	66.6666666666667	81.2420335730507	0	81.2420335730507	DCA	210	84.3026891781366
342.857142857143	66.6666666666667	80.7350486025078	0	80.7350486025078	DCA	0	80.7350486025078
357.142857142857	66.6666666666667	83.160036579139	0	83.160036579139	DCA	140	90.0339889150203
371.428571428571	66.6666666666667	83.2578507558729	0	83.2578507558729	DCA	140	90.1318030917542
385.714285714286	66.6666666666667	83.1693573243963	0	83.1693573243963	DCA	70	89.023091125249
400	66.6666666666667	81.819068042772	0	81.819068042772	DCA	0	81.819068042772
414.285714285714	66.6666666666667	79.786245941249	0	79.786245941249	DCA	140	86.6601982771303
428.571428571429	66.6666666666667	80.5035389983885	0	80.5035389983885	DCA	0	80.5035389983885
442.857142857143	66.6666666666667	76.4054469542786	0	76.4054469542786	DCA	140	83.2793992901599
457.142857142857	66.6666666666667	75.5255743536444	0	75.5255743536444	DCA	210	78.5862299587303
471.428571428571	66.6666666666667	74.2007490393261	0	74.2007490393261	DCA	280	68.6145926477925
485.714285714286	66.6666666666667	75.5820661838692	0	75.5820661838692	DCA	0	75.5820661838692
500	66.6666666666667	76.5750922416403	0	76.5750922416403	DCA	210	79.6357478467262
514.285714285714	66.6666666666667	79.6143279043279	24.6	104.214327904328	DCA	140	122.797880240209
528.571428571429	66.6666666666667	78.9632442819918	24.6	103.563244281992	DCA	280	121.396287890458
542.857142857143	66.6666666666667	77.8887468378714	24.6	102.488746837871	DCA	140	121.072299173753
557.142857142857	66.6666666666667	81.2016386009859	24.6	105.801638600986	DCA	70	117.510172401839
571.428571428571	66.6666666666667	81.2240447900715	24.6	105.824044790072	DCA	0	105.824044790072
585.714285714286	66.6666666666667	82.8576584170598	24.6	107.45765841706	DCA	210	128.082714022146
600	66.6666666666667	82.8673806028539	24.6	107.467380602854	DCA	140	126.050932938735
614.285714285714	66.6666666666667	83.7325123772383	24.6	108.332512377238	DCA	210	128.957567982324
628.571428571429	66.6666666666667	87.4377622938687	24.6	112.037762293869	DCA	140	130.62131462975
642.857142857143	66.6666666666667	84.7871188365755	24.6	109.387118836575	DCA	70	121.095652637428
657.142857142857	66.6666666666667	81.0170832364371	24.6	105.617083236437	DCA	0	105.617083236437
671.428571428571	66.6666666666667	78.99403048245	24.6	103.59403048245	DCA	140	122.177582818331
685.714285714286	66.6666666666667	79.537887440726	24.6	104.137887440726	DCA	280	121.970931049192
700	66.6666666666667	77.9936693299379	24.6	102.593669329938	DCA	210	123.218724935024
714.285714285714	66.6666666666667	76.0743575242034	24.6	100.674357524203	DCA	280	118.50740113267
728.571428571429	66.6666666666667	78.6267065200373	24.6	103.226706520037	DCA	70	114.93524032089
742.857142857143	66.6666666666667	75.4494452478284	24.6	100.049445247828	DCA	70	111.757979048681
757.142857142857	66.6666666666667	78.1481023619394	24.6	102.748102361939	DCA	210	123.373157967025
771.428571428571	66.6666666666667	78.5510268609034	24.6	103.151026860903	DCA	0	103.151026860903
785.714285714286	66.6666666666667	79.006015955245	24.6	103.606015955245	DCA	140	122.189568291126
800	66.6666666666667	78.542467812677	24.6	103.142467812677	DCA	0	103.142467812677
814.285714285714	66.6666666666667	78.9668953019541	24.6	103.566895301954	DCA	280	121.39993891042
828.571428571429	66.6666666666667	81.1647260959574	24.6	105.764726095957	DCA	70	117.47325989681
842.857142857143	66.6666666666667	81.423414902124	24.6	106.023414902124	DCA	280	123.85645851059
857.142857142857	66.6666666666667	82.3655985909937	24.6	106.965598590994	DCA	280	124.79864219946
871.428571428571	66.6666666666667	82.0497359630958	24.6	106.649735963096	DCA	0	106.649735963096
885.714285714286	66.6666666666667	79.4737239860509	24.6	104.073723986051	DCA	280	121.906767594517
900	66.6666666666667	79.4579508789154	24.6	104.057950878915	DCA	70	115.766484679768
914.285714285714	66.6666666666667	81.6430023591651	24.6	106.243002359165	DCA	140	124.826554695046
928.571428571429	66.6666666666667	82.1406605061058	24.6	106.740660506106	DCA	0	106.740660506106
942.857142857143	66.6666666666667	80.4129054796745	24.6	105.012905479675	DCA	0	105.012905479675
957.142857142857	66.6666666666667	80.6135575151756	24.6	105.213557515176	DCA	140	123.797109851057
971.428571428571	66.6666666666667	78.8882512673653	24.6	103.488251267365	DCA	280	121.321294875832
985.714285714286	66.6666666666667	78.1263290418896	24.6	102.72632904189	DCA	0	102.72632904189
1000	66.6666666666667	79.4361969935668	24.6	104.036196993567	DCA	0	104.036196993567
0	100	77.8883052288632	0	77.8883052288632	DCA	210	80.948960833949
14.2857142857143	100	80.5505393461093	0	80.5505393461093	DCA	0	80.5505393461093
28.5714285714286	100	78.7201770531273	0	78.7201770531273	DCA	140	85.5941293890086
42.8571428571429	100	73.1225470520252	0	73.1225470520252	DCA	280	67.5363906604916
57.1428571428571	100	70.2185877855142	0	70.2185877855142	DCA	70	76.0723215863668
71.4285714285714	100	72.8843058630747	0	72.8843058630747	DCA	0	72.8843058630747
85.7142857142857	100	75.0720012292701	0	75.0720012292701	DCA	140	81.9459535651514
100	100	75.7595694868918	0	75.7595694868918	DCA	280	70.1734130953582
114.285714285714	100	77.0792177761073	0	77.0792177761073	DCA	70	82.93295157696
128.571428571429	100	79.8374738836502	0	79.8374738836502	DCA	0	79.8374738836502
142.857142857143	100	79.4116691298413	0	79.4116691298413	DCA	280	73.8255127383077
157.142857142857	100	80.5508184424327	0	80.5508184424327	DCA	140	87.424770778314
171.428571428571	100	83.0175609114111	0	83.0175609114111	DCA	0	83.0175609114111
185.714285714286	100	80.8868203472327	0	80.8868203472327	DCA	70	86.7405541480854
200	100	79.0588427201997	0	79.0588427201997	DCA	0	79.0588427201997
214.285714285714	100	82.2703977411696	0	82.2703977411696	DCA	280	76.684241349636
228.571428571429	100	82.0479545608354	0	82.0479545608354	DCA	210	85.1086101659213
242.857142857143	100	81.3141503993415	0	81.3141503993415	DCA	70	87.1678842001942
257.142857142857	100	82.4601302296083	0	82.4601302296083	DCA	0	82.4601302296083
271.428571428571	100	79.5185451654459	0	79.5185451654459	DCA	140	86.3924975013272
285.714285714286	100	83.0963824886896	0	83.0963824886896	DCA	0	83.0963824886896
300	100	77.6605122144837	0	77.6605122144837	DCA	210	80.7211678195696
314.285714285714	100	82.2383869239522	0	82.2383869239522	DCA	210	85.2990425290381
328.571428571429	100	80.8073147240977	0	80.8073147240977	DCA	0	80.8073147240977
342.857142857143	100	80.0516285988694	0	80.0516285988694	DCA	70	85.9053623997221
357.142857142857	100	82.0477019337834	0	82.0477019337834	DCA	140	88.9216542696647
371.428571428571	100	81.4071152325496	0	81.4071152325496	DCA	0	81.4071152325496
385.714285714286	100	82.275293583904	0	82.275293583904	DCA	140	89.1492459197853
400	100	85.7283589746755	0	85.7283589746755	DCA	140	92.6023113105568
414.285714285714	100	82.5386053811718	0	82.5386053811718	DCA	0	82.5386053811718
428.571428571429	100	78.7764611650832	0	78.7764611650832	DCA	210	81.8371167701691
442.857142857143	100	76.7506124664647	0	76.7506124664647	DCA	140	83.624564802346
457.142857142857	100	81.0122934696986	0	81.0122934696986	DCA	0	81.0122934696986
471.428571428571	100	77.895994536689	0	77.895994536689	DCA	210	80.9566501417749
485.714285714286	100	78.7504401631291	0	78.7504401631291	DCA	70	84.6041739639818
500	100	79.3966755234354	0	79.3966755234354	DCA	0	79.3966755234354
514.285714285714	100	79.9826415451048	24.6	104.582641545105	DCA	210	125.207697150191
528.571428571429	100	77.792355930252	24.6	102.392355930252	DCA	210	123.017411535338
542.857142857143	100	82.428237354831	24.6	107.028237354831	DCA	140	125.611789690712
557.142857142857	100	75.2284438852924	24.6	99.8284438852924	DCA	70	111.536977686145
571.428571428571	100	81.7515073004383	24.6	106.351507300438	DCA	280	124.184550908905
585.714285714286	100	79.6510343743046	24.6	104.251034374305	DCA	280	122.084077982771
600	100	80.7515381772529	24.6	105.351538177253	DCA	210	125.976593782339
614.285714285714	100	82.5876925805119	24.6	107.187692580512	DCA	140	125.771244916393
628.571428571429	100	85.575181509468	24.6	110.175181509468	DCA	70	121.883715310321
642.857142857143	100	87.1080555327256	24.6	111.708055532726	DCA	280	129.541099141192
657.142857142857	100	87.3303723171801	24.6	111.93037231718	DCA	70	123.638906118033
671.428571428571	100	84.6358686163028	24.6	109.235868616303	DCA	280	127.068912224769
685.714285714286	100	82.2916986367504	24.6	106.89169863675	DCA	210	127.516754241836
700	100	82.3438186570437	24.6	106.943818657044	DCA	280	124.77686226551
714.285714285714	100	79.7246439679249	24.6	104.324643967925	DCA	70	116.033177768778
728.571428571429	100	79.1012380060295	24.6	103.701238006029	DCA	0	103.701238006029
742.857142857143	100	79.7456077332078	24.6	104.345607733208	DCA	210	124.970663338294
757.142857142857	100	77.3851890079633	24.6	101.985189007963	DCA	280	119.81823261643
771.428571428571	100	77.5253533670699	24.6	102.12535336707	DCA	210	122.750408972156
785.714285714286	100	77.9507653417972	24.6	102.550765341797	DCA	0	102.550765341797
800	100	79.5083319231985	24.6	104.108331923198	DCA	0	104.108331923198
814.285714285714	100	77.0664700782239	24.6	101.666470078224	DCA	210	122.29152568331
828.571428571429	100	75.8091749731135	24.6	100.409174973113	DCA	70	112.117708773966
842.857142857143	100	81.2643413922326	24.6	105.864341392233	DCA	0	105.864341392233
857.142857142857	100	79.8102331161307	24.6	104.410233116131	DCA	140	122.993785452012
871.428571428571	100	78.4511959095077	24.6	103.051195909508	DCA	0	103.051195909508
885.714285714286	100	78.6065762239371	24.6	103.206576223937	DCA	210	123.831631829023
900	100	77.8633313274806	24.6	102.463331327481	DCA	140	121.046883663362
914.285714285714	100	81.5860433425233	24.6	106.186043342523	DCA	140	124.769595678405
928.571428571429	100	81.2703050753185	24.6	105.870305075319	DCA	280	123.703348683785
942.857142857143	100	79.1846726085956	24.6	103.784672608596	DCA	70	115.493206409448
957.142857142857	100	81.0691130428063	24.6	105.669113042806	DCA	210	126.294168647892
971.428571428571	100	79.7638478485502	24.6	104.36384784855	DCA	0	104.36384784855
985.714285714286	100	81.2646823076076	24.6	105.864682307608	DCA	140	124.448234643489
1000	100	80.2674788874619	24.6	104.867478887462	DCA	210	125.492534492548
0	133.333333333333	80.4144672249555	0	80.4144672249555	DCA	140	87.2884195608368
14.2857142857143	133.333333333333	77.4144880301379	0	77.4144880301379	DCA	280	71.8283316386043
28.5714285714286	133.333333333333	78.8847569568117	0	78.8847569568117	DCA	280	73.2986005652781
42.8571428571429	133.333333333333	73.770188160122	0	73.770188160122	DCA	0	73.770188160122
57.1428571428571	133.333333333333	81.5532977839233	0	81.5532977839233	DCA	70	87.407031584776
71.4285714285714	133.333333333333	77.8208977412677	0	77.8208977412677	DCA	140	84.6948500771489
85.7142857142857	133.333333333333	72.4093210941254	0	72.4093210941254	DCA	210	75.4699766992112
100	133.333333333333	72.4288528591867	0	72.4288528591867	DCA	0	72.4288528591867
114.285714285714	133.333333333333	75.1542414980763	0	75.1542414980763	DCA	140	82.0281938339576
128.571428571429	133.333333333333	73.5726916261589	0	73.5726916261589	DCA	70	79.4264254270116
142.857142857143	133.333333333333	75.8500911386711	0	75.8500911386711	DCA	210	78.9107467437569
157.142857142857	133.333333333333	79.3786355307171	0	79.3786355307171	DCA	0	79.3786355307171
171.428571428571	133.333333333333	79.5004414432408	0	79.5004414432408	DCA	210	82.5610970483267
185.714285714286	133.333333333333	79.9243566433714	0	79.9243566433714	DCA	210	82.9850122484572
200	133.333333333333	82.0844479647292	0	82.0844479647292	DCA	140	88.9584003006104
214.285714285714	133.333333333333	78.521874080713	0	78.521874080713	DCA	0	78.521874080713
228.571428571429	133.333333333333	81.7900291571348	0	81.7900291571348	DCA	0	81.7900291571348
242.857142857143	133.333333333333	79.2384925561441	0	79.2384925561441	DCA	0	79.2384925561441
257.142857142857	133.333333333333	79.404396558073	0	79.404396558073	DCA	210	82.4650521631589
271.428571428571	133.333333333333	75.1711755389423	0	75.1711755389423	DCA	140	82.0451278748236
285.714285714286	133.333333333333	74.4421801323395	0	74.4421801323395	DCA	70	80.2959139331921
300	133.333333333333	75.1242529523575	0	75.1242529523575	DCA	0	75.1242529523575
314.285714285714	133.333333333333	72.5163625147136	0	72.5163625147136	DCA	0	72.5163625147136
328.571428571429	133.333333333333	71.9357597552437	0	71.9357597552437	DCA	210	74.9964153603295
342.857142857143	133.333333333333	76.7193795517577	0	76.7193795517577	DCA	210	79.7800351568436
357.142857142857	133.333333333333	77.2254174814714	0	77.2254174814714	DCA	280	71.6392610899378
371.428571428571	133.333333333333	80.7890617564332	0	80.7890617564332	DCA	70	86.6427955572859
385.714285714286	133.333333333333	81.7880482289013	0	81.7880482289013	DCA	0	81.7880482289013
400	133.333333333333	80.9398171730344	0	80.9398171730344	DCA	70	86.7935509738871
414.285714285714	133.333333333333	79.8644496058804	0	79.8644496058804	DCA	140	86.7384019417617
428.571428571429	133.333333333333	75.6286559934471	0	75.6286559934471	DCA	280	70.0424996019135
442.857142857143	133.333333333333	79.2867350075823	0	79.2867350075823	DCA	70	85.140468808435
457.142857142857	133.333333333333	78.8124985472513	0	78.8124985472513	DCA	0	78.8124985472513
471.428571428571	133.333333333333	77.9685885756855	0	77.9685885756855	DCA	70	83.8223223765382
485.714285714286	133.333333333333	78.8013992291378	0	78.8013992291378	DCA	140	85.6753515650191
500	133.333333333333	80.2499801375953	0	80.2499801375953	DCA	140	87.1239324734766
