x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.5531067527916	0	78.5531067527916	DCA	140	88.8510190829002
14.2857142857143	0	77.2073407134273	0	77.2073407134273	DCA	70	84.2909080438595
28.5714285714286	0	77.638836160386	0	77.638836160386	DCA	280	82.7577714975804
42.8571428571429	0	80.385641278144	0	80.385641278144	DCA	210	90.0286762771734
57.1428571428571	0	77.2229734098192	0	77.2229734098192	DCA	210	86.8660084088486
71.4285714285714	0	81.1488804632381	0	81.1488804632381	DCA	140	91.4467927933468
85.7142857142857	0	82.2231550804173	0	82.2231550804173	DCA	210	91.8661900794466
100	0	84.132696200928	0	84.132696200928	DCA	280	89.2516315381224
114.285714285714	0	84.1571701910986	0	84.1571701910986	DCA	280	89.276105528293
128.571428571429	0	83.4194022253614	0	83.4194022253614	DCA	70	90.5029695557936
142.857142857143	0	82.9558557459741	0	82.9558557459741	DCA	280	88.0747910831685
157.142857142857	0	82.5616147527168	0	82.5616147527168	DCA	70	89.645182083149
171.428571428571	0	86.1858998170089	0	86.1858998170089	DCA	0	86.1858998170089
185.714285714286	0	82.9656646365527	0	82.9656646365527	DCA	70	90.0492319669849
200	0	82.4163576822216	0	82.4163576822216	DCA	70	89.4999250126538
214.285714285714	0	82.0355961131174	0	82.0355961131174	DCA	0	82.0355961131174
228.571428571429	0	78.4648514253488	0	78.4648514253488	DCA	0	78.4648514253488
242.857142857143	0	76.9204262675796	0	76.9204262675796	DCA	140	87.2183385976882
257.142857142857	0	80.2471274466169	0	80.2471274466169	DCA	0	80.2471274466169
271.428571428571	0	81.9687741786509	0	81.9687741786509	DCA	280	87.0877095158452
285.714285714286	0	75.1925064584751	0	75.1925064584751	DCA	0	75.1925064584751
300	0	78.8665448910241	0	78.8665448910241	DCA	210	88.5095798900535
314.285714285714	0	79.2557402880866	0	79.2557402880866	DCA	140	89.5536526181952
328.571428571429	0	80.29626256932	0	80.29626256932	DCA	280	85.4151979065143
342.857142857143	0	82.8939308478071	0	82.8939308478071	DCA	0	82.8939308478071
357.142857142857	0	83.040529797282	0	83.040529797282	DCA	0	83.040529797282
371.428571428571	0	86.7664409546012	0	86.7664409546012	DCA	210	96.4094759536305
385.714285714286	0	84.0575360565494	0	84.0575360565494	DCA	0	84.0575360565494
400	0	76.7903893121635	0	76.7903893121635	DCA	0	76.7903893121635
414.285714285714	0	77.0815480460928	0	77.0815480460928	DCA	0	77.0815480460928
428.571428571429	0	80.4398881143278	0	80.4398881143278	DCA	280	85.5588234515221
442.857142857143	0	81.5257741323464	0	81.5257741323464	DCA	210	91.1688091313757
457.142857142857	0	79.8551107045618	0	79.8551107045618	DCA	280	84.9740460417561
471.428571428571	0	82.2581539531657	0	82.2581539531657	DCA	70	89.3417212835979
485.714285714286	0	77.8270087054074	0	77.8270087054074	DCA	210	87.4700437044367
500	0	78.72441770553	0	78.72441770553	DCA	140	89.0223300356386
514.285714285714	0	76.1424885130925	24.6	100.742488513093	DCA	140	122.750000843201
528.571428571429	0	79.5449393129217	24.6	104.144939312922	DCA	70	117.083306643354
542.857142857143	0	78.7871596580905	24.6	103.38715965809	DCA	210	130.59459465712
557.142857142857	0	79.3122733972159	24.6	103.912273397216	DCA	280	132.45040873441
571.428571428571	0	78.1372382447939	24.6	102.737238244794	DCA	210	129.944673243823
585.714285714286	0	76.6717441824349	24.6	101.271744182435	DCA	0	101.271744182435
600	0	75.4024343614707	24.6	100.002434361471	DCA	140	122.009946691579
614.285714285714	0	76.5658149305615	24.6	101.165814930561	DCA	210	128.373249929591
628.571428571429	0	70.1026402764402	24.6	94.7026402764402	DCA	0	94.7026402764402
642.857142857143	0	73.4147933562862	24.6	98.0147933562862	DCA	280	126.552928693481
657.142857142857	0	70.7848466917508	24.6	95.3848466917508	DCA	140	117.392359021859
671.428571428571	0	74.3648052171861	24.6	98.9648052171861	DCA	0	98.9648052171861
685.714285714286	0	70.4934564604055	24.6	95.0934564604055	DCA	70	108.031823790838
700	0	75.7970033870682	24.6	100.397003387068	DCA	140	122.404515717177
714.285714285714	0	76.9514022485624	24.6	101.551402248562	DCA	0	101.551402248562
728.571428571429	0	76.5112654295393	24.6	101.111265429539	DCA	70	114.049632759971
742.857142857143	0	77.8591538642534	24.6	102.459153864253	DCA	0	102.459153864253
757.142857142857	0	78.5616282766038	24.6	103.161628276604	DCA	210	130.369063275633
771.428571428571	0	77.0511661714255	24.6	101.651166171425	DCA	280	130.18930150862
785.714285714286	0	78.9617691642769	24.6	103.561769164277	DCA	140	125.569281494386
800	0	80.9591808436112	24.6	105.559180843611	DCA	70	118.497548174043
814.285714285714	0	79.4749869562951	24.6	104.074986956295	DCA	210	131.282421955324
828.571428571429	0	80.1246545318392	24.6	104.724654531839	DCA	280	133.262789869033
842.857142857143	0	77.4652652167533	24.6	102.065265216753	DCA	140	124.072777546862
857.142857142857	0	77.0050397187096	24.6	101.60503971871	DCA	70	114.543407049142
