x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.3739710834042	0	78.3739710834042	DCA	210	88.7845488994664
14.2857142857143	0	80.5292031370299	0	80.5292031370299	DCA	280	85.7729525509391
28.5714285714286	0	77.4225562619517	0	77.4225562619517	DCA	280	82.6663056758609
42.8571428571429	0	78.0781599165552	0	78.0781599165552	DCA	0	78.0781599165552
57.1428571428571	0	80.3359582268223	0	80.3359582268223	DCA	0	80.3359582268223
71.4285714285714	0	81.2515561314066	0	81.2515561314066	DCA	70	89.0402592405142
85.7142857142857	0	83.1985097194241	0	83.1985097194241	DCA	140	94.4574054338857
100	0	76.7558071247663	0	76.7558071247663	DCA	280	81.9995565386755
114.285714285714	0	77.0671239603972	0	77.0671239603972	DCA	210	87.4777017764594
128.571428571429	0	82.797902248348	0	82.797902248348	DCA	210	93.2084800644101
142.857142857143	0	79.3010088414834	0	79.3010088414834	DCA	0	79.3010088414834
157.142857142857	0	79.7316944164237	0	79.7316944164237	DCA	0	79.7316944164237
171.428571428571	0	81.6784154471728	0	81.6784154471728	DCA	140	92.9373111616344
185.714285714286	0	76.3275442009314	0	76.3275442009314	DCA	210	86.7381220169936
200	0	75.0708344959328	0	75.0708344959328	DCA	210	85.481412311995
214.285714285714	0	77.7154199364658	0	77.7154199364658	DCA	140	88.9743156509275
228.571428571429	0	81.0155805917651	0	81.0155805917651	DCA	0	81.0155805917651
242.857142857143	0	78.7261453580278	0	78.7261453580278	DCA	140	89.9850410724894
257.142857142857	0	75.3763927598871	0	75.3763927598871	DCA	210	85.7869705759493
271.428571428571	0	75.6308858383481	0	75.6308858383481	DCA	280	80.8746352522573
285.714285714286	0	78.5280316042825	0	78.5280316042825	DCA	210	88.9386094203447
300	0	78.1014212566235	0	78.1014212566235	DCA	70	85.8901243657311
314.285714285714	0	80.4529487376055	0	80.4529487376055	DCA	280	85.6966981515147
328.571428571429	0	79.7805751380307	0	79.7805751380307	DCA	140	91.0394708524923
342.857142857143	0	76.723252463356	0	76.723252463356	DCA	140	87.9821481778177
357.142857142857	0	76.158500802285	0	76.158500802285	DCA	210	86.5690786183472
371.428571428571	0	76.9513678251299	0	76.9513678251299	DCA	210	87.3619456411921
385.714285714286	0	78.8647660904222	0	78.8647660904222	DCA	70	86.6534691995298
400	0	78.0641098535018	0	78.0641098535018	DCA	140	89.3230055679635
414.285714285714	0	80.5079476929446	0	80.5079476929446	DCA	210	90.9185255090068
