x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
285.714285714286	33.3333333333333	76.9937899654773	0	76.9937899654773	DCA	140	86.6767472839015
300	33.3333333333333	80.0884469679135	0	80.0884469679135	DCA	140	89.7714042863376
314.285714285714	33.3333333333333	79.5903599858821	0	79.5903599858821	DCA	140	89.2733173043062
328.571428571429	33.3333333333333	83.1235750674163	0	83.1235750674163	DCA	210	91.4748538818596
342.857142857143	33.3333333333333	84.5232257154038	0	84.5232257154038	DCA	280	87.427387917071
357.142857142857	33.3333333333333	81.6082649051376	0	81.6082649051376	DCA	280	84.5124271068049
371.428571428571	33.3333333333333	83.1344625603551	0	83.1344625603551	DCA	70	90.0336602739648
385.714285714286	33.3333333333333	86.6537450240909	0	86.6537450240909	DCA	280	89.5579072257582
400	33.3333333333333	86.3721229447004	0	86.3721229447004	DCA	280	89.2762851463677
414.285714285714	33.3333333333333	88.6750605606788	0	88.6750605606788	DCA	70	95.5742582742885
428.571428571429	33.3333333333333	86.5849261212193	0	86.5849261212193	DCA	210	94.9362049356626
442.857142857143	33.3333333333333	87.518004415124	0	87.518004415124	DCA	210	95.8692832295673
457.142857142857	33.3333333333333	85.8684939681297	0	85.8684939681297	DCA	280	88.7726561697969
471.428571428571	33.3333333333333	88.6964784476968	0	88.6964784476968	DCA	0	88.6964784476968
485.714285714286	33.3333333333333	86.2670683786995	0	86.2670683786995	DCA	140	95.9500256971237
500	33.3333333333333	85.8962442328223	0	85.8962442328223	DCA	70	92.795441946432
514.285714285714	33.3333333333333	83.1554023683366	24.6	107.755402368337	DCA	210	133.67108118278
528.571428571429	33.3333333333333	83.3440731226514	24.6	107.944073122651	DCA	0	107.944073122651
542.857142857143	33.3333333333333	84.9826370328598	24.6	109.58263703286	DCA	140	130.975194351284
557.142857142857	33.3333333333333	81.2357687931017	24.6	105.835768793102	DCA	280	132.159130994769
571.428571428571	33.3333333333333	80.4069612650003	24.6	105.006961265	DCA	210	130.922640079444
585.714285714286	33.3333333333333	80.005454911596	24.6	104.605454911596	DCA	70	117.359452625206
600	33.3333333333333	80.8819849473843	24.6	105.481984947384	DCA	210	131.397663761828
614.285714285714	33.3333333333333	77.800342932551	24.6	102.400342932551	DCA	0	102.400342932551
628.571428571429	33.3333333333333	82.2216569197228	24.6	106.821656919723	DCA	70	119.575654633332
642.857142857143	33.3333333333333	75.7784335984787	24.6	100.378433598479	DCA	280	126.701795800146
657.142857142857	33.3333333333333	78.8229924138112	24.6	103.422992413811	DCA	280	129.746354615478
671.428571428571	33.3333333333333	76.3774410396265	24.6	100.977441039626	DCA	140	122.369998358051
685.714285714286	33.3333333333333	77.0547352937757	24.6	101.654735293776	DCA	0	101.654735293776
700	33.3333333333333	78.6003377734004	24.6	103.2003377734	DCA	280	129.523699975068
714.285714285714	33.3333333333333	78.9277477652103	24.6	103.52774776521	DCA	0	103.52774776521
728.571428571429	33.3333333333333	77.9279981381757	24.6	102.527998138176	DCA	210	128.443676952619
742.857142857143	33.3333333333333	79.2685016718597	24.6	103.86850167186	DCA	280	130.191863873527
757.142857142857	33.3333333333333	78.0634992135617	24.6	102.663499213562	DCA	70	115.417496927171
771.428571428571	33.3333333333333	76.5721304984184	24.6	101.172130498418	DCA	0	101.172130498418
785.714285714286	33.3333333333333	78.7785821764001	24.6	103.3785821764	DCA	140	124.771139494824
800	33.3333333333333	78.5737960766347	24.6	103.173796076635	DCA	140	124.566353395059
814.285714285714	33.3333333333333	78.9885807944116	24.6	103.588580794412	DCA	0	103.588580794412
828.571428571429	33.3333333333333	83.0295708484358	24.6	107.629570848436	DCA	210	133.545249662879
842.857142857143	33.3333333333333	78.9796269841164	24.6	103.579626984116	DCA	280	129.902989185784
857.142857142857	33.3333333333333	83.0488740459205	24.6	107.64887404592	DCA	0	107.64887404592
871.428571428571	33.3333333333333	84.4689305964989	24.6	109.068930596499	DCA	280	135.392292798166
885.714285714286	33.3333333333333	83.9682333960158	24.6	108.568233396016	DCA	140	129.96079071444
900	33.3333333333333	84.4940752977075	24.6	109.094075297707	DCA	280	135.417437499375
914.285714285714	33.3333333333333	82.6835681974845	24.6	107.283568197484	DCA	140	128.676125515909
928.571428571429	33.3333333333333	82.9091918616012	24.6	107.509191861601	DCA	210	133.424870676045
942.857142857143	33.3333333333333	82.3358012500821	24.6	106.935801250082	DCA	140	128.328358568506
957.142857142857	33.3333333333333	79.0697732636988	24.6	103.669773263699	DCA	210	129.585452078142
971.428571428571	33.3333333333333	80.5834986998532	24.6	105.183498699853	DCA	280	131.50686090152
985.714285714286	33.3333333333333	82.2275129986139	24.6	106.827512998614	DCA	210	132.743191813057
1000	33.3333333333333	85.3245265556239	24.6	109.924526555624	DCA	0	109.924526555624
0	66.6666666666667	78.110609765181	0	78.110609765181	DCA	140	87.7935670836052
14.2857142857143	66.6666666666667	78.2717242155877	0	78.2717242155877	DCA	210	86.623003030031
28.5714285714286	66.6666666666667	76.9174586703514	0	76.9174586703514	DCA	280	79.8216208720186
42.8571428571429	66.6666666666667	78.2250615873225	0	78.2250615873225	DCA	210	86.5763404017658
57.1428571428571	66.6666666666667	77.3351678456221	0	77.3351678456221	DCA	210	85.6864466600654
71.4285714285714	66.6666666666667	82.9476690820273	0	82.9476690820273	DCA	140	92.6306264004515
85.7142857142857	66.6666666666667	80.4233274684531	0	80.4233274684531	DCA	140	90.1062847868772
100	66.6666666666667	78.0425220969868	0	78.0425220969868	DCA	210	86.3938009114301
114.285714285714	66.6666666666667	76.6214721922579	0	76.6214721922579	DCA	210	84.9727510067012
128.571428571429	66.6666666666667	75.9137827923008	0	75.9137827923008	DCA	280	78.817944993968
142.857142857143	66.6666666666667	75.3787922773883	0	75.3787922773883	DCA	210	83.7300710918316
157.142857142857	66.6666666666667	73.1855187088503	0	73.1855187088503	DCA	140	82.8684760272745
171.428571428571	66.6666666666667	74.767630522008	0	74.767630522008	DCA	280	77.6717927236752
185.714285714286	66.6666666666667	74.889870846792	0	74.889870846792	DCA	140	84.5728281652162
200	66.6666666666667	78.3627693388503	0	78.3627693388503	DCA	0	78.3627693388503
214.285714285714	66.6666666666667	74.2786322580794	0	74.2786322580794	DCA	280	77.1827944597467
228.571428571429	66.6666666666667	72.9165191838859	0	72.9165191838859	DCA	210	81.2677979983292
242.857142857143	66.6666666666667	75.0097575719116	0	75.0097575719116	DCA	140	84.6927148903358
257.142857142857	66.6666666666667	75.0285955259602	0	75.0285955259602	DCA	210	83.3798743404035
271.428571428571	66.6666666666667	76.3783311021323	0	76.3783311021323	DCA	0	76.3783311021323
285.714285714286	66.6666666666667	80.6149044990319	0	80.6149044990319	DCA	210	88.9661833134752
300	66.6666666666667	79.576796428303	0	79.576796428303	DCA	140	89.2597537467272
314.285714285714	66.6666666666667	76.9548142111943	0	76.9548142111943	DCA	0	76.9548142111943
328.571428571429	66.6666666666667	77.6630684825302	0	77.6630684825302	DCA	280	80.5672306841974
342.857142857143	66.6666666666667	82.0555576790554	0	82.0555576790554	DCA	140	91.7385149974796
357.142857142857	66.6666666666667	79.0670353219151	0	79.0670353219151	DCA	280	81.9711975235823
371.428571428571	66.6666666666667	78.3419275236693	0	78.3419275236693	DCA	70	85.241125237279
385.714285714286	66.6666666666667	78.6936967455017	0	78.6936967455017	DCA	210	87.044975559945
400	66.6666666666667	80.5960516827942	0	80.5960516827942	DCA	70	87.4952493964039
414.285714285714	66.6666666666667	84.8095087723297	0	84.8095087723297	DCA	280	87.7136709739969
428.571428571429	66.6666666666667	84.2508402366177	0	84.2508402366177	DCA	140	93.9337975550418
442.857142857143	66.6666666666667	87.0058396528566	0	87.0058396528566	DCA	70	93.9050373664663
457.142857142857	66.6666666666667	85.4513315166898	0	85.4513315166898	DCA	0	85.4513315166898
471.428571428571	66.6666666666667	85.4765686881006	0	85.4765686881006	DCA	140	95.1595260065247
485.714285714286	66.6666666666667	86.1935407399992	0	86.1935407399992	DCA	280	89.0977029416664
500	66.6666666666667	84.8583172850765	0	84.8583172850765	DCA	70	91.7575149986862
514.285714285714	66.6666666666667	82.1558883198841	24.6	106.755888319884	DCA	70	119.509886033494
528.571428571429	66.6666666666667	81.6344038212754	24.6	106.234403821275	DCA	0	106.234403821275
542.857142857143	66.6666666666667	85.6023316287311	24.6	110.202331628731	DCA	0	110.202331628731
557.142857142857	66.6666666666667	83.9544910892297	24.6	108.55449108923	DCA	0	108.55449108923
571.428571428571	66.6666666666667	79.112726029747	24.6	103.712726029747	DCA	70	116.466723743357
585.714285714286	66.6666666666667	82.429949120178	24.6	107.029949120178	DCA	70	119.783946833788
600	66.6666666666667	80.0199809340071	24.6	104.619980934007	DCA	140	126.012538252431
614.285714285714	66.6666666666667	84.1192156328677	24.6	108.719215632868	DCA	280	135.042577834535
628.571428571429	66.6666666666667	82.7540933959545	24.6	107.354093395954	DCA	280	133.677455597622
642.857142857143	66.6666666666667	78.9654637836626	24.6	103.565463783663	DCA	140	124.958021102087
657.142857142857	66.6666666666667	73.9407687757218	24.6	98.5407687757218	DCA	280	124.864130977389
671.428571428571	66.6666666666667	73.9649060211525	24.6	98.5649060211525	DCA	70	111.318903734762
685.714285714286	66.6666666666667	76.9308431569535	24.6	101.530843156953	DCA	140	122.923400475378
700	66.6666666666667	80.1906760630107	24.6	104.790676063011	DCA	280	131.114038264678
714.285714285714	66.6666666666667	79.8221016166439	24.6	104.422101616644	DCA	210	130.337780431087
728.571428571429	66.6666666666667	78.3463104626932	24.6	102.946310462693	DCA	70	115.700308176303
742.857142857143	66.6666666666667	80.3282844490152	24.6	104.928284449015	DCA	0	104.928284449015
757.142857142857	66.6666666666667	78.0400396702035	24.6	102.640039670204	DCA	280	128.963401871871
771.428571428571	66.6666666666667	76.8060850150223	24.6	101.406085015022	DCA	0	101.406085015022
785.714285714286	66.6666666666667	75.6504891921302	24.6	100.25048919213	DCA	280	126.573851393797
800	66.6666666666667	76.9487236905946	24.6	101.548723690595	DCA	210	127.464402505038
814.285714285714	66.6666666666667	80.8233017644938	24.6	105.423301764494	DCA	0	105.423301764494
828.571428571429	66.6666666666667	82.5429691428917	24.6	107.142969142892	DCA	210	133.058647957335
842.857142857143	66.6666666666667	85.3036287813442	24.6	109.903628781344	DCA	70	122.657626494954
857.142857142857	66.6666666666667	86.0329247434828	24.6	110.632924743483	DCA	0	110.632924743483
871.428571428571	66.6666666666667	85.3156363094391	24.6	109.915636309439	DCA	0	109.915636309439
885.714285714286	66.6666666666667	85.9114273706931	24.6	110.511427370693	DCA	0	110.511427370693
900	66.6666666666667	84.7524285079774	24.6	109.352428507977	DCA	0	109.352428507977
914.285714285714	66.6666666666667	83.1189079027672	24.6	107.718907902767	DCA	70	120.472905616377
928.571428571429	66.6666666666667	82.6576985694681	24.6	107.257698569468	DCA	0	107.257698569468
942.857142857143	66.6666666666667	83.5367642477304	24.6	108.13676424773	DCA	210	134.052443062174
957.142857142857	66.6666666666667	78.5231803016429	24.6	103.123180301643	DCA	140	124.515737620067
971.428571428571	66.6666666666667	82.8443337464225	24.6	107.444333746423	DCA	140	128.836891064847
985.714285714286	66.6666666666667	84.080658448842	24.6	108.680658448842	DCA	140	130.073215767266
1000	66.6666666666667	85.272071871033	24.6	109.872071871033	DCA	210	135.787750685476
0	100	80.2748886846466	0	80.2748886846466	DCA	140	89.9578460030707
14.2857142857143	100	81.8674120007073	0	81.8674120007073	DCA	210	90.2186908151506
28.5714285714286	100	78.3506922128908	0	78.3506922128908	DCA	70	85.2498899265005
42.8571428571429	100	79.3488924361541	0	79.3488924361541	DCA	140	89.0318497545782
57.1428571428571	100	82.43561418223	0	82.43561418223	DCA	0	82.43561418223
71.4285714285714	100	80.3067642293952	0	80.3067642293952	DCA	0	80.3067642293952
85.7142857142857	100	80.0827713337212	0	80.0827713337212	DCA	70	86.9819690473309
100	100	79.3006520244035	0	79.3006520244035	DCA	210	87.6519308388468
114.285714285714	100	78.2481824670211	0	78.2481824670211	DCA	0	78.2481824670211
128.571428571429	100	81.4287281700052	0	81.4287281700052	DCA	0	81.4287281700052
142.857142857143	100	78.2601355520406	0	78.2601355520406	DCA	0	78.2601355520406
157.142857142857	100	76.0633631035131	0	76.0633631035131	DCA	210	84.4146419179565
171.428571428571	100	80.3135831465765	0	80.3135831465765	DCA	70	87.2127808601862
185.714285714286	100	76.1208951229458	0	76.1208951229458	DCA	140	85.8038524413699
200	100	77.6668785933335	0	77.6668785933335	DCA	280	80.5710407950007
214.285714285714	100	77.695806764889	0	77.695806764889	DCA	210	86.0470855793323
228.571428571429	100	74.9057131312692	0	74.9057131312692	DCA	140	84.5886704496933
242.857142857143	100	75.8703350811092	0	75.8703350811092	DCA	210	84.2216138955526
257.142857142857	100	78.3794693427431	0	78.3794693427431	DCA	280	81.2836315444104
271.428571428571	100	80.2804233967102	0	80.2804233967102	DCA	0	80.2804233967102
285.714285714286	100	82.0902996151811	0	82.0902996151811	DCA	140	91.7732569336053
300	100	82.3001481650347	0	82.3001481650347	DCA	140	91.9831054834589
314.285714285714	100	83.4978164065862	0	83.4978164065862	DCA	0	83.4978164065862
328.571428571429	100	81.8514469789131	0	81.8514469789131	DCA	280	84.7556091805803
342.857142857143	100	80.6746326822562	0	80.6746326822562	DCA	70	87.5738303958659
357.142857142857	100	74.2713098800168	0	74.2713098800168	DCA	280	77.1754720816841
371.428571428571	100	76.3901099851525	0	76.3901099851525	DCA	140	86.0730673035767
385.714285714286	100	80.4711870940886	0	80.4711870940886	DCA	280	83.3753492957558
400	100	79.2426744836739	0	79.2426744836739	DCA	0	79.2426744836739
414.285714285714	100	83.3552116401381	0	83.3552116401381	DCA	140	93.0381689585622
428.571428571429	100	81.4691274014753	0	81.4691274014753	DCA	210	89.8204062159187
442.857142857143	100	79.462774178656	0	79.462774178656	DCA	280	82.3669363803233
457.142857142857	100	83.3971324438543	0	83.3971324438543	DCA	280	86.3012946455216
471.428571428571	100	79.7422925900323	0	79.7422925900323	DCA	280	82.6464547916995
485.714285714286	100	79.6204259593029	0	79.6204259593029	DCA	210	87.9717047737462
500	100	82.7496027474274	0	82.7496027474274	DCA	0	82.7496027474274
514.285714285714	100	84.3031403043264	24.6	108.903140304326	DCA	0	108.903140304326
528.571428571429	100	84.2197728763149	24.6	108.819772876315	DCA	0	108.819772876315
542.857142857143	100	80.9834950359528	24.6	105.583495035953	DCA	0	105.583495035953
557.142857142857	100	82.8676260606091	24.6	107.467626060609	DCA	140	128.860183379033
571.428571428571	100	80.5351034856348	24.6	105.135103485635	DCA	280	131.458465687302
585.714285714286	100	78.847396538556	24.6	103.447396538556	DCA	140	124.83995385698
600	100	79.555854780955	24.6	104.155854780955	DCA	140	125.548412099379
614.285714285714	100	83.3284604383199	24.6	107.92846043832	DCA	210	133.844139252763
628.571428571429	100	79.9900123633388	24.6	104.590012363339	DCA	210	130.505691177782
642.857142857143	100	81.3674516250061	24.6	105.967451625006	DCA	280	132.290813826673
657.142857142857	100	78.8786176576028	24.6	103.478617657603	DCA	140	124.871174976027
671.428571428571	100	76.6043714702807	24.6	101.204371470281	DCA	0	101.204371470281
685.714285714286	100	76.2893135828987	24.6	100.889313582899	DCA	210	126.804992397342
700	100	78.3391052927909	24.6	102.939105292791	DCA	0	102.939105292791
714.285714285714	100	76.9056660439687	24.6	101.505666043969	DCA	70	114.259663757578
728.571428571429	100	76.3784789354658	24.6	100.978478935466	DCA	210	126.894157749909
742.857142857143	100	78.2380046813708	24.6	102.838004681371	DCA	210	128.753683495814
757.142857142857	100	72.4303601010626	24.6	97.0303601010626	DCA	0	97.0303601010626
771.428571428571	100	77.1783223839076	24.6	101.778322383908	DCA	280	128.101684585575
785.714285714286	100	77.9535135415299	24.6	102.55351354153	DCA	280	128.876875743197
800	100	82.6758159176554	24.6	107.275815917655	DCA	70	120.029813631265
814.285714285714	100	82.6353306471079	24.6	107.235330647108	DCA	0	107.235330647108
828.571428571429	100	84.6338737504942	24.6	109.233873750494	DCA	210	135.149552564938
842.857142857143	100	87.0076481693507	24.6	111.607648169351	DCA	70	124.36164588296
857.142857142857	100	87.3566342600172	24.6	111.956634260017	DCA	210	137.872313074461
871.428571428571	100	87.3089797545012	24.6	111.908979754501	DCA	70	124.662977468111
885.714285714286	100	88.5526834864319	24.6	113.152683486432	DCA	70	125.906681200042
900	100	87.7932637217532	24.6	112.393263721753	DCA	0	112.393263721753
914.285714285714	100	87.1997496158973	24.6	111.799749615897	DCA	210	137.715428430341
928.571428571429	100	85.8147187376266	24.6	110.414718737627	DCA	70	123.168716451236
942.857142857143	100	80.9128399917526	24.6	105.512839991753	DCA	0	105.512839991753
957.142857142857	100	83.0422657976067	24.6	107.642265797607	DCA	280	133.965627999274
971.428571428571	100	83.9763379984976	24.6	108.576337998498	DCA	0	108.576337998498
985.714285714286	100	85.1490371617477	24.6	109.749037161748	DCA	280	136.072399363415
1000	100	80.8203530121716	24.6	105.420353012172	DCA	70	118.174350725781
0	133.333333333333	79.9095421279946	0	79.9095421279946	DCA	280	82.8137043296618
14.2857142857143	133.333333333333	80.4425041872081	0	80.4425041872081	DCA	0	80.4425041872081
28.5714285714286	133.333333333333	78.89994131261	0	78.89994131261	DCA	280	81.8041035142772
42.8571428571429	133.333333333333	81.2350524573566	0	81.2350524573566	DCA	0	81.2350524573566
57.1428571428571	133.333333333333	82.0049802591149	0	82.0049802591149	DCA	70	88.9041779727246
71.4285714285714	133.333333333333	80.2556210519418	0	80.2556210519418	DCA	210	88.6068998663851
85.7142857142857	133.333333333333	76.4745352255314	0	76.4745352255314	DCA	70	83.3737329391411
100	133.333333333333	76.0325740814661	0	76.0325740814661	DCA	280	78.9367362831333
114.285714285714	133.333333333333	79.2535954504902	0	79.2535954504902	DCA	140	88.9365527689143
128.571428571429	133.333333333333	77.0267355821635	0	77.0267355821635	DCA	0	77.0267355821635
142.857142857143	133.333333333333	75.7368590100213	0	75.7368590100213	DCA	70	82.636056723631
157.142857142857	133.333333333333	75.3870421258014	0	75.3870421258014	DCA	280	78.2912043274686
171.428571428571	133.333333333333	76.4648529837643	0	76.4648529837643	DCA	0	76.4648529837643
185.714285714286	133.333333333333	74.6662864991037	0	74.6662864991037	DCA	70	81.5654842127134
200	133.333333333333	75.525557215028	0	75.525557215028	DCA	70	82.4247549286377
214.285714285714	133.333333333333	78.779388559412	0	78.779388559412	DCA	70	85.6785862730217
228.571428571429	133.333333333333	80.334252512463	0	80.334252512463	DCA	210	88.6855313269063
242.857142857143	133.333333333333	79.8211230988362	0	79.8211230988362	DCA	0	79.8211230988362
257.142857142857	133.333333333333	74.5494294127073	0	74.5494294127073	DCA	70	81.448627126317
271.428571428571	133.333333333333	80.5115397235218	0	80.5115397235218	DCA	210	88.8628185379651
285.714285714286	133.333333333333	78.7508825083646	0	78.7508825083646	DCA	210	87.102161322808
300	133.333333333333	82.134737972524	0	82.134737972524	DCA	210	90.4860167869673
314.285714285714	133.333333333333	77.6263139829779	0	77.6263139829779	DCA	210	85.9775927974212
328.571428571429	133.333333333333	79.2880090729036	0	79.2880090729036	DCA	140	88.9709663913278
342.857142857143	133.333333333333	78.7035936884485	0	78.7035936884485	DCA	210	87.0548725028918
357.142857142857	133.333333333333	74.7397777968261	0	74.7397777968261	DCA	210	83.0910566112694
371.428571428571	133.333333333333	76.6226292722095	0	76.6226292722095	DCA	70	83.5218269858192
385.714285714286	133.333333333333	78.746125842652	0	78.746125842652	DCA	0	78.746125842652
400	133.333333333333	78.025502792706	0	78.025502792706	DCA	280	80.9296649943732
414.285714285714	133.333333333333	79.0148964919908	0	79.0148964919908	DCA	140	88.697853810415
428.571428571429	133.333333333333	79.477937407922	0	79.477937407922	DCA	280	82.3820996095892
442.857142857143	133.333333333333	80.5943830056087	0	80.5943830056087	DCA	210	88.9456618200521
457.142857142857	133.333333333333	80.4187917926854	0	80.4187917926854	DCA	210	88.7700706071287
471.428571428571	133.333333333333	75.809323842501	0	75.809323842501	DCA	0	75.809323842501
485.714285714286	133.333333333333	74.8757417500002	0	74.8757417500002	DCA	280	77.7799039516674
500	133.333333333333	78.5419684065339	0	78.5419684065339	DCA	280	81.4461306082011
514.285714285714	133.333333333333	79.175785351494	24.6	103.775785351494	DCA	0	103.775785351494
