x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.6576267797978	0	77.6576267797978	DCA	210	79.6376026423358
14.2857142857143	0	79.0494835810762	0	79.0494835810762	DCA	70	85.1896096856362
28.5714285714286	0	82.6496367377762	0	82.6496367377762	DCA	0	82.6496367377762
42.8571428571429	0	76.983650558995	0	76.983650558995	DCA	210	78.963626421533
57.1428571428571	0	79.5840697139877	0	79.5840697139877	DCA	210	81.5640455765257
71.4285714285714	0	77.5666793706134	0	77.5666793706134	DCA	140	84.3667974293527
85.7142857142857	0	78.8655459564398	0	78.8655459564398	DCA	210	80.8455218189778
100	0	82.2593167031998	0	82.2593167031998	DCA	0	82.2593167031998
114.285714285714	0	82.2029028640642	0	82.2029028640642	DCA	0	82.2029028640642
128.571428571429	0	81.5926698923499	0	81.5926698923499	DCA	70	87.7327959969098
142.857142857143	0	83.6178461089357	0	83.6178461089357	DCA	0	83.6178461089357
157.142857142857	0	85.0818222744485	0	85.0818222744485	DCA	140	91.8819403331878
171.428571428571	0	80.8703069908598	0	80.8703069908598	DCA	280	72.5500065068159
185.714285714286	0	82.7351863447951	0	82.7351863447951	DCA	280	74.4148858607513
200	0	82.5445175668486	0	82.5445175668486	DCA	210	84.5244934293866
214.285714285714	0	85.2442268570148	0	85.2442268570148	DCA	0	85.2442268570148
228.571428571429	0	80.6555033124018	0	80.6555033124018	DCA	140	87.4556213711411
242.857142857143	0	77.9164260295507	0	77.9164260295507	DCA	70	84.0565521341107
257.142857142857	0	85.6649053586952	0	85.6649053586952	DCA	140	92.4650234174345
271.428571428571	0	83.178401142203	0	83.178401142203	DCA	0	83.178401142203
285.714285714286	0	81.7564359796634	0	81.7564359796634	DCA	70	87.8965620842234
300	0	80.575430153079	0	80.575430153079	DCA	0	80.575430153079
314.285714285714	0	81.9863818100914	0	81.9863818100914	DCA	70	88.1265079146513
328.571428571429	0	79.5542901025495	0	79.5542901025495	DCA	210	81.5342659650875
342.857142857143	0	75.5991704042003	0	75.5991704042003	DCA	210	77.5791462667383
357.142857142857	0	79.0949124515918	0	79.0949124515918	DCA	210	81.0748883141299
371.428571428571	0	77.0744892131819	0	77.0744892131819	DCA	0	77.0744892131819
385.714285714286	0	79.2636604670501	0	79.2636604670501	DCA	210	81.2436363295882
400	0	80.5325377340353	0	80.5325377340353	DCA	70	86.6726638385953
414.285714285714	0	80.0067481780847	0	80.0067481780847	DCA	140	86.806866236824
428.571428571429	0	83.605003137264	0	83.605003137264	DCA	70	89.7451292418239
442.857142857143	0	78.3660051410599	0	78.3660051410599	DCA	0	78.3660051410599
457.142857142857	0	81.1945645653607	0	81.1945645653607	DCA	70	87.3346906699206
471.428571428571	0	77.5592115868267	0	77.5592115868267	DCA	70	83.6993376913867
485.714285714286	0	77.5045858176092	0	77.5045858176092	DCA	70	83.6447119221692
500	0	78.4378938183366	0	78.4378938183366	DCA	140	85.2380118770759
514.285714285714	0	81.0933573276295	24.6	105.69335732763	DCA	210	125.237733190168
528.571428571429	0	83.276930572426	24.6	107.876930572426	DCA	210	127.421306434964
542.857142857143	0	83.3906517609427	24.6	107.990651760943	DCA	140	126.500369819682
557.142857142857	0	80.6508246132329	24.6	105.250824613233	DCA	280	120.349724129189
571.428571428571	0	81.1504302533172	24.6	105.750430253317	DCA	0	105.750430253317
585.714285714286	0	78.9706147730448	24.6	103.570614773045	DCA	140	122.080332831784
600	0	76.5997574646578	24.6	101.199757464658	DCA	70	113.194683569218
614.285714285714	0	77.8794918656127	24.6	102.479491865613	DCA	280	117.578391381569
628.571428571429	0	79.4962247840648	24.6	104.096224784065	DCA	0	104.096224784065
642.857142857143	0	79.9222682762731	24.6	104.522268276273	DCA	210	124.066644138811
657.142857142857	0	81.4230736133916	24.6	106.023073613392	DCA	70	118.017999717952
671.428571428571	0	82.5328111200006	24.6	107.132811120001	DCA	70	119.127737224561
685.714285714286	0	83.8372616146066	24.6	108.437261614607	DCA	280	123.536161130563
700	0	82.6220606491764	24.6	107.222060649176	DCA	210	126.766436511714
714.285714285714	0	78.6374112034949	24.6	103.237411203495	DCA	140	121.747129262234
728.571428571429	0	83.9772676856685	24.6	108.577267685669	DCA	210	128.121643548207
742.857142857143	0	80.5609126544475	24.6	105.160912654447	DCA	0	105.160912654447
757.142857142857	0	76.110786537384	24.6	100.710786537384	DCA	140	119.220504596123
771.428571428571	0	80.8006962635955	24.6	105.400696263596	DCA	140	123.910414322335
785.714285714286	0	77.5249755696318	24.6	102.124975569632	DCA	210	121.66935143217
800	0	80.2648881634274	24.6	104.864888163427	DCA	70	116.859814267987
814.285714285714	0	81.4750856502714	24.6	106.075085650271	DCA	140	124.584803709011
828.571428571429	0	82.3549682887851	24.6	106.954968288785	DCA	280	122.053867804741
842.857142857143	0	76.6506867790954	24.6	101.250686779095	DCA	210	120.795062641633
