x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
57.1428571428571	33.3333333333333	80.1210956335099	0	80.1210956335099	DCA	140	92.8666639942105
71.4285714285714	33.3333333333333	79.1559141997546	0	79.1559141997546	DCA	140	91.9014825604552
85.7142857142857	33.3333333333333	83.4715112990437	0	83.4715112990437	DCA	210	100.196122046549
100	33.3333333333333	81.5010586730907	0	81.5010586730907	DCA	140	94.2466270337913
114.285714285714	33.3333333333333	80.8318323182811	0	80.8318323182811	DCA	210	97.5564430657862
128.571428571429	33.3333333333333	79.2276986253533	0	79.2276986253533	DCA	280	98.3355238972989
142.857142857143	33.3333333333333	81.352797320371	0	81.352797320371	DCA	210	98.0774080678761
157.142857142857	33.3333333333333	79.6901673341982	0	79.6901673341982	DCA	280	98.7979926061438
171.428571428571	33.3333333333333	81.7494336877783	0	81.7494336877783	DCA	70	88.9201317993106
185.714285714286	33.3333333333333	78.4783250516384	0	78.4783250516384	DCA	140	91.223893412339
200	33.3333333333333	79.8814941730822	0	79.8814941730822	DCA	140	92.6270625337828
214.285714285714	33.3333333333333	80.9080816471376	0	80.9080816471376	DCA	140	93.6536500078383
228.571428571429	33.3333333333333	81.2320226432779	0	81.2320226432779	DCA	210	97.9566333907829
242.857142857143	33.3333333333333	84.3238210362734	0	84.3238210362734	DCA	0	84.3238210362734
257.142857142857	33.3333333333333	83.2384348605373	0	83.2384348605373	DCA	280	102.346260132483
271.428571428571	33.3333333333333	81.3731554448524	0	81.3731554448524	DCA	210	98.0977661923575
285.714285714286	33.3333333333333	84.3354083119991	0	84.3354083119991	DCA	140	97.0809766726997
300	33.3333333333333	81.9430635010209	0	81.9430635010209	DCA	140	94.6886318617215
314.285714285714	33.3333333333333	80.5567692352858	0	80.5567692352858	DCA	0	80.5567692352858
328.571428571429	33.3333333333333	77.9869771607618	0	77.9869771607618	DCA	210	94.7115879082669
342.857142857143	33.3333333333333	78.4929977476534	0	78.4929977476534	DCA	280	97.600823019599
357.142857142857	33.3333333333333	76.8682549381827	0	76.8682549381827	DCA	210	93.5928656856878
371.428571428571	33.3333333333333	77.6220941554319	0	77.6220941554319	DCA	140	90.3676625161326
385.714285714286	33.3333333333333	82.0949276077453	0	82.0949276077453	DCA	210	98.8195383552504
400	33.3333333333333	81.0281084083742	0	81.0281084083742	DCA	210	97.7527191558792
414.285714285714	33.3333333333333	82.2674527879514	0	82.2674527879514	DCA	210	98.9920635354565
428.571428571429	33.3333333333333	80.348141224249	0	80.348141224249	DCA	280	99.4559664961946
442.857142857143	33.3333333333333	79.8146455318713	0	79.8146455318713	DCA	280	98.9224708038169
457.142857142857	33.3333333333333	81.6968457713259	0	81.6968457713259	DCA	140	94.4424141320266
471.428571428571	33.3333333333333	78.4808588357562	0	78.4808588357562	DCA	70	85.6515569472885
485.714285714286	33.3333333333333	78.6058277260151	0	78.6058277260151	DCA	280	97.7136529979606
500	33.3333333333333	78.9041219558913	0	78.9041219558913	DCA	140	91.649690316592
514.285714285714	33.3333333333333	77.0454548362833	24.6	101.645454836283	DCA	140	126.100623196984
528.571428571429	33.3333333333333	80.0870684093553	24.6	104.687068409355	DCA	280	147.214093681301
542.857142857143	33.3333333333333	83.2659647583041	24.6	107.865964758304	DCA	0	107.865964758304
557.142857142857	33.3333333333333	84.3449089940915	24.6	108.944908994091	DCA	70	121.970407105624
571.428571428571	33.3333333333333	84.3233265763536	24.6	108.923326576354	DCA	210	143.212337323859
585.714285714286	33.3333333333333	81.2982492966397	24.6	105.89824929664	DCA	210	140.187260044145
600	33.3333333333333	81.7086854437376	24.6	106.308685443738	DCA	210	140.597696191243
614.285714285714	33.3333333333333	79.7483306797368	24.6	104.348330679737	DCA	210	138.637341427242
628.571428571429	33.3333333333333	78.6011702251234	24.6	103.201170225123	DCA	140	127.656338585824
642.857142857143	33.3333333333333	80.4011863127357	24.6	105.001186312736	DCA	0	105.001186312736
657.142857142857	33.3333333333333	83.0270530021964	24.6	107.627053002196	DCA	140	132.082221362897
671.428571428571	33.3333333333333	78.3366020761216	24.6	102.936602076122	DCA	0	102.936602076122
685.714285714286	33.3333333333333	79.4934597517819	24.6	104.093459751782	DCA	210	138.382470499287
700	33.3333333333333	77.3378352596825	24.6	101.937835259682	DCA	280	144.464860531628
714.285714285714	33.3333333333333	80.2497085726576	24.6	104.849708572658	DCA	210	139.138719320163
728.571428571429	33.3333333333333	78.3820295405468	24.6	102.982029540547	DCA	280	145.509054812492
742.857142857143	33.3333333333333	80.8565354194949	24.6	105.456535419495	DCA	210	139.745546167
757.142857142857	33.3333333333333	79.1218004116905	24.6	103.72180041169	DCA	210	138.010811159196
771.428571428571	33.3333333333333	80.2502162351374	24.6	104.850216235137	DCA	140	129.305384595838
785.714285714286	33.3333333333333	82.048546937419	24.6	106.648546937419	DCA	210	140.937557684924
800	33.3333333333333	78.5889030216627	24.6	103.188903021663	DCA	0	103.188903021663
814.285714285714	33.3333333333333	76.9858828260886	24.6	101.585882826089	DCA	140	126.041051186789
828.571428571429	33.3333333333333	76.4256956319581	24.6	101.025695631958	DCA	140	125.480863992659
842.857142857143	33.3333333333333	75.3247064703753	24.6	99.9247064703753	DCA	280	142.451731742321
857.142857142857	33.3333333333333	75.6682524403694	24.6	100.268252440369	DCA	140	124.72342080107
871.428571428571	33.3333333333333	78.0811527076558	24.6	102.681152707656	DCA	0	102.681152707656
885.714285714286	33.3333333333333	76.9437891529665	24.6	101.543789152966	DCA	280	144.070814424912
900	33.3333333333333	75.8377755697579	24.6	100.437775569758	DCA	0	100.437775569758
914.285714285714	33.3333333333333	80.5670450868155	24.6	105.167045086816	DCA	280	147.694070358761
928.571428571429	33.3333333333333	77.8056868814355	24.6	102.405686881435	DCA	140	126.860855242136
942.857142857143	33.3333333333333	82.1897509823508	24.6	106.789750982351	DCA	70	119.815249093883
957.142857142857	33.3333333333333	78.4588773977602	24.6	103.05887739776	DCA	140	127.514045758461
971.428571428571	33.3333333333333	79.8121175499541	24.6	104.412117549954	DCA	140	128.867285910655
985.714285714286	33.3333333333333	78.9966057798724	24.6	103.596605779872	DCA	0	103.596605779872
1000	33.3333333333333	79.553848841919	24.6	104.153848841919	DCA	70	117.179346953451
0	66.6666666666667	81.2118102418798	0	81.2118102418798	DCA	140	93.9573786025804
14.2857142857143	66.6666666666667	83.0462560254394	0	83.0462560254394	DCA	210	99.7708667729445
28.5714285714286	66.6666666666667	80.0586010132373	0	80.0586010132373	DCA	140	92.804169373938
42.8571428571429	66.6666666666667	81.2839222989259	0	81.2839222989259	DCA	0	81.2839222989259
57.1428571428571	66.6666666666667	80.8597608373915	0	80.8597608373915	DCA	0	80.8597608373915
71.4285714285714	66.6666666666667	80.9793113828985	0	80.9793113828985	DCA	0	80.9793113828985
85.7142857142857	66.6666666666667	82.0134281020715	0	82.0134281020715	DCA	210	98.7380388495766
100	66.6666666666667	83.3604000232319	0	83.3604000232319	DCA	140	96.1059683839325
114.285714285714	66.6666666666667	83.7631240353635	0	83.7631240353635	DCA	210	100.487734782869
128.571428571429	66.6666666666667	80.5582496887094	0	80.5582496887094	DCA	0	80.5582496887094
142.857142857143	66.6666666666667	82.0218545709482	0	82.0218545709482	DCA	0	82.0218545709482
157.142857142857	66.6666666666667	81.3034284235944	0	81.3034284235944	DCA	70	88.4741265351267
171.428571428571	66.6666666666667	83.6437875802714	0	83.6437875802714	DCA	280	102.751612852217
185.714285714286	66.6666666666667	77.2496346799118	0	77.2496346799118	DCA	70	84.4203327914441
200	66.6666666666667	80.676856874254	0	80.676856874254	DCA	0	80.676856874254
214.285714285714	66.6666666666667	80.8559669083192	0	80.8559669083192	DCA	0	80.8559669083192
228.571428571429	66.6666666666667	78.2811700999745	0	78.2811700999745	DCA	280	97.3889953719201
242.857142857143	66.6666666666667	82.7174924499146	0	82.7174924499146	DCA	210	99.4421031974197
257.142857142857	66.6666666666667	80.0799442741785	0	80.0799442741785	DCA	0	80.0799442741785
271.428571428571	66.6666666666667	80.2333670840452	0	80.2333670840452	DCA	280	99.3411923559908
285.714285714286	66.6666666666667	81.2291458080768	0	81.2291458080768	DCA	70	88.3998439196091
300	66.6666666666667	79.5352225386376	0	79.5352225386376	DCA	0	79.5352225386376
314.285714285714	66.6666666666667	81.7841066409906	0	81.7841066409906	DCA	280	100.891931912936
328.571428571429	66.6666666666667	79.8048884395919	0	79.8048884395919	DCA	210	96.529499187097
342.857142857143	66.6666666666667	75.8716145818675	0	75.8716145818675	DCA	280	94.9794398538131
357.142857142857	66.6666666666667	74.4029198009484	0	74.4029198009484	DCA	280	93.5107450728939
371.428571428571	66.6666666666667	78.2366761851963	0	78.2366761851963	DCA	140	90.982244545897
385.714285714286	66.6666666666667	74.7421424871582	0	74.7421424871582	DCA	70	81.9128405986904
400	66.6666666666667	76.611682546435	0	76.611682546435	DCA	140	89.3572509071356
414.285714285714	66.6666666666667	79.0155262907952	0	79.0155262907952	DCA	280	98.1233515627408
428.571428571429	66.6666666666667	81.085051891334	0	81.085051891334	DCA	70	88.2557500028663
442.857142857143	66.6666666666667	79.9301737142776	0	79.9301737142776	DCA	280	99.0379989862232
457.142857142857	66.6666666666667	82.8808047525349	0	82.8808047525349	DCA	0	82.8808047525349
471.428571428571	66.6666666666667	77.5219693658188	0	77.5219693658188	DCA	0	77.5219693658188
485.714285714286	66.6666666666667	77.839726221448	0	77.839726221448	DCA	280	96.9475514933936
500	66.6666666666667	76.9650900090276	0	76.9650900090276	DCA	280	96.0729152809732
514.285714285714	66.6666666666667	79.1169263353019	24.6	103.716926335302	DCA	0	103.716926335302
528.571428571429	66.6666666666667	80.612119123917	24.6	105.212119123917	DCA	280	147.739144395863
542.857142857143	66.6666666666667	84.6604280020347	24.6	109.260428002035	DCA	140	133.715596362735
557.142857142857	66.6666666666667	83.7546436879603	24.6	108.35464368796	DCA	210	142.643654435465
571.428571428571	66.6666666666667	81.4508789442525	24.6	106.050878944252	DCA	140	130.506047304953
585.714285714286	66.6666666666667	78.6609426102934	24.6	103.260942610293	DCA	210	137.549953357798
600	66.6666666666667	78.4412462697612	24.6	103.041246269761	DCA	280	145.568271541707
614.285714285714	66.6666666666667	77.2064749319884	24.6	101.806474931988	DCA	70	114.831973043521
628.571428571429	66.6666666666667	77.7024586348707	24.6	102.302458634871	DCA	70	115.327956746403
642.857142857143	66.6666666666667	78.9609110879283	24.6	103.560911087928	DCA	210	137.849921835433
657.142857142857	66.6666666666667	80.1702209291328	24.6	104.770220929133	DCA	140	129.225389289833
671.428571428571	66.6666666666667	76.7941669449711	24.6	101.394166944971	DCA	140	125.849335305672
685.714285714286	66.6666666666667	75.4780372998426	24.6	100.078037299843	DCA	70	113.103535411375
700	66.6666666666667	82.2398832496975	24.6	106.839883249697	DCA	70	119.86538136123
714.285714285714	66.6666666666667	77.7206160456058	24.6	102.320616045606	DCA	0	102.320616045606
728.571428571429	66.6666666666667	77.039628539031	24.6	101.639628539031	DCA	280	144.166653810977
742.857142857143	66.6666666666667	76.090505918114	24.6	100.690505918114	DCA	0	100.690505918114
757.142857142857	66.6666666666667	79.0482539561633	24.6	103.648253956163	DCA	0	103.648253956163
771.428571428571	66.6666666666667	82.2745307906612	24.6	106.874530790661	DCA	70	119.900028902194
785.714285714286	66.6666666666667	82.3788240359248	24.6	106.978824035925	DCA	0	106.978824035925
800	66.6666666666667	82.3126411182958	24.6	106.912641118296	DCA	70	119.938139229828
814.285714285714	66.6666666666667	79.7224084258766	24.6	104.322408425877	DCA	140	128.777576786577
828.571428571429	66.6666666666667	77.6563517089835	24.6	102.256351708983	DCA	280	144.783376980929
842.857142857143	66.6666666666667	76.388748755263	24.6	100.988748755263	DCA	70	114.014246866795
857.142857142857	66.6666666666667	74.6883952308212	24.6	99.2883952308212	DCA	70	112.313893342353
871.428571428571	66.6666666666667	77.6872365248376	24.6	102.287236524838	DCA	140	126.742404885538
885.714285714286	66.6666666666667	78.9227170784918	24.6	103.522717078492	DCA	280	146.049742350437
900	66.6666666666667	79.7382193597112	24.6	104.338219359711	DCA	70	117.363717471244
914.285714285714	66.6666666666667	80.4882908101936	24.6	105.088290810194	DCA	140	129.543459170894
928.571428571429	66.6666666666667	77.617269072137	24.6	102.217269072137	DCA	210	136.506279819642
942.857142857143	66.6666666666667	76.2333639026514	24.6	100.833363902651	DCA	140	125.288532263352
957.142857142857	66.6666666666667	76.9875812606432	24.6	101.587581260643	DCA	280	144.114606532589
971.428571428571	66.6666666666667	79.1512094552972	24.6	103.751209455297	DCA	70	116.77670756683
985.714285714286	66.6666666666667	75.284483248188	24.6	99.884483248188	DCA	70	112.90998135972
1000	66.6666666666667	81.9271058892483	24.6	106.527105889248	DCA	140	130.982274249949
0	100	83.4699042355596	0	83.4699042355596	DCA	210	100.194514983065
14.2857142857143	100	80.509444284967	0	80.509444284967	DCA	280	99.6172695569126
28.5714285714286	100	82.5908308882238	0	82.5908308882238	DCA	70	89.761528999756
42.8571428571429	100	81.3284199116736	0	81.3284199116736	DCA	210	98.0530306591786
57.1428571428571	100	83.3227888269643	0	83.3227888269643	DCA	0	83.3227888269643
71.4285714285714	100	83.3356611401909	0	83.3356611401909	DCA	0	83.3356611401909
85.7142857142857	100	83.6572967145972	0	83.6572967145972	DCA	140	96.4028650752978
100	100	84.1668647731076	0	84.1668647731076	DCA	280	103.274690045053
114.285714285714	100	82.082194032425	0	82.082194032425	DCA	70	89.2528921439573
128.571428571429	100	81.5727521548486	0	81.5727521548486	DCA	210	98.2973629023537
142.857142857143	100	81.0579223130596	0	81.0579223130596	DCA	0	81.0579223130596
157.142857142857	100	81.6682714784438	0	81.6682714784438	DCA	0	81.6682714784438
171.428571428571	100	77.054127946307	0	77.054127946307	DCA	140	89.7996963070076
185.714285714286	100	80.6625209381274	0	80.6625209381274	DCA	70	87.8332190496597
200	100	80.1212487133704	0	80.1212487133704	DCA	140	92.866817074071
214.285714285714	100	81.4941800878714	0	81.4941800878714	DCA	210	98.2187908353765
228.571428571429	100	82.0017167542378	0	82.0017167542378	DCA	210	98.7263275017429
242.857142857143	100	83.0180354848465	0	83.0180354848465	DCA	210	99.7426462323516
257.142857142857	100	83.1056920282724	0	83.1056920282724	DCA	280	102.213517300218
271.428571428571	100	78.6925206684535	0	78.6925206684535	DCA	70	85.8632187799857
285.714285714286	100	80.4615704875201	0	80.4615704875201	DCA	210	97.1861812350252
300	100	79.8203053543105	0	79.8203053543105	DCA	210	96.5449161018156
314.285714285714	100	81.7635840076612	0	81.7635840076612	DCA	0	81.7635840076612
328.571428571429	100	82.9052713289424	0	82.9052713289424	DCA	0	82.9052713289424
342.857142857143	100	81.288462842086	0	81.288462842086	DCA	140	94.0340312027866
357.142857142857	100	77.4741006152701	0	77.4741006152701	DCA	280	96.5819258872157
371.428571428571	100	80.84176567799	0	80.84176567799	DCA	210	97.566376425495
385.714285714286	100	78.6794265652221	0	78.6794265652221	DCA	140	91.4249949259227
400	100	75.1666268229156	0	75.1666268229156	DCA	0	75.1666268229156
414.285714285714	100	76.5078729942652	0	76.5078729942652	DCA	280	95.6156982662108
428.571428571429	100	75.5553531335417	0	75.5553531335417	DCA	0	75.5553531335417
442.857142857143	100	79.2162530794648	0	79.2162530794648	DCA	280	98.3240783514104
457.142857142857	100	78.8432973329942	0	78.8432973329942	DCA	280	97.9511226049398
471.428571428571	100	81.4829375790258	0	81.4829375790258	DCA	140	94.2285059397264
485.714285714286	100	82.0936665539367	0	82.0936665539367	DCA	70	89.264364665469
500	100	78.5035165380982	0	78.5035165380982	DCA	0	78.5035165380982
514.285714285714	100	80.9261369447314	24.6	105.526136944731	DCA	70	118.551635056264
528.571428571429	100	79.7927781269463	24.6	104.392778126946	DCA	210	138.681788874451
542.857142857143	100	82.5722903371767	24.6	107.172290337177	DCA	140	131.627458697877
557.142857142857	100	80.0700112130348	24.6	104.670011213035	DCA	140	129.125179573735
571.428571428571	100	83.3532060872267	24.6	107.953206087227	DCA	210	142.242216834732
585.714285714286	100	80.0933765750463	24.6	104.693376575046	DCA	70	117.718874686579
600	100	78.2377317358986	24.6	102.837731735899	DCA	280	145.364757007844
614.285714285714	100	78.69733363512	24.6	103.29733363512	DCA	70	116.322831746652
628.571428571429	100	79.9727778365358	24.6	104.572777836536	DCA	140	129.027946197236
642.857142857143	100	76.8563604536594	24.6	101.456360453659	DCA	140	125.91152881436
657.142857142857	100	80.6997170747934	24.6	105.299717074793	DCA	70	118.325215186326
671.428571428571	100	77.5238969729939	24.6	102.123896972994	DCA	210	136.412907720499
685.714285714286	100	76.6485206765287	24.6	101.248520676529	DCA	70	114.274018788061
700	100	74.2720603067801	24.6	98.8720603067801	DCA	280	141.399085578726
714.285714285714	100	76.1548489559855	24.6	100.754848955986	DCA	210	135.043859703491
728.571428571429	100	76.6174148868574	24.6	101.217414886857	DCA	70	114.24291299839
742.857142857143	100	79.5716750160392	24.6	104.171675016039	DCA	0	104.171675016039
757.142857142857	100	76.244960626483	24.6	100.844960626483	DCA	140	125.300128987184
771.428571428571	100	82.2144953574226	24.6	106.814495357423	DCA	70	119.839993468955
785.714285714286	100	81.4938881721774	24.6	106.093888172177	DCA	70	119.11938628371
800	100	82.5379201604136	24.6	107.137920160414	DCA	0	107.137920160414
814.285714285714	100	79.212456189541	24.6	103.812456189541	DCA	70	116.837954301073
828.571428571429	100	80.0559383035896	24.6	104.65593830359	DCA	280	147.182963575535
842.857142857143	100	79.3174947094585	24.6	103.917494709458	DCA	70	116.942992820991
857.142857142857	100	79.725146837341	24.6	104.325146837341	DCA	140	128.780315198042
871.428571428571	100	80.250433463979	24.6	104.850433463979	DCA	70	117.875931575511
885.714285714286	100	79.9251136140714	24.6	104.525113614071	DCA	0	104.525113614071
900	100	82.818944269015	24.6	107.418944269015	DCA	140	131.874112629716
914.285714285714	100	79.4207304681329	24.6	104.020730468133	DCA	280	146.547755740078
928.571428571429	100	76.5415567810556	24.6	101.141556781056	DCA	280	143.668582053001
942.857142857143	100	78.1905124221946	24.6	102.790512422195	DCA	70	115.816010533727
957.142857142857	100	77.4183667218833	24.6	102.018366721883	DCA	140	126.473535082584
971.428571428571	100	77.1521209894409	24.6	101.752120989441	DCA	70	114.777619100973
985.714285714286	100	78.1379640997962	24.6	102.737964099796	DCA	210	137.026974847301
1000	100	79.3861940215575	24.6	103.986194021557	DCA	0	103.986194021557
0	133.333333333333	85.559893626892	0	85.559893626892	DCA	70	92.7305917384243
14.2857142857143	133.333333333333	83.3683992366386	0	83.3683992366386	DCA	140	96.1139675973392
28.5714285714286	133.333333333333	78.5023271151003	0	78.5023271151003	DCA	280	97.6101523870459
42.8571428571429	133.333333333333	77.1308615379159	0	77.1308615379159	DCA	70	84.3015596494482
57.1428571428571	133.333333333333	81.0214964962213	0	81.0214964962213	DCA	210	97.7461072437263
71.4285714285714	133.333333333333	82.0371864011662	0	82.0371864011662	DCA	280	101.145011673112
85.7142857142857	133.333333333333	77.8152693848645	0	77.8152693848645	DCA	70	84.9859674963968
100	133.333333333333	77.9568223669936	0	77.9568223669936	DCA	280	97.0646476389392
114.285714285714	133.333333333333	79.2984234125159	0	79.2984234125159	DCA	0	79.2984234125159
128.571428571429	133.333333333333	78.1575260805288	0	78.1575260805288	DCA	70	85.3282241920611
142.857142857143	133.333333333333	80.2424684685486	0	80.2424684685486	DCA	0	80.2424684685486
157.142857142857	133.333333333333	80.5913722397189	0	80.5913722397189	DCA	0	80.5913722397189
171.428571428571	133.333333333333	81.1694241839267	0	81.1694241839267	DCA	140	93.9149925446273
185.714285714286	133.333333333333	80.3898207443276	0	80.3898207443276	DCA	210	97.1144314918326
200	133.333333333333	80.3330296150131	0	80.3330296150131	DCA	140	93.0785979757137
214.285714285714	133.333333333333	80.100911527423	0	80.100911527423	DCA	0	80.100911527423
228.571428571429	133.333333333333	82.844733315227	0	82.844733315227	DCA	210	99.569344062732
242.857142857143	133.333333333333	82.9632484082928	0	82.9632484082928	DCA	0	82.9632484082928
257.142857142857	133.333333333333	85.220393857986	0	85.220393857986	DCA	70	92.3910919695182
271.428571428571	133.333333333333	85.1833880711771	0	85.1833880711771	DCA	210	101.907998818682
285.714285714286	133.333333333333	83.168749178416	0	83.168749178416	DCA	0	83.168749178416
300	133.333333333333	79.3087293229108	0	79.3087293229108	DCA	280	98.4165545948564
314.285714285714	133.333333333333	80.7959042012383	0	80.7959042012383	DCA	210	97.5205149487433
328.571428571429	133.333333333333	80.84070864357	0	80.84070864357	DCA	0	80.84070864357
342.857142857143	133.333333333333	82.5088164576832	0	82.5088164576832	DCA	280	101.616641729629
357.142857142857	133.333333333333	77.7964991488815	0	77.7964991488815	DCA	0	77.7964991488815
371.428571428571	133.333333333333	82.0274032121859	0	82.0274032121859	DCA	280	101.135228484132
385.714285714286	133.333333333333	79.3442950427317	0	79.3442950427317	DCA	0	79.3442950427317
400	133.333333333333	76.9830502052662	0	76.9830502052662	DCA	0	76.9830502052662
414.285714285714	133.333333333333	81.5718979033594	0	81.5718979033594	DCA	280	100.679723175305
428.571428571429	133.333333333333	76.8628083469704	0	76.8628083469704	DCA	0	76.8628083469704
442.857142857143	133.333333333333	79.127679846726	0	79.127679846726	DCA	280	98.2355051186716
457.142857142857	133.333333333333	83.7841708078801	0	83.7841708078801	DCA	70	90.9548689194124
471.428571428571	133.333333333333	85.771510852576	0	85.771510852576	DCA	280	104.879336124522
485.714285714286	133.333333333333	86.1028731778315	0	86.1028731778315	DCA	70	93.2735712893638
500	133.333333333333	86.6811599094947	0	86.6811599094947	DCA	210	103.405770657
514.285714285714	133.333333333333	81.5875374616227	24.6	106.187537461623	DCA	140	130.642705822323
