x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.3806955338054	0	81.3806955338054	DCA	70	88.7115132227556
14.2857142857143	0	79.2769566397532	0	79.2769566397532	DCA	210	82.9217799932089
28.5714285714286	0	79.4194510679664	0	79.4194510679664	DCA	70	86.7502687569166
42.8571428571429	0	74.6551184527731	0	74.6551184527731	DCA	0	74.6551184527731
57.1428571428571	0	79.4454519248191	0	79.4454519248191	DCA	140	87.9912107315879
71.4285714285714	0	79.862232301782	0	79.862232301782	DCA	0	79.862232301782
85.7142857142857	0	81.9785111495232	0	81.9785111495232	DCA	0	81.9785111495232
100	0	79.7634093357702	0	79.7634093357702	DCA	70	87.0942270247204
114.285714285714	0	78.9561572689048	0	78.9561572689048	DCA	280	71.5841685979159
128.571428571429	0	79.0015462077437	0	79.0015462077437	DCA	0	79.0015462077437
142.857142857143	0	82.1593071436354	0	82.1593071436354	DCA	70	89.4901248325856
157.142857142857	0	84.6636569088868	0	84.6636569088868	DCA	70	91.994474597837
171.428571428571	0	83.8884004625536	0	83.8884004625536	DCA	140	92.4341592693224
185.714285714286	0	82.4036512468615	0	82.4036512468615	DCA	210	86.0484746003173
200	0	82.6294354742414	0	82.6294354742414	DCA	280	75.2574468032525
214.285714285714	0	82.8652152932402	0	82.8652152932402	DCA	70	90.1960329821904
228.571428571429	0	78.861450718829	0	78.861450718829	DCA	70	86.1922684077792
242.857142857143	0	80.021647648667	0	80.021647648667	DCA	280	72.6496589776781
257.142857142857	0	80.3517565606946	0	80.3517565606946	DCA	70	87.6825742496448
271.428571428571	0	78.746968522449	0	78.746968522449	DCA	140	87.2927273292178
285.714285714286	0	79.5988347524472	0	79.5988347524472	DCA	280	72.2268460814583
300	0	75.9272569534188	0	75.9272569534188	DCA	0	75.9272569534188
314.285714285714	0	74.9466047714909	0	74.9466047714909	DCA	70	82.2774224604411
328.571428571429	0	76.3040580198046	0	76.3040580198046	DCA	210	79.9488813732604
342.857142857143	0	79.5923994197859	0	79.5923994197859	DCA	140	88.1381582265547
357.142857142857	0	82.2463121219329	0	82.2463121219329	DCA	70	89.5771298108831
371.428571428571	0	83.5866617612904	0	83.5866617612904	DCA	280	76.2146730903014
385.714285714286	0	85.5445405470215	0	85.5445405470215	DCA	70	92.8753582359717
400	0	83.9264590316836	0	83.9264590316836	DCA	210	87.5712823851393
414.285714285714	0	83.7774006994509	0	83.7774006994509	DCA	70	91.1082183884011
428.571428571429	0	83.9632551133409	0	83.9632551133409	DCA	70	91.2940728022912
442.857142857143	0	80.7940771829061	0	80.7940771829061	DCA	70	88.1248948718563
457.142857142857	0	82.2000539684006	0	82.2000539684006	DCA	0	82.2000539684006
471.428571428571	0	81.3405777329418	0	81.3405777329418	DCA	140	89.8863365397106
485.714285714286	0	79.9564569375077	0	79.9564569375077	DCA	140	88.5022157442764
500	0	75.2337422198952	0	75.2337422198952	DCA	140	83.779501026664
514.285714285714	0	77.2373804976351	24.6	101.837380497635	DCA	70	115.022998186585
528.571428571429	0	76.9814300828902	24.6	101.58143008289	DCA	140	121.836788889659
542.857142857143	0	78.6775724787757	24.6	103.277572478776	DCA	0	103.277572478776
557.142857142857	0	82.1412798684734	24.6	106.741279868473	DCA	280	122.788491197484
571.428571428571	0	78.8528254081848	24.6	103.452825408185	DCA	140	123.708184214954
585.714285714286	0	82.7183266880633	24.6	107.318326688063	DCA	280	123.365538017074
