x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.4863871525011	0	76.4863871525011	DCA	140	88.5087869597817
14.2857142857143	0	80.6445501542124	0	80.6445501542124	DCA	0	80.6445501542124
28.5714285714286	0	84.9150532819284	0	84.9150532819284	DCA	210	97.4047006484479
42.8571428571429	0	84.9076932233464	0	84.9076932233464	DCA	140	96.930093030627
57.1428571428571	0	85.6493914482582	0	85.6493914482582	DCA	70	93.508575466699
71.4285714285714	0	84.744199310367	0	84.744199310367	DCA	140	96.7665991176476
85.7142857142857	0	84.446381227455	0	84.446381227455	DCA	140	96.4687810347357
100	0	82.8943270436056	0	82.8943270436056	DCA	210	95.3839744101252
114.285714285714	0	75.4332151805887	0	75.4332151805887	DCA	140	87.4556149878693
128.571428571429	0	75.6825621142635	0	75.6825621142635	DCA	70	83.5417461327042
142.857142857143	0	79.2199615163574	0	79.2199615163574	DCA	280	88.4808882125149
157.142857142857	0	78.8929703299781	0	78.8929703299781	DCA	280	88.1538970261356
171.428571428571	0	79.8018278365794	0	79.8018278365794	DCA	210	92.291475203099
185.714285714286	0	81.827400666362	0	81.827400666362	DCA	0	81.827400666362
200	0	82.5806836139081	0	82.5806836139081	DCA	280	91.8416103100655
214.285714285714	0	86.1439503103385	0	86.1439503103385	DCA	70	94.0031343287793
228.571428571429	0	81.5836822975357	0	81.5836822975357	DCA	70	89.4428663159765
242.857142857143	0	82.0005372768811	0	82.0005372768811	DCA	70	89.8597212953219
257.142857142857	0	81.1275947663121	0	81.1275947663121	DCA	0	81.1275947663121
271.428571428571	0	80.4038918710132	0	80.4038918710132	DCA	0	80.4038918710132
285.714285714286	0	80.4120355451318	0	80.4120355451318	DCA	140	92.4344353524124
300	0	78.3404075120571	0	78.3404075120571	DCA	210	90.8300548785766
314.285714285714	0	79.9761898888636	0	79.9761898888636	DCA	140	91.9985896961442
328.571428571429	0	79.986433701719	0	79.986433701719	DCA	0	79.986433701719
342.857142857143	0	77.3886042897556	0	77.3886042897556	DCA	0	77.3886042897556
357.142857142857	0	80.3222349918812	0	80.3222349918812	DCA	210	92.8118823584007
371.428571428571	0	81.3566169390726	0	81.3566169390726	DCA	280	90.61754363523
385.714285714286	0	79.028648849454	0	79.028648849454	DCA	140	91.0510486567347
400	0	80.4591708478467	0	80.4591708478467	DCA	210	92.9488182143662
414.285714285714	0	83.734817876806	0	83.734817876806	DCA	0	83.734817876806
428.571428571429	0	83.2048181652223	0	83.2048181652223	DCA	140	95.2272179725029
442.857142857143	0	80.8363654395848	0	80.8363654395848	DCA	280	90.0972921357423
457.142857142857	0	80.8121636111082	0	80.8121636111082	DCA	210	93.3018109776277
471.428571428571	0	76.8733910997922	0	76.8733910997922	DCA	0	76.8733910997922
485.714285714286	0	76.5818951968388	0	76.5818951968388	DCA	140	88.6042950041194
500	0	78.9826430140705	0	78.9826430140705	DCA	280	88.243569710228
514.285714285714	0	78.06649375872	24.6	102.66649375872	DCA	0	102.66649375872
528.571428571429	0	80.1998809844513	24.6	104.799880984451	DCA	280	137.480007680609
542.857142857143	0	80.2727546830789	24.6	104.872754683079	DCA	280	137.552881379236
557.142857142857	0	78.8793771392958	24.6	103.479377139296	DCA	210	133.533424505815
571.428571428571	0	79.0383645246312	24.6	103.638364524631	DCA	70	117.352348543072
585.714285714286	0	81.1244635826104	24.6	105.72446358261	DCA	210	135.77851094913
600	0	77.9180879774205	24.6	102.51808797742	DCA	280	135.198214673578
614.285714285714	0	77.8060783244359	24.6	102.406078324436	DCA	280	135.086205020593
628.571428571429	0	75.8917410886535	24.6	100.491741088654	DCA	70	114.205725107094
642.857142857143	0	74.503374565208	24.6	99.103374565208	DCA	70	112.817358583649
657.142857142857	0	72.6821062716934	24.6	97.2821062716934	DCA	280	129.962232967851
671.428571428571	0	73.9598021022675	24.6	98.5598021022675	DCA	70	112.273786120708
685.714285714286	0	75.5529566066978	24.6	100.152956606698	DCA	280	132.833083302855
700	0	73.7679204326822	24.6	98.3679204326822	DCA	140	122.099920239963
714.285714285714	0	73.306767703951	24.6	97.906767703951	DCA	70	111.620751722392
728.571428571429	0	71.7523924752253	24.6	96.3523924752253	DCA	0	96.3523924752253
742.857142857143	0	76.7129207327281	24.6	101.312920732728	DCA	280	133.993047428886
757.142857142857	0	79.5327656189829	24.6	104.132765618983	DCA	140	127.864765426264
771.428571428571	0	75.6192323974933	24.6	100.219232397493	DCA	140	123.951232204774
785.714285714286	0	75.7236266467947	24.6	100.323626646795	DCA	70	114.037610665235
800	0	75.9364026406438	24.6	100.536402640644	DCA	210	130.590450007163
814.285714285714	0	78.2801249551325	24.6	102.880124955132	DCA	210	132.934172321652
828.571428571429	0	79.6424246175229	24.6	104.242424617523	DCA	210	134.296471984042
842.857142857143	0	79.4060704439613	24.6	104.006070443961	DCA	70	117.720054462402
857.142857142857	0	82.0377188098211	24.6	106.637718809821	DCA	0	106.637718809821
871.428571428571	0	81.6913169077434	24.6	106.291316907743	DCA	280	138.971443603901
885.714285714286	0	82.0235758229948	24.6	106.623575822995	DCA	140	130.355575630275
900	0	80.8834446722639	24.6	105.483444672264	DCA	70	119.197428690705
914.285714285714	0	80.4795485820262	24.6	105.079548582026	DCA	280	137.759675278184
928.571428571429	0	78.5579506650025	24.6	103.157950665003	DCA	140	126.889950472283
942.857142857143	0	79.3649509786492	24.6	103.964950978649	DCA	70	117.67893499709
957.142857142857	0	77.5148847086936	24.6	102.114884708694	DCA	0	102.114884708694
971.428571428571	0	78.6247147892967	24.6	103.224714789297	DCA	70	116.938698807737
985.714285714286	0	79.1037888612456	24.6	103.703788861246	DCA	140	127.435788668526
1000	0	85.0098133020568	24.6	109.609813302057	DCA	210	139.663860668576
0	33.3333333333333	76.061019632643	0	76.061019632643	DCA	70	83.9202036510837
14.2857142857143	33.3333333333333	82.9020208619089	0	82.9020208619089	DCA	210	95.3916682284284
28.5714285714286	33.3333333333333	83.2752753445802	0	83.2752753445802	DCA	70	91.134459363021
42.8571428571429	33.3333333333333	85.4058456888125	0	85.4058456888125	DCA	0	85.4058456888125
57.1428571428571	33.3333333333333	79.9215625655873	0	79.9215625655873	DCA	140	91.9439623728679
71.4285714285714	33.3333333333333	81.6475177457872	0	81.6475177457872	DCA	210	94.1371651123067
85.7142857142857	33.3333333333333	82.5866006082825	0	82.5866006082825	DCA	140	94.6090004155631
100	33.3333333333333	80.4423280937849	0	80.4423280937849	DCA	70	88.3015121122257
114.285714285714	33.3333333333333	79.4965743835098	0	79.4965743835098	DCA	280	88.7575010796672
128.571428571429	33.3333333333333	78.7029411410573	0	78.7029411410573	DCA	210	91.1925885075768
142.857142857143	33.3333333333333	76.1729067622109	0	76.1729067622109	DCA	210	88.6625541287305
157.142857142857	33.3333333333333	75.7127661346237	0	75.7127661346237	DCA	70	83.5719501530645
171.428571428571	33.3333333333333	77.7045926349689	0	77.7045926349689	DCA	0	77.7045926349689
185.714285714286	33.3333333333333	78.4636562873331	0	78.4636562873331	DCA	0	78.4636562873331
200	33.3333333333333	77.8664108165299	0	77.8664108165299	DCA	280	87.1273375126873
214.285714285714	33.3333333333333	78.338102524353	0	78.338102524353	DCA	140	90.3605023316336
228.571428571429	33.3333333333333	76.5529300872576	0	76.5529300872576	DCA	280	85.8138567834151
242.857142857143	33.3333333333333	81.272541308361	0	81.272541308361	DCA	140	93.2949411156417
257.142857142857	33.3333333333333	77.2591170147639	0	77.2591170147639	DCA	280	86.5200437109214
271.428571428571	33.3333333333333	82.5593593047634	0	82.5593593047634	DCA	70	90.4185433232042
285.714285714286	33.3333333333333	83.4409787221031	0	83.4409787221031	DCA	70	91.3001627405438
300	33.3333333333333	79.7021373704806	0	79.7021373704806	DCA	140	91.7245371777612
314.285714285714	33.3333333333333	80.516485282434	0	80.516485282434	DCA	0	80.516485282434
328.571428571429	33.3333333333333	79.4946378863237	0	79.4946378863237	DCA	210	91.9842852528432
342.857142857143	33.3333333333333	81.337561536525	0	81.337561536525	DCA	140	93.3599613438056
357.142857142857	33.3333333333333	76.6965704219491	0	76.6965704219491	DCA	0	76.6965704219491
371.428571428571	33.3333333333333	81.0028275438235	0	81.0028275438235	DCA	210	93.492474910343
385.714285714286	33.3333333333333	82.7395090589053	0	82.7395090589053	DCA	0	82.7395090589053
400	33.3333333333333	81.9172111731718	0	81.9172111731718	DCA	70	89.7763951916126
414.285714285714	33.3333333333333	81.2617789278065	0	81.2617789278065	DCA	280	90.522705623964
428.571428571429	33.3333333333333	77.8484033037534	0	77.8484033037534	DCA	210	90.3380506702729
442.857142857143	33.3333333333333	80.6032454642325	0	80.6032454642325	DCA	0	80.6032454642325
457.142857142857	33.3333333333333	79.1175660852037	0	79.1175660852037	DCA	210	91.6072134517232
471.428571428571	33.3333333333333	78.1893729262444	0	78.1893729262444	DCA	0	78.1893729262444
485.714285714286	33.3333333333333	79.3904195621112	0	79.3904195621112	DCA	0	79.3904195621112
500	33.3333333333333	77.2416759123263	0	77.2416759123263	DCA	140	89.2640757196069
514.285714285714	33.3333333333333	76.4244940986365	24.6	101.024494098636	DCA	70	114.738478117077
528.571428571429	33.3333333333333	78.7853888119091	24.6	103.385388811909	DCA	70	117.09937283035
542.857142857143	33.3333333333333	80.0817083049755	24.6	104.681708304975	DCA	140	128.413708112256
557.142857142857	33.3333333333333	81.4871389145205	24.6	106.08713891452	DCA	280	138.767265610678
571.428571428571	33.3333333333333	81.700379587618	24.6	106.300379587618	DCA	0	106.300379587618
585.714285714286	33.3333333333333	79.3002821653548	24.6	103.900282165355	DCA	0	103.900282165355
600	33.3333333333333	77.3743808128267	24.6	101.974380812827	DCA	0	101.974380812827
614.285714285714	33.3333333333333	77.3173574338315	24.6	101.917357433831	DCA	140	125.649357241112
628.571428571429	33.3333333333333	73.7797298347615	24.6	98.3797298347615	DCA	0	98.3797298347615
642.857142857143	33.3333333333333	77.0032855396755	24.6	101.603285539676	DCA	140	125.335285346956
657.142857142857	33.3333333333333	75.8436050274478	24.6	100.443605027448	DCA	210	130.497652393967
671.428571428571	33.3333333333333	78.1683694831998	24.6	102.7683694832	DCA	140	126.50036929048
685.714285714286	33.3333333333333	78.0034651070265	24.6	102.603465107027	DCA	140	126.335464914307
700	33.3333333333333	78.7730416026183	24.6	103.373041602618	DCA	70	117.087025621059
714.285714285714	33.3333333333333	73.6691549458805	24.6	98.2691549458805	DCA	280	130.949281642038
728.571428571429	33.3333333333333	74.4208010666759	24.6	99.0208010666759	DCA	280	131.700927762833
742.857142857143	33.3333333333333	74.9118803748264	24.6	99.5118803748264	DCA	280	132.192007070984
757.142857142857	33.3333333333333	75.7292520079593	24.6	100.329252007959	DCA	210	130.383299374479
771.428571428571	33.3333333333333	73.167427033956	24.6	97.767427033956	DCA	70	111.481411052397
785.714285714286	33.3333333333333	73.5062113195326	24.6	98.1062113195326	DCA	70	111.820195337973
800	33.3333333333333	75.2603541191242	24.6	99.8603541191242	DCA	70	113.574338137565
814.285714285714	33.3333333333333	77.3924668817618	24.6	101.992466881762	DCA	70	115.706450900203
828.571428571429	33.3333333333333	78.9687438493474	24.6	103.568743849347	DCA	0	103.568743849347
842.857142857143	33.3333333333333	80.7594854501789	24.6	105.359485450179	DCA	210	135.413532816698
857.142857142857	33.3333333333333	80.7890404178721	24.6	105.389040417872	DCA	210	135.443087784392
871.428571428571	33.3333333333333	83.6024810892759	24.6	108.202481089276	DCA	70	121.916465107717
885.714285714286	33.3333333333333	85.0525029348745	24.6	109.652502934875	DCA	210	139.706550301394
900	33.3333333333333	79.6809813593837	24.6	104.280981359384	DCA	280	136.961108055541
914.285714285714	33.3333333333333	80.0447152286459	24.6	104.644715228646	DCA	140	128.376715035927
928.571428571429	33.3333333333333	80.2735262428159	24.6	104.873526242816	DCA	70	118.587510261257
942.857142857143	33.3333333333333	79.0045855448424	24.6	103.604585544842	DCA	0	103.604585544842
957.142857142857	33.3333333333333	81.9595311182889	24.6	106.559531118289	DCA	0	106.559531118289
971.428571428571	33.3333333333333	78.4859538271484	24.6	103.085953827148	DCA	210	133.140001193668
985.714285714286	33.3333333333333	80.7341136421841	24.6	105.334113642184	DCA	70	119.048097660625
1000	33.3333333333333	77.3155007487929	24.6	101.915500748793	DCA	280	134.59562744495
0	66.6666666666667	80.7270091758366	0	80.7270091758366	DCA	140	92.7494089831173
14.2857142857143	66.6666666666667	77.671611193319	0	77.671611193319	DCA	210	90.1612585598385
28.5714285714286	66.6666666666667	82.9828777103491	0	82.9828777103491	DCA	280	92.2438044065066
42.8571428571429	66.6666666666667	82.074299010507	0	82.074299010507	DCA	140	94.0966988177877
57.1428571428571	66.6666666666667	82.7329331235658	0	82.7329331235658	DCA	140	94.7553329308464
71.4285714285714	66.6666666666667	79.684039838986	0	79.684039838986	DCA	140	91.7064396462667
85.7142857142857	66.6666666666667	77.8299691633271	0	77.8299691633271	DCA	210	90.3196165298467
100	66.6666666666667	81.6526216254426	0	81.6526216254426	DCA	0	81.6526216254426
114.285714285714	66.6666666666667	79.4027814754338	0	79.4027814754338	DCA	280	88.6637081715913
128.571428571429	66.6666666666667	78.035178755325	0	78.035178755325	DCA	140	90.0575785626056
142.857142857143	66.6666666666667	77.8147194791242	0	77.8147194791242	DCA	70	85.673903497565
157.142857142857	66.6666666666667	74.4288716163884	0	74.4288716163884	DCA	210	86.918518982908
171.428571428571	66.6666666666667	75.7023092815899	0	75.7023092815899	DCA	280	84.9632359777474
185.714285714286	66.6666666666667	78.2153614479557	0	78.2153614479557	DCA	210	90.7050088144752
200	66.6666666666667	78.0348196188667	0	78.0348196188667	DCA	140	90.0572194261473
214.285714285714	66.6666666666667	75.886823639496	0	75.886823639496	DCA	70	83.7460076579367
228.571428571429	66.6666666666667	76.9701767149557	0	76.9701767149557	DCA	210	89.4598240814752
242.857142857143	66.6666666666667	79.4846888929899	0	79.4846888929899	DCA	140	91.5070887002706
257.142857142857	66.6666666666667	80.8061549277331	0	80.8061549277331	DCA	70	88.6653389461739
271.428571428571	66.6666666666667	81.7155273047079	0	81.7155273047079	DCA	140	93.7379271119885
285.714285714286	66.6666666666667	82.2068089934151	0	82.2068089934151	DCA	70	90.0659930118559
300	66.6666666666667	81.0569163881102	0	81.0569163881102	DCA	280	90.3178430842677
314.285714285714	66.6666666666667	80.6618830460821	0	80.6618830460821	DCA	70	88.5210670645229
328.571428571429	66.6666666666667	79.4945867437312	0	79.4945867437312	DCA	210	91.9842341102507
342.857142857143	66.6666666666667	78.4829187777684	0	78.4829187777684	DCA	280	87.7438454739259
357.142857142857	66.6666666666667	77.4128614738973	0	77.4128614738973	DCA	280	86.6737881700548
371.428571428571	66.6666666666667	78.5802449723262	0	78.5802449723262	DCA	280	87.8411716684836
385.714285714286	66.6666666666667	80.6713042749194	0	80.6713042749194	DCA	210	93.160951641439
400	66.6666666666667	80.545319531619	0	80.545319531619	DCA	280	89.8062462277765
414.285714285714	66.6666666666667	81.0234951225658	0	81.0234951225658	DCA	0	81.0234951225658
428.571428571429	66.6666666666667	81.6560050418033	0	81.6560050418033	DCA	210	94.1456524083228
442.857142857143	66.6666666666667	79.1242588395443	0	79.1242588395443	DCA	280	88.3851855357018
457.142857142857	66.6666666666667	76.9190869007799	0	76.9190869007799	DCA	140	88.9414867080605
471.428571428571	66.6666666666667	76.2294578696521	0	76.2294578696521	DCA	280	85.4903845658096
485.714285714286	66.6666666666667	75.6574482646506	0	75.6574482646506	DCA	280	84.9183749608081
500	66.6666666666667	75.7119592205754	0	75.7119592205754	DCA	0	75.7119592205754
514.285714285714	66.6666666666667	77.7177751841132	24.6	102.317775184113	DCA	140	126.049774991394
528.571428571429	66.6666666666667	78.12222214971	24.6	102.72222214971	DCA	140	126.454221956991
542.857142857143	66.6666666666667	80.8849765774092	24.6	105.484976577409	DCA	70	119.19896059585
557.142857142857	66.6666666666667	81.4985837426792	24.6	106.098583742679	DCA	280	138.778710438837
571.428571428571	66.6666666666667	81.2329984186234	24.6	105.832998418623	DCA	280	138.513125114781
585.714285714286	66.6666666666667	79.8933507046308	24.6	104.493350704631	DCA	70	118.207334723072
600	66.6666666666667	72.7288231738502	24.6	97.3288231738502	DCA	0	97.3288231738502
614.285714285714	66.6666666666667	76.6932985963311	24.6	101.293298596331	DCA	210	131.347345962851
628.571428571429	66.6666666666667	75.690353788981	24.6	100.290353788981	DCA	70	114.004337807422
642.857142857143	66.6666666666667	76.2826235891486	24.6	100.882623589149	DCA	210	130.936670955668
657.142857142857	66.6666666666667	80.5358961357119	24.6	105.135896135712	DCA	140	128.867895942993
671.428571428571	66.6666666666667	78.373211072287	24.6	102.973211072287	DCA	0	102.973211072287
685.714285714286	66.6666666666667	78.0670911645789	24.6	102.667091164579	DCA	210	132.721138531098
700	66.6666666666667	78.4106003816678	24.6	103.010600381668	DCA	70	116.724584400109
714.285714285714	66.6666666666667	75.6773004438064	24.6	100.277300443806	DCA	0	100.277300443806
728.571428571429	66.6666666666667	74.7323962640527	24.6	99.3323962640527	DCA	140	123.064396071333
742.857142857143	66.6666666666667	76.4505683906216	24.6	101.050568390622	DCA	0	101.050568390622
757.142857142857	66.6666666666667	76.2228868385313	24.6	100.822886838531	DCA	70	114.536870856972
771.428571428571	66.6666666666667	76.033203542752	24.6	100.633203542752	DCA	0	100.633203542752
785.714285714286	66.6666666666667	78.3320884003928	24.6	102.932088400393	DCA	280	135.61221509655
800	66.6666666666667	79.1465408727395	24.6	103.74654087274	DCA	280	136.426667568897
