x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.2916706363995	0	81.2916706363995	DCA	0	81.2916706363995
14.2857142857143	0	81.6569667242359	0	81.6569667242359	DCA	280	74.0973233005383
28.5714285714286	0	82.4237241988023	0	82.4237241988023	DCA	0	82.4237241988023
42.8571428571429	0	79.8436903319258	0	79.8436903319258	DCA	0	79.8436903319258
57.1428571428571	0	82.5285975935358	0	82.5285975935358	DCA	0	82.5285975935358
71.4285714285714	0	81.9319538217783	0	81.9319538217783	DCA	140	88.027288727707
85.7142857142857	0	82.2340303575959	0	82.2340303575959	DCA	140	88.3293652635246
100	0	83.2912660955083	0	83.2912660955083	DCA	140	89.386601001437
114.285714285714	0	83.6168570536357	0	83.6168570536357	DCA	0	83.6168570536357
128.571428571429	0	81.759714577345	0	81.759714577345	DCA	280	74.2000711536475
142.857142857143	0	80.7984594526531	0	80.7984594526531	DCA	140	86.8937943585818
157.142857142857	0	80.6693383727741	0	80.6693383727741	DCA	210	82.405973268334
171.428571428571	0	79.9217534959363	0	79.9217534959363	DCA	70	85.438210103345
185.714285714286	0	79.8889143708582	0	79.8889143708582	DCA	0	79.8889143708582
200	0	82.0940014462116	0	82.0940014462116	DCA	70	87.6104580536203
214.285714285714	0	79.6587237907103	0	79.6587237907103	DCA	280	72.0990803670127
228.571428571429	0	82.0724931684792	0	82.0724931684792	DCA	140	88.1678280744079
242.857142857143	0	78.7604818732673	0	78.7604818732673	DCA	280	71.2008384495697
257.142857142857	0	78.0334511349786	0	78.0334511349786	DCA	70	83.5499077423873
271.428571428571	0	81.636689435336	0	81.636689435336	DCA	70	87.1531460427447
285.714285714286	0	78.5989297074965	0	78.5989297074965	DCA	280	71.0392862837989
300	0	78.2369608079748	0	78.2369608079748	DCA	210	79.9735957035347
314.285714285714	0	75.9241282855476	0	75.9241282855476	DCA	280	68.3644848618501
328.571428571429	0	75.7625012435473	0	75.7625012435473	DCA	140	81.8578361494759
342.857142857143	0	77.1502142072791	0	77.1502142072791	DCA	210	78.886849102839
357.142857142857	0	77.509087002906	0	77.509087002906	DCA	280	69.9494435792085
371.428571428571	0	77.6796594005993	0	77.6796594005993	DCA	70	83.196116008008
385.714285714286	0	75.7222534634043	0	75.7222534634043	DCA	140	81.8175883693329
400	0	76.2375888172058	0	76.2375888172058	DCA	70	81.7540454246145
414.285714285714	0	77.7641122740029	0	77.7641122740029	DCA	280	70.2044688503054
428.571428571429	0	78.0560951300167	0	78.0560951300167	DCA	0	78.0560951300167
442.857142857143	0	78.5506582391877	0	78.5506582391877	DCA	140	84.6459931451164
457.142857142857	0	77.9907948531487	0	77.9907948531487	DCA	0	77.9907948531487
471.428571428571	0	78.0899886881737	0	78.0899886881737	DCA	140	84.1853235941024
485.714285714286	0	77.6818847344729	0	77.6818847344729	DCA	0	77.6818847344729
500	0	78.7432966120604	0	78.7432966120604	DCA	70	84.2597532194691
514.285714285714	0	78.4556470361077	24.6	103.055647036108	DCA	70	114.426903643516
528.571428571429	0	81.6009210158384	24.6	106.200921015838	DCA	280	122.060477592141
542.857142857143	0	76.5981419746045	24.6	101.198141974604	DCA	0	101.198141974604
557.142857142857	0	76.0683623921376	24.6	100.668362392138	DCA	280	116.52791896844
571.428571428571	0	83.2232394977502	24.6	107.82323949775	DCA	70	119.194496105159
585.714285714286	0	87.7796006769687	24.6	112.379600676969	DCA	280	128.239157253271
600	0	85.1277169655978	24.6	109.727716965598	DCA	280	125.5872735419
