x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.2408531159617	0	78.2408531159617	DCA	140	86.7760007913337
14.2857142857143	0	78.9724261261265	0	78.9724261261265	DCA	210	85.7005945491782
28.5714285714286	0	78.7658268152115	0	78.7658268152115	DCA	280	79.6373139259387
42.8571428571429	0	78.741800917911	0	78.741800917911	DCA	70	85.0342257855991
57.1428571428571	0	78.6354981017413	0	78.6354981017413	DCA	70	84.9279229694294
71.4285714285714	0	74.3464154152579	0	74.3464154152579	DCA	140	82.8815630906299
85.7142857142857	0	75.5348562768613	0	75.5348562768613	DCA	210	82.2630246999131
100	0	75.1316082528111	0	75.1316082528111	DCA	210	81.8597766758628
114.285714285714	0	75.0737592461008	0	75.0737592461008	DCA	280	75.9452463568281
128.571428571429	0	78.5261130491232	0	78.5261130491232	DCA	140	87.0612607244953
142.857142857143	0	79.8822275608492	0	79.8822275608492	DCA	0	79.8822275608492
157.142857142857	0	84.0215342193347	0	84.0215342193347	DCA	140	92.5566818947068
171.428571428571	0	83.0932961634985	0	83.0932961634985	DCA	70	89.3857210311866
185.714285714286	0	80.062669880835	0	80.062669880835	DCA	0	80.062669880835
200	0	82.3451481475061	0	82.3451481475061	DCA	140	90.8802958228781
214.285714285714	0	80.8309342671639	0	80.8309342671639	DCA	70	87.123359134852
228.571428571429	0	84.4315408210976	0	84.4315408210976	DCA	140	92.9666884964697
242.857142857143	0	83.6503349563599	0	83.6503349563599	DCA	70	89.942759824048
257.142857142857	0	82.825297922222	0	82.825297922222	DCA	280	83.6967850329493
271.428571428571	0	81.3980253769224	0	81.3980253769224	DCA	210	88.1261937999741
285.714285714286	0	85.2905116572863	0	85.2905116572863	DCA	0	85.2905116572863
300	0	80.6901260046159	0	80.6901260046159	DCA	70	86.982550872304
314.285714285714	0	79.4866756475663	0	79.4866756475663	DCA	210	86.2148440706181
328.571428571429	0	76.5619376502707	0	76.5619376502707	DCA	280	77.433424760998
342.857142857143	0	76.0113721280571	0	76.0113721280571	DCA	280	76.8828592387844
357.142857142857	0	79.6763704157766	0	79.6763704157766	DCA	280	80.5478575265039
371.428571428571	0	79.1093547356493	0	79.1093547356493	DCA	280	79.9808418463765
385.714285714286	0	80.3796421154918	0	80.3796421154918	DCA	280	81.251129226219
400	0	82.1793602287005	0	82.1793602287005	DCA	70	88.4717850963886
414.285714285714	0	80.0478441520721	0	80.0478441520721	DCA	210	86.7760125751238
428.571428571429	0	77.7440119108669	0	77.7440119108669	DCA	70	84.036436778555
442.857142857143	0	81.2663383820393	0	81.2663383820393	DCA	280	82.1378254927666
457.142857142857	0	82.198775138155	0	82.198775138155	DCA	210	88.9269435612068
471.428571428571	0	82.6066414856685	0	82.6066414856685	DCA	0	82.6066414856685
485.714285714286	0	83.4926682258559	0	83.4926682258559	DCA	140	92.0278159012279
500	0	78.2745938385205	0	78.2745938385205	DCA	70	84.5670187062086
514.285714285714	0	76.5393447002616	24.6	101.139344700262	DCA	70	113.28656956795
528.571428571429	0	79.5510329708787	24.6	104.151032970879	DCA	0	104.151032970879
542.857142857143	0	80.3175707334519	24.6	104.917570733452	DCA	280	129.208257844179
557.142857142857	0	80.574833288404	24.6	105.174833288404	DCA	210	129.467401711456
571.428571428571	0	81.0265865178343	24.6	105.626586517834	DCA	0	105.626586517834
585.714285714286	0	78.4243724563906	24.6	103.024372456391	DCA	140	123.269120131763
600	0	83.489738309068	24.6	108.089738309068	DCA	140	128.33448598444
614.285714285714	0	82.8684684975245	24.6	107.468468497525	DCA	280	131.759155608252
628.571428571429	0	80.7783422397825	24.6	105.378342239782	DCA	140	125.623089915154
642.857142857143	0	82.3274825197803	24.6	106.92748251978	DCA	70	119.074707387468
657.142857142857	0	79.8700057926279	24.6	104.470005792628	DCA	280	128.760692903355
671.428571428571	0	79.8646310496709	24.6	104.464631049671	DCA	70	116.611855917359
685.714285714286	0	81.2172267844147	24.6	105.817226784415	DCA	0	105.817226784415
700	0	77.8030472651175	24.6	102.403047265117	DCA	280	126.693734375845
714.285714285714	0	77.5362833366428	24.6	102.136283336643	DCA	210	126.428851759694
728.571428571429	0	77.088147284016	24.6	101.688147284016	DCA	0	101.688147284016
742.857142857143	0	81.925711334824	24.6	106.525711334824	DCA	280	130.816398445551
757.142857142857	0	79.609418824142	24.6	104.209418824142	DCA	70	116.35664369183
771.428571428571	0	81.4745666474346	24.6	106.074566647435	DCA	210	130.367135070486
785.714285714286	0	80.9992369944733	24.6	105.599236994473	DCA	0	105.599236994473
800	0	75.5024701923886	24.6	100.102470192389	DCA	280	124.393157303116
814.285714285714	0	80.2607066855937	24.6	104.860706685594	DCA	0	104.860706685594
828.571428571429	0	82.2427549333685	24.6	106.842754933369	DCA	210	131.13532335642
842.857142857143	0	79.6506241220958	24.6	104.250624122096	DCA	0	104.250624122096
857.142857142857	0	81.2157860410365	24.6	105.815786041036	DCA	0	105.815786041036
871.428571428571	0	81.8675158596853	24.6	106.467515859685	DCA	210	130.760084282737
885.714285714286	0	76.4000246445722	24.6	101.000024644572	DCA	280	125.290711755299
900	0	83.0509706464696	24.6	107.65097064647	DCA	140	127.895718321842
914.285714285714	0	81.4832621689651	24.6	106.083262168965	DCA	0	106.083262168965
928.571428571429	0	82.5252866181811	24.6	107.125286618181	DCA	140	127.370034293553
942.857142857143	0	81.2123924316082	24.6	105.812392431608	DCA	70	117.959617299296
957.142857142857	0	79.9970652391219	24.6	104.597065239122	DCA	280	128.887752349849
971.428571428571	0	78.1600695056391	24.6	102.760069505639	DCA	280	127.050756616366
985.714285714286	0	80.89458456403	24.6	105.49458456403	DCA	210	129.787152987082
1000	0	81.8281990529382	24.6	106.428199052938	DCA	140	126.67294672831
0	33.3333333333333	79.4610644539473	0	79.4610644539473	DCA	140	87.9962121293193
14.2857142857143	33.3333333333333	79.0874485432689	0	79.0874485432689	DCA	0	79.0874485432689
28.5714285714286	33.3333333333333	82.1904971802144	0	82.1904971802144	DCA	0	82.1904971802144
42.8571428571429	33.3333333333333	79.5129937371194	0	79.5129937371194	DCA	70	85.8054186048075
