x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.8152755962525	0	79.8152755962525	DCA	70	86.5249528173472
14.2857142857143	0	82.8664493036451	0	82.8664493036451	DCA	0	82.8664493036451
28.5714285714286	0	84.1284231280378	0	84.1284231280378	DCA	70	90.8381003491324
42.8571428571429	0	82.4549191112826	0	82.4549191112826	DCA	70	89.1645963323772
57.1428571428571	0	84.2192665263298	0	84.2192665263298	DCA	140	93.5986799985928
71.4285714285714	0	80.6053897100848	0	80.6053897100848	DCA	0	80.6053897100848
85.7142857142857	0	81.947033784714	0	81.947033784714	DCA	280	84.546096849535
100	0	81.3218464364369	0	81.3218464364369	DCA	0	81.3218464364369
114.285714285714	0	83.5962807774466	0	83.5962807774466	DCA	210	91.6054895309517
128.571428571429	0	85.5410644645693	0	85.5410644645693	DCA	210	93.5502732180744
142.857142857143	0	82.8682957606244	0	82.8682957606244	DCA	140	92.2477092328874
157.142857142857	0	79.252931744518	0	79.252931744518	DCA	140	88.6323452167811
171.428571428571	0	85.1073955659772	0	85.1073955659772	DCA	210	93.1166043194824
185.714285714286	0	83.1099017884777	0	83.1099017884777	DCA	0	83.1099017884777
200	0	84.0419842428419	0	84.0419842428419	DCA	140	93.4213977151049
214.285714285714	0	83.4751168576603	0	83.4751168576603	DCA	140	92.8545303299234
228.571428571429	0	80.1993251462223	0	80.1993251462223	DCA	140	89.5787386184853
242.857142857143	0	78.9009736618375	0	78.9009736618375	DCA	0	78.9009736618375
257.142857142857	0	78.3573582395907	0	78.3573582395907	DCA	70	85.0670354606853
271.428571428571	0	77.8909178270832	0	77.8909178270832	DCA	140	87.2703312993462
285.714285714286	0	77.7148738588445	0	77.7148738588445	DCA	210	85.7240826123497
300	0	77.2569899442944	0	77.2569899442944	DCA	140	86.6364034165574
314.285714285714	0	73.8164006647196	0	73.8164006647196	DCA	280	76.4154637295406
328.571428571429	0	74.9912765797847	0	74.9912765797847	DCA	280	77.5903396446057
342.857142857143	0	76.2426080951977	0	76.2426080951977	DCA	0	76.2426080951977
357.142857142857	0	75.3510266366371	0	75.3510266366371	DCA	210	83.3602353901423
371.428571428571	0	75.4993068272346	0	75.4993068272346	DCA	280	78.0983698920556
385.714285714286	0	78.282987034223	0	78.282987034223	DCA	70	84.9926642553176
400	0	81.6139890529748	0	81.6139890529748	DCA	0	81.6139890529748
414.285714285714	0	79.4994883101705	0	79.4994883101705	DCA	210	87.5086970636757
428.571428571429	0	80.0142634209519	0	80.0142634209519	DCA	280	82.6133264857728
442.857142857143	0	79.6306696886409	0	79.6306696886409	DCA	0	79.6306696886409
457.142857142857	0	81.3081780900518	0	81.3081780900518	DCA	210	89.3173868435569
471.428571428571	0	77.8297707822694	0	77.8297707822694	DCA	280	80.4288338470903
485.714285714286	0	77.446243696486	0	77.446243696486	DCA	0	77.446243696486
500	0	77.8481475496935	0	77.8481475496935	DCA	0	77.8481475496935
514.285714285714	0	77.1366637473322	24.6	101.736663747332	DCA	140	122.825677219595
528.571428571429	0	80.101396223001	24.6	104.701396223001	DCA	210	130.275004976506
542.857142857143	0	76.6658505029346	24.6	101.265850502935	DCA	210	126.83945925644
557.142857142857	0	80.3463065750975	24.6	104.946306575098	DCA	0	104.946306575098
571.428571428571	0	77.0388201063966	24.6	101.638820106397	DCA	0	101.638820106397
585.714285714286	0	78.639633042279	24.6	103.239633042279	DCA	280	129.2578961071
600	0	78.9357078666581	24.6	103.535707866658	DCA	70	116.100185087753
614.285714285714	0	77.2557319363506	24.6	101.855731936351	DCA	280	127.873995001172
628.571428571429	0	81.6254340110794	24.6	106.225434011079	DCA	0	106.225434011079
642.857142857143	0	81.6264022456097	24.6	106.22640224561	DCA	70	118.790879466704
657.142857142857	0	80.0625716558772	24.6	104.662571655877	DCA	70	117.227048876972
671.428571428571	0	78.0215528938144	24.6	102.621552893814	DCA	70	115.186030114909
685.714285714286	0	77.9172769132218	24.6	102.517276913222	DCA	70	115.081754134316
700	0	78.4782588147196	24.6	103.07825881472	DCA	140	124.167272286983
714.285714285714	0	82.9199571320257	24.6	107.519957132026	DCA	210	133.093565885531
728.571428571429	0	82.3994560929797	24.6	106.99945609298	DCA	70	119.563933314074
742.857142857143	0	78.2379054867163	24.6	102.837905486716	DCA	140	123.926918958979
757.142857142857	0	80.2993901695628	24.6	104.899390169563	DCA	70	117.463867390657
771.428571428571	0	82.9313377850293	24.6	107.531337785029	DCA	280	133.54960084985
785.714285714286	0	83.4929645874671	24.6	108.092964587467	DCA	140	129.18197805973
800	0	79.8772885973411	24.6	104.477288597341	DCA	70	117.041765818436
814.285714285714	0	82.7740982538433	24.6	107.374098253843	DCA	0	107.374098253843
828.571428571429	0	80.3808161228781	24.6	104.980816122878	DCA	210	130.554424876383
842.857142857143	0	80.9594096925634	24.6	105.559409692563	DCA	0	105.559409692563
857.142857142857	0	74.8898649898728	24.6	99.4898649898728	DCA	210	125.063473743378
871.428571428571	0	77.4915463861752	24.6	102.091546386175	DCA	210	127.66515513968
885.714285714286	0	79.677765747409	24.6	104.277765747409	DCA	0	104.277765747409
900	0	75.7784412295612	24.6	100.378441229561	DCA	70	112.942918450656
914.285714285714	0	80.3174534944655	24.6	104.917453494466	DCA	140	126.006466966729
928.571428571429	0	80.3174048659105	24.6	104.917404865911	DCA	0	104.917404865911
942.857142857143	0	77.5258734797406	24.6	102.125873479741	DCA	70	114.690350700835
957.142857142857	0	79.7892674170196	24.6	104.38926741702	DCA	280	130.407530481841
971.428571428571	0	80.0248436905183	24.6	104.624843690518	DCA	140	125.713857162781
985.714285714286	0	78.6445015956315	24.6	103.244501595632	DCA	0	103.244501595632
1000	0	79.5594086598595	24.6	104.159408659859	DCA	210	129.733017413365
0	33.3333333333333	79.65154616064	0	79.65154616064	DCA	70	86.3612233817346
14.2857142857143	33.3333333333333	79.971636915818	0	79.971636915818	DCA	210	87.9808456693231
28.5714285714286	33.3333333333333	81.806989909746	0	81.806989909746	DCA	280	84.4060529745669
42.8571428571429	33.3333333333333	80.5882103472655	0	80.5882103472655	DCA	140	89.9676238195286
57.1428571428571	33.3333333333333	78.143868052407	0	78.143868052407	DCA	210	86.1530768059121
71.4285714285714	33.3333333333333	78.2239783571841	0	78.2239783571841	DCA	280	80.823041422005
85.7142857142857	33.3333333333333	80.4448928332651	0	80.4448928332651	DCA	280	83.0439558980861
100	33.3333333333333	79.9319241053794	0	79.9319241053794	DCA	0	79.9319241053794
114.285714285714	33.3333333333333	82.0013980893442	0	82.0013980893442	DCA	70	88.7110753104389
128.571428571429	33.3333333333333	83.741881513385	0	83.741881513385	DCA	140	93.121294985648
142.857142857143	33.3333333333333	84.7026639459031	0	84.7026639459031	DCA	70	91.4123411669977
157.142857142857	33.3333333333333	81.1948271638887	0	81.1948271638887	DCA	0	81.1948271638887
171.428571428571	33.3333333333333	82.0469609713854	0	82.0469609713854	DCA	280	84.6460240362063
185.714285714286	33.3333333333333	81.2366036610861	0	81.2366036610861	DCA	140	90.6160171333492
200	33.3333333333333	79.6455750481224	0	79.6455750481224	DCA	140	89.0249885203854
214.285714285714	33.3333333333333	79.243067283666	0	79.243067283666	DCA	140	88.622480755929
228.571428571429	33.3333333333333	82.7840828884601	0	82.7840828884601	DCA	280	85.3831459532811
242.857142857143	33.3333333333333	82.3785652352196	0	82.3785652352196	DCA	70	89.0882424563143
257.142857142857	33.3333333333333	78.8788085427189	0	78.8788085427189	DCA	70	85.5884857638136
271.428571428571	33.3333333333333	76.7882879609993	0	76.7882879609993	DCA	70	83.4979651820939
285.714285714286	33.3333333333333	74.3533452989086	0	74.3533452989086	DCA	0	74.3533452989086
300	33.3333333333333	74.5274254239621	0	74.5274254239621	DCA	280	77.1264884887831
314.285714285714	33.3333333333333	78.8378105883387	0	78.8378105883387	DCA	140	88.2172240606017
328.571428571429	33.3333333333333	76.8114030103149	0	76.8114030103149	DCA	0	76.8114030103149
342.857142857143	33.3333333333333	76.4375503446446	0	76.4375503446446	DCA	70	83.1472275657393
357.142857142857	33.3333333333333	79.1939404110271	0	79.1939404110271	DCA	280	81.7930034758481
371.428571428571	33.3333333333333	81.2539194807942	0	81.2539194807942	DCA	70	87.9635967018888
385.714285714286	33.3333333333333	80.1783363866211	0	80.1783363866211	DCA	70	86.8880136077158
400	33.3333333333333	76.3655470584242	0	76.3655470584242	DCA	210	84.3747558119293
414.285714285714	33.3333333333333	77.1295168675882	0	77.1295168675882	DCA	70	83.8391940886828
428.571428571429	33.3333333333333	76.5498220171445	0	76.5498220171445	DCA	210	84.5590307706497
442.857142857143	33.3333333333333	77.7690762208694	0	77.7690762208694	DCA	70	84.4787534419641
457.142857142857	33.3333333333333	79.44003746048	0	79.44003746048	DCA	0	79.44003746048
471.428571428571	33.3333333333333	80.3545919391283	0	80.3545919391283	DCA	140	89.7340054113914
485.714285714286	33.3333333333333	83.2483336945888	0	83.2483336945888	DCA	0	83.2483336945888
500	33.3333333333333	82.9213548755787	0	82.9213548755787	DCA	70	89.6310320966733
514.285714285714	33.3333333333333	80.786147469098	24.6	105.386147469098	DCA	0	105.386147469098
528.571428571429	33.3333333333333	82.5185563824929	24.6	107.118556382493	DCA	140	128.207569854756
542.857142857143	33.3333333333333	79.7855328825841	24.6	104.385532882584	DCA	140	125.474546354847
557.142857142857	33.3333333333333	80.2043659199455	24.6	104.804365919945	DCA	140	125.893379392209
571.428571428571	33.3333333333333	80.5579607242524	24.6	105.157960724252	DCA	210	130.731569477758
585.714285714286	33.3333333333333	78.4694283012567	24.6	103.069428301257	DCA	70	115.633905522351
600	33.3333333333333	78.7328319675244	24.6	103.332831967524	DCA	0	103.332831967524
614.285714285714	33.3333333333333	78.1032104795039	24.6	102.703210479504	DCA	70	115.267687700599
628.571428571429	33.3333333333333	79.8790103786745	24.6	104.479010378675	DCA	280	130.497273443495
642.857142857143	33.3333333333333	80.8321429291871	24.6	105.432142929187	DCA	70	117.996620150282
657.142857142857	33.3333333333333	77.7997090121391	24.6	102.399709012139	DCA	70	114.964186233234
671.428571428571	33.3333333333333	77.7220710831791	24.6	102.322071083179	DCA	0	102.322071083179
685.714285714286	33.3333333333333	76.7297344651305	24.6	101.32973446513	DCA	0	101.32973446513
700	33.3333333333333	76.8162390666593	24.6	101.416239066659	DCA	210	126.989847820164
714.285714285714	33.3333333333333	77.6489629551934	24.6	102.248962955193	DCA	280	128.267226020014
728.571428571429	33.3333333333333	78.5412162252205	24.6	103.14121622522	DCA	140	124.230229697484
742.857142857143	33.3333333333333	81.0734794859027	24.6	105.673479485903	DCA	210	131.247088239408
757.142857142857	33.3333333333333	78.1896789543555	24.6	102.789678954356	DCA	210	128.363287707861
771.428571428571	33.3333333333333	81.9625043233665	24.6	106.562504323366	DCA	210	132.136113076872
785.714285714286	33.3333333333333	79.3498420142959	24.6	103.949842014296	DCA	0	103.949842014296
800	33.3333333333333	76.9494208393107	24.6	101.549420839311	DCA	210	127.123029592816
814.285714285714	33.3333333333333	79.3635543299985	24.6	103.963554329998	DCA	210	129.537163083504
828.571428571429	33.3333333333333	80.5819639475379	24.6	105.181963947538	DCA	0	105.181963947538
842.857142857143	33.3333333333333	81.8332997760107	24.6	106.433299776011	DCA	70	118.997776997105
857.142857142857	33.3333333333333	75.1272657317071	24.6	99.7272657317071	DCA	210	125.300874485212
871.428571428571	33.3333333333333	79.4778639390474	24.6	104.077863939047	DCA	70	116.642341160142
885.714285714286	33.3333333333333	77.4039712823904	24.6	102.00397128239	DCA	210	127.577580035896
900	33.3333333333333	76.1994754999197	24.6	100.79947549992	DCA	140	121.888488972183
914.285714285714	33.3333333333333	79.7089920892323	24.6	104.308992089232	DCA	0	104.308992089232
928.571428571429	33.3333333333333	79.9334716612274	24.6	104.533471661227	DCA	140	125.62248513349
942.857142857143	33.3333333333333	81.7299489987852	24.6	106.329948998785	DCA	280	132.348212063606
957.142857142857	33.3333333333333	79.4637766788081	24.6	104.063776678808	DCA	70	116.628253899903
971.428571428571	33.3333333333333	77.6348987747488	24.6	102.234898774749	DCA	70	114.799375995843
985.714285714286	33.3333333333333	80.5743305109866	24.6	105.174330510987	DCA	70	117.738807732081
1000	33.3333333333333	80.6364285351899	24.6	105.23642853519	DCA	70	117.800905756284
0	66.6666666666667	82.2876951334101	0	82.2876951334101	DCA	280	84.8867581982311
14.2857142857143	66.6666666666667	83.9923546296863	0	83.9923546296863	DCA	0	83.9923546296863
28.5714285714286	66.6666666666667	82.4951389792261	0	82.4951389792261	DCA	140	91.8745524514891
42.8571428571429	66.6666666666667	82.4540259622176	0	82.4540259622176	DCA	70	89.1637031833122
57.1428571428571	66.6666666666667	82.7798670424032	0	82.7798670424032	DCA	210	90.7890757959083
71.4285714285714	66.6666666666667	80.021442125466	0	80.021442125466	DCA	280	82.6205051902869
85.7142857142857	66.6666666666667	80.3954157358472	0	80.3954157358472	DCA	0	80.3954157358472
100	66.6666666666667	81.8108778948141	0	81.8108778948141	DCA	0	81.8108778948141
114.285714285714	66.6666666666667	77.6101926350814	0	77.6101926350814	DCA	140	86.9896061073444
128.571428571429	66.6666666666667	78.6256597500106	0	78.6256597500106	DCA	280	81.2247228148316
142.857142857143	66.6666666666667	77.2946677657364	0	77.2946677657364	DCA	210	85.3038765192416
