x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	75.5761087713155	0	75.5761087713155	DCA	210	76.282014597522
14.2857142857143	0	76.067726473215	0	76.067726473215	DCA	210	76.7736322994214
28.5714285714286	0	82.6757343691882	0	82.6757343691882	DCA	280	71.91436224125
42.8571428571429	0	82.4254271170577	0	82.4254271170577	DCA	70	88.5120190072332
57.1428571428571	0	78.9789014674348	0	78.9789014674348	DCA	0	78.9789014674348
71.4285714285714	0	80.5568541323373	0	80.5568541323373	DCA	0	80.5568541323373
85.7142857142857	0	78.9232108068529	0	78.9232108068529	DCA	70	85.0098026970284
100	0	75.7354925554628	0	75.7354925554628	DCA	70	81.8220844456384
114.285714285714	0	77.5334873952288	0	77.5334873952288	DCA	0	77.5334873952288
128.571428571429	0	78.1663886699979	0	78.1663886699979	DCA	210	78.8722944962043
142.857142857143	0	75.0496721926233	0	75.0496721926233	DCA	210	75.7555780188297
157.142857142857	0	75.0219309553632	0	75.0219309553632	DCA	70	81.1085228455387
171.428571428571	0	75.6316272828861	0	75.6316272828861	DCA	210	76.3375331090925
185.714285714286	0	77.5857345119045	0	77.5857345119045	DCA	280	66.8243623839663
200	0	75.327229621525	0	75.327229621525	DCA	210	76.0331354477314
214.285714285714	0	76.5579653547543	0	76.5579653547543	DCA	140	82.8798591869986
228.571428571429	0	74.6846234121356	0	74.6846234121356	DCA	140	81.0065172443799
242.857142857143	0	78.9760722583207	0	78.9760722583207	DCA	70	85.0626641484962
257.142857142857	0	82.1344215564625	0	82.1344215564625	DCA	280	71.3730494285243
271.428571428571	0	83.4104043840847	0	83.4104043840847	DCA	210	84.1163102102911
285.714285714286	0	81.4793289944109	0	81.4793289944109	DCA	0	81.4793289944109
300	0	83.639071904169	0	83.639071904169	DCA	280	72.8776997762307
314.285714285714	0	78.854120854625	0	78.854120854625	DCA	70	84.9407127448005
328.571428571429	0	79.8275040713251	0	79.8275040713251	DCA	280	69.0661319433868
342.857142857143	0	78.8251635483268	0	78.8251635483268	DCA	0	78.8251635483268
357.142857142857	0	79.966685883635	0	79.966685883635	DCA	280	69.2053137556968
371.428571428571	0	82.5403072350374	0	82.5403072350374	DCA	210	83.2462130612438
385.714285714286	0	81.4572327528432	0	81.4572327528432	DCA	140	87.7791265850876
400	0	81.3233384474717	0	81.3233384474717	DCA	0	81.3233384474717
414.285714285714	0	79.8967795137881	0	79.8967795137881	DCA	140	86.2186733460325
428.571428571429	0	82.1628631188495	0	82.1628631188495	DCA	140	88.4847569510939
442.857142857143	0	78.8700889308652	0	78.8700889308652	DCA	140	85.1919827631095
457.142857142857	0	80.4297049053892	0	80.4297049053892	DCA	210	81.1356107315957
471.428571428571	0	80.9114194599605	0	80.9114194599605	DCA	280	70.1500473320222
485.714285714286	0	83.194232206215	0	83.194232206215	DCA	210	83.9001380324214
500	0	84.5541620202468	0	84.5541620202468	DCA	140	90.8760558524911
514.285714285714	0	83.7371273788602	24.6	108.33712737886	DCA	0	108.33712737886
528.571428571429	0	81.5437458373148	24.6	106.143745837315	DCA	140	124.175239669559
542.857142857143	0	75.314290876511	24.6	99.914290876511	DCA	70	111.855682766686
557.142857142857	0	77.6176777065787	24.6	102.217677706579	DCA	0	102.217677706579
571.428571428571	0	78.3538115988134	24.6	102.953811598813	DCA	210	121.22411742502
585.714285714286	0	77.1386649248668	24.6	101.738664924867	DCA	0	101.738664924867
600	0	77.8746322163208	24.6	102.474632216321	DCA	210	120.744938042527
614.285714285714	0	79.2447988847993	24.6	103.844798884799	DCA	140	121.876292717044
628.571428571429	0	77.0204950298128	24.6	101.620495029813	DCA	70	113.561886919988
