x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
571.428571428571	0	78.7867747670306	24.6	103.386774767031	DCA	70	116.129517421721
585.714285714286	0	80.9966463194582	24.6	105.596646319458	DCA	280	131.96601207876
600	0	79.2044079522966	24.6	103.804407952297	DCA	210	129.731833486638
614.285714285714	0	80.0756616294298	24.6	104.67566162943	DCA	280	131.045027388731
628.571428571429	0	78.1788050519671	24.6	102.778805051967	DCA	70	115.521547706658
642.857142857143	0	79.8951380822487	24.6	104.495138082249	DCA	210	130.42256361659
657.142857142857	0	78.2720519776097	24.6	102.87205197761	DCA	70	115.6147946323
671.428571428571	0	82.7156798650674	24.6	107.315679865067	DCA	0	107.315679865067
685.714285714286	0	80.663198462487	24.6	105.263198462487	DCA	280	131.632564221789
700	0	77.533386269939	24.6	102.133386269939	DCA	0	102.133386269939
714.285714285714	0	77.3835785448784	24.6	101.983578544878	DCA	280	128.35294430418
728.571428571429	0	76.8475297787525	24.6	101.447529778752	DCA	280	127.816895538054
742.857142857143	0	79.8581368879392	24.6	104.458136887939	DCA	70	117.20087954263
757.142857142857	0	79.3450527944707	24.6	103.945052794471	DCA	70	116.687795449161
771.428571428571	0	76.787887450168	24.6	101.387887450168	DCA	140	122.773105282972
785.714285714286	0	82.5739568703387	24.6	107.173956870339	DCA	70	119.916699525029
800	0	78.7082880771204	24.6	103.30828807712	DCA	140	124.693505909925
814.285714285714	0	81.2916672870562	24.6	105.891667287056	DCA	70	118.634409941747
828.571428571429	0	83.3960977494539	24.6	107.996097749454	DCA	210	133.923523283795
842.857142857143	0	83.210359008729	24.6	107.810359008729	DCA	70	120.553101663419
857.142857142857	0	80.7073885351667	24.6	105.307388535167	DCA	70	118.050131189857
871.428571428571	0	85.5513609753308	24.6	110.151360975331	DCA	280	136.520726734632
885.714285714286	0	84.396639471722	24.6	108.996639471722	DCA	70	121.739382126412
900	0	82.0259685518729	24.6	106.625968551873	DCA	280	132.995334311175
914.285714285714	0	79.9296745883383	24.6	104.529674588338	DCA	70	117.272417243029
928.571428571429	0	80.4260395764659	24.6	105.026039576466	DCA	0	105.026039576466
942.857142857143	0	76.8256677264828	24.6	101.425667726483	DCA	280	127.795033485784
957.142857142857	0	77.6850184181201	24.6	102.28501841812	DCA	210	128.212443952461
971.428571428571	0	75.9181430214497	24.6	100.51814302145	DCA	70	113.26088567614
985.714285714286	0	78.2189457958399	24.6	102.81894579584	DCA	140	124.204163628644
1000	0	76.9152570573635	24.6	101.515257057363	DCA	70	114.257999712054
0	33.3333333333333	76.5389232636034	0	76.5389232636034	DCA	140	86.2145410964076
14.2857142857143	33.3333333333333	74.1454284880536	0	74.1454284880536	DCA	0	74.1454284880536
28.5714285714286	33.3333333333333	73.5593545943212	0	73.5593545943212	DCA	140	83.2349724271254
42.8571428571429	33.3333333333333	75.6002957892097	0	75.6002957892097	DCA	280	78.5504615485113
57.1428571428571	33.3333333333333	74.6069632708281	0	74.6069632708281	DCA	140	84.2825811036323
71.4285714285714	33.3333333333333	70.2362274628557	0	70.2362274628557	DCA	0	70.2362274628557
85.7142857142857	33.3333333333333	76.2180882057016	0	76.2180882057016	DCA	140	85.8937060385058
100	33.3333333333333	78.3958112380698	0	78.3958112380698	DCA	0	78.3958112380698
114.285714285714	33.3333333333333	78.8464763445644	0	78.8464763445644	DCA	210	87.2095018789057
128.571428571429	33.3333333333333	75.6703601954225	0	75.6703601954225	DCA	140	85.3459780282267
142.857142857143	33.3333333333333	74.032280294506	0	74.032280294506	DCA	140	83.7078981273102
157.142857142857	33.3333333333333	76.4803998549915	0	76.4803998549915	DCA	0	76.4803998549915
171.428571428571	33.3333333333333	78.685759613704	0	78.685759613704	DCA	210	87.0487851480452
185.714285714286	33.3333333333333	82.310187756245	0	82.310187756245	DCA	210	90.6732132905863
200	33.3333333333333	78.2420774022318	0	78.2420774022318	DCA	70	85.1300200569223
214.285714285714	33.3333333333333	82.8890543294076	0	82.8890543294076	DCA	210	91.2520798637488
228.571428571429	33.3333333333333	80.8755026115804	0	80.8755026115804	DCA	210	89.2385281459217
242.857142857143	33.3333333333333	80.9466915467094	0	80.9466915467094	DCA	0	80.9466915467094
257.142857142857	33.3333333333333	81.6520227649552	0	81.6520227649552	DCA	70	88.5399654196457
271.428571428571	33.3333333333333	78.3445977775683	0	78.3445977775683	DCA	140	88.0202156103725
285.714285714286	33.3333333333333	76.9324636005196	0	76.9324636005196	DCA	280	79.8826293598212
300	33.3333333333333	79.8227975027439	0	79.8227975027439	DCA	70	86.7107401574343
314.285714285714	33.3333333333333	83.6704906970701	0	83.6704906970701	DCA	280	86.6206564563718
328.571428571429	33.3333333333333	84.7959788351673	0	84.7959788351673	DCA	70	91.6839214898577
342.857142857143	33.3333333333333	88.3922893906323	0	88.3922893906323	DCA	140	98.0679072234365
357.142857142857	33.3333333333333	84.6395150578479	0	84.6395150578479	DCA	70	91.5274577125383
371.428571428571	33.3333333333333	81.0664472185408	0	81.0664472185408	DCA	140	90.742065051345
385.714285714286	33.3333333333333	77.39717459561	0	77.39717459561	DCA	0	77.39717459561
400	33.3333333333333	79.8693042445515	0	79.8693042445515	DCA	140	89.5449220773557
414.285714285714	33.3333333333333	77.1614140169256	0	77.1614140169256	DCA	280	80.1115797762273
428.571428571429	33.3333333333333	78.6575935714035	0	78.6575935714035	DCA	0	78.6575935714035
442.857142857143	33.3333333333333	77.7681245729108	0	77.7681245729108	DCA	140	87.443742405715
457.142857142857	33.3333333333333	80.6563949347186	0	80.6563949347186	DCA	210	89.0194204690599
471.428571428571	33.3333333333333	82.2652835386191	0	82.2652835386191	DCA	0	82.2652835386191
485.714285714286	33.3333333333333	79.6134028118606	0	79.6134028118606	DCA	0	79.6134028118606
500	33.3333333333333	80.1855095226817	0	80.1855095226817	DCA	140	89.8611273554859
514.285714285714	33.3333333333333	77.7909791673387	24.6	102.390979167339	DCA	210	128.31840470168
528.571428571429	33.3333333333333	78.2044958559872	24.6	102.804495855987	DCA	140	124.189713688791
542.857142857143	33.3333333333333	81.3167583507266	24.6	105.916758350727	DCA	280	132.286124110028
557.142857142857	33.3333333333333	79.1758800917402	24.6	103.77588009174	DCA	280	130.145245851042
571.428571428571	33.3333333333333	78.1778173127032	24.6	102.777817312703	DCA	0	102.777817312703
585.714285714286	33.3333333333333	74.5057084107391	24.6	99.1057084107391	DCA	140	120.490926243543
600	33.3333333333333	77.294785204905	24.6	101.894785204905	DCA	140	123.280003037709
614.285714285714	33.3333333333333	81.8063343892816	24.6	106.406334389282	DCA	140	127.791552222086
628.571428571429	33.3333333333333	83.6764306833253	24.6	108.276430683325	DCA	210	134.203856217667
642.857142857143	33.3333333333333	79.4378767394683	24.6	104.037876739468	DCA	280	130.40724249877
657.142857142857	33.3333333333333	81.3290679904623	24.6	105.929067990462	DCA	210	131.856493524804
671.428571428571	33.3333333333333	81.3576692858489	24.6	105.957669285849	DCA	280	132.327035045151
685.714285714286	33.3333333333333	82.4426151110139	24.6	107.042615111014	DCA	210	132.970040645355
700	33.3333333333333	78.6362048019119	24.6	103.236204801912	DCA	0	103.236204801912
714.285714285714	33.3333333333333	81.408522897734	24.6	106.008522897734	DCA	140	127.393740730538
728.571428571429	33.3333333333333	79.2280145627057	24.6	103.828014562706	DCA	140	125.21323239551
742.857142857143	33.3333333333333	76.2685071786653	24.6	100.868507178665	DCA	210	126.795932713007
757.142857142857	33.3333333333333	75.2943908753271	24.6	99.8943908753271	DCA	280	126.263756634629
771.428571428571	33.3333333333333	77.9927470747148	24.6	102.592747074715	DCA	140	123.977964907519
785.714285714286	33.3333333333333	80.349835700983	24.6	104.949835700983	DCA	140	126.335053533787
800	33.3333333333333	81.0953856889465	24.6	105.695385688946	DCA	140	127.080603521751
814.285714285714	33.3333333333333	79.2251824655291	24.6	103.825182465529	DCA	210	129.75260799987
828.571428571429	33.3333333333333	85.083354541157	24.6	109.683354541157	DCA	280	136.052720300459
842.857142857143	33.3333333333333	80.6382251418172	24.6	105.238225141817	DCA	0	105.238225141817
857.142857142857	33.3333333333333	83.3269853994213	24.6	107.926985399421	DCA	0	107.926985399421
871.428571428571	33.3333333333333	86.821562267034	24.6	111.421562267034	DCA	140	132.806780099838
885.714285714286	33.3333333333333	81.0606863321998	24.6	105.6606863322	DCA	0	105.6606863322
900	33.3333333333333	79.8488042938517	24.6	104.448804293852	DCA	0	104.448804293852
914.285714285714	33.3333333333333	79.3693813208273	24.6	103.969381320827	DCA	0	103.969381320827
928.571428571429	33.3333333333333	78.8242004401312	24.6	103.424200440131	DCA	280	129.793566199433
942.857142857143	33.3333333333333	75.7168589494418	24.6	100.316858949442	DCA	0	100.316858949442
957.142857142857	33.3333333333333	74.6565639666955	24.6	99.2565639666955	DCA	70	111.999306621386
971.428571428571	33.3333333333333	77.7593055442825	24.6	102.359305544283	DCA	140	123.744523377087
985.714285714286	33.3333333333333	74.2044641695645	24.6	98.8044641695645	DCA	280	125.173829928866
1000	33.3333333333333	76.9550481566923	24.6	101.555048156692	DCA	280	127.924413915994
0	66.6666666666667	73.9160860850381	0	73.9160860850381	DCA	140	83.5917039178423
14.2857142857143	66.6666666666667	74.1253000705691	0	74.1253000705691	DCA	140	83.8009179033733
28.5714285714286	66.6666666666667	76.0578066432358	0	76.0578066432358	DCA	140	85.7334244760399
42.8571428571429	66.6666666666667	81.9410674485983	0	81.9410674485983	DCA	0	81.9410674485983
57.1428571428571	66.6666666666667	79.0198253294171	0	79.0198253294171	DCA	0	79.0198253294171
71.4285714285714	66.6666666666667	75.7400737206192	0	75.7400737206192	DCA	0	75.7400737206192
85.7142857142857	66.6666666666667	77.1999442551418	0	77.1999442551418	DCA	70	84.0878869098323
100	66.6666666666667	77.9893882750324	0	77.9893882750324	DCA	0	77.9893882750324
114.285714285714	66.6666666666667	78.3765111432998	0	78.3765111432998	DCA	70	85.2644537979902
128.571428571429	66.6666666666667	77.2358171347653	0	77.2358171347653	DCA	140	86.9114349675695
142.857142857143	66.6666666666667	78.1125236226334	0	78.1125236226334	DCA	70	85.0004662773239
157.142857142857	66.6666666666667	77.6155832116671	0	77.6155832116671	DCA	210	85.9786087460084
171.428571428571	66.6666666666667	75.6355543079974	0	75.6355543079974	DCA	280	78.5857200672991
185.714285714286	66.6666666666667	79.9462577291123	0	79.9462577291123	DCA	0	79.9462577291123
200	66.6666666666667	79.1222644876442	0	79.1222644876442	DCA	280	82.0724302469459
214.285714285714	66.6666666666667	78.5220694538902	0	78.5220694538902	DCA	280	81.4722352131919
228.571428571429	66.6666666666667	76.7564995564379	0	76.7564995564379	DCA	0	76.7564995564379
242.857142857143	66.6666666666667	77.6676269116479	0	77.6676269116479	DCA	70	84.5555695663383
257.142857142857	66.6666666666667	80.0523078069036	0	80.0523078069036	DCA	210	88.4153333412449
271.428571428571	66.6666666666667	80.2887511433107	0	80.2887511433107	DCA	140	89.9643689761149
285.714285714286	66.6666666666667	80.5910678524813	0	80.5910678524813	DCA	280	83.5412336117829
300	66.6666666666667	82.3114963748085	0	82.3114963748085	DCA	280	85.2616621341101
314.285714285714	66.6666666666667	83.8320924256624	0	83.8320924256624	DCA	70	90.7200350803529
328.571428571429	66.6666666666667	87.9664020232948	0	87.9664020232948	DCA	210	96.3294275576361
342.857142857143	66.6666666666667	85.2734603203531	0	85.2734603203531	DCA	140	94.9490781531573
357.142857142857	66.6666666666667	84.778142503606	0	84.778142503606	DCA	210	93.1411680379473
371.428571428571	66.6666666666667	83.7355431716016	0	83.7355431716016	DCA	210	92.0985687059429
385.714285714286	66.6666666666667	84.0247932440226	0	84.0247932440226	DCA	0	84.0247932440226
400	66.6666666666667	82.1052939404089	0	82.1052939404089	DCA	280	85.0554596997106
414.285714285714	66.6666666666667	80.1552338072793	0	80.1552338072793	DCA	140	89.8308516400835
428.571428571429	66.6666666666667	76.671471020986	0	76.671471020986	DCA	0	76.671471020986
442.857142857143	66.6666666666667	74.4043258249013	0	74.4043258249013	DCA	0	74.4043258249013
457.142857142857	66.6666666666667	75.250712279691	0	75.250712279691	DCA	0	75.250712279691
471.428571428571	66.6666666666667	74.838161448842	0	74.838161448842	DCA	280	77.7883272081437
485.714285714286	66.6666666666667	76.6746929909716	0	76.6746929909716	DCA	140	86.3503108237758
500	66.6666666666667	76.4940666506776	0	76.4940666506776	DCA	280	79.4442324099793
514.285714285714	66.6666666666667	75.6406446018663	24.6	100.240644601866	DCA	70	112.983387256557
528.571428571429	66.6666666666667	75.0991321981916	24.6	99.6991321981916	DCA	140	121.084350030996
542.857142857143	66.6666666666667	76.8335905113158	24.6	101.433590511316	DCA	140	122.81880834412
557.142857142857	66.6666666666667	76.0231050455541	24.6	100.623105045554	DCA	210	126.550530579895
571.428571428571	66.6666666666667	77.6427704112001	24.6	102.2427704112	DCA	0	102.2427704112
585.714285714286	66.6666666666667	78.8964677375478	24.6	103.496467737548	DCA	280	129.865833496849
600	66.6666666666667	80.5934010662019	24.6	105.193401066202	DCA	70	117.936143720892
614.285714285714	66.6666666666667	80.5339817063805	24.6	105.13398170638	DCA	280	131.503347465682
628.571428571429	66.6666666666667	82.9234085314673	24.6	107.523408531467	DCA	280	133.892774290769
642.857142857143	66.6666666666667	81.196722033111	24.6	105.796722033111	DCA	280	132.166087792413
657.142857142857	66.6666666666667	79.967781463368	24.6	104.567781463368	DCA	0	104.567781463368
671.428571428571	66.6666666666667	80.386316360077	24.6	104.986316360077	DCA	70	117.729059014767
685.714285714286	66.6666666666667	83.9373442113371	24.6	108.537344211337	DCA	140	129.922562044141
700	66.6666666666667	81.1982128997042	24.6	105.798212899704	DCA	280	132.167578659006
714.285714285714	66.6666666666667	81.4228629958269	24.6	106.022862995827	DCA	70	118.765605650517
728.571428571429	66.6666666666667	79.4119263825491	24.6	104.011926382549	DCA	280	130.381292141851
742.857142857143	66.6666666666667	79.2766982743764	24.6	103.876698274376	DCA	70	116.619440929067
757.142857142857	66.6666666666667	81.2118291047705	24.6	105.81182910477	DCA	0	105.81182910477
771.428571428571	66.6666666666667	79.8489669464231	24.6	104.448966946423	DCA	140	125.834184779227
785.714285714286	66.6666666666667	80.2458952026965	24.6	104.845895202696	DCA	70	117.588637857387
800	66.6666666666667	80.2351952312461	24.6	104.835195231246	DCA	210	130.762620765587
814.285714285714	66.6666666666667	81.5933094265534	24.6	106.193309426553	DCA	0	106.193309426553
828.571428571429	66.6666666666667	79.2659918314358	24.6	103.865991831436	DCA	140	125.25120966424
842.857142857143	66.6666666666667	79.2088276546105	24.6	103.808827654611	DCA	210	129.736253188952
857.142857142857	66.6666666666667	80.3961457793811	24.6	104.996145779381	DCA	0	104.996145779381
871.428571428571	66.6666666666667	80.8990613132058	24.6	105.499061313206	DCA	0	105.499061313206
885.714285714286	66.6666666666667	82.0561072477093	24.6	106.656107247709	DCA	280	133.025473007011
900	66.6666666666667	80.5225698394329	24.6	105.122569839433	DCA	0	105.122569839433
914.285714285714	66.6666666666667	79.2765477874846	24.6	103.876547787485	DCA	0	103.876547787485
928.571428571429	66.6666666666667	76.5884138235906	24.6	101.188413823591	DCA	210	127.115839357932
942.857142857143	66.6666666666667	77.1671812967892	24.6	101.767181296789	DCA	210	127.69460683113
957.142857142857	66.6666666666667	77.9909943731288	24.6	102.590994373129	DCA	210	128.51841990747
971.428571428571	66.6666666666667	78.8707755299372	24.6	103.470775529937	DCA	140	124.855993362741
985.714285714286	66.6666666666667	79.9340424903801	24.6	104.53404249038	DCA	70	117.276785145071
1000	66.6666666666667	76.8215893933807	24.6	101.421589393381	DCA	140	122.806807226185
0	100	76.2276399730063	0	76.2276399730063	DCA	70	83.1155826276968
14.2857142857143	100	79.2465903734121	0	79.2465903734121	DCA	280	82.1967561327138
28.5714285714286	100	79.0293077466864	0	79.0293077466864	DCA	280	81.9794735059881
42.8571428571429	100	76.7762439528894	0	76.7762439528894	DCA	140	86.4518617856936
57.1428571428571	100	75.7507651714697	0	75.7507651714697	DCA	70	82.6387078261602
71.4285714285714	100	76.1789988921652	0	76.1789988921652	DCA	140	85.8546167249694
85.7142857142857	100	74.1825659851138	0	74.1825659851138	DCA	280	77.1327317444155
100	100	73.1036139883585	0	73.1036139883585	DCA	140	82.7792318211627
114.285714285714	100	74.5957193256624	0	74.5957193256624	DCA	70	81.4836619803529
128.571428571429	100	75.782442898823	0	75.782442898823	DCA	210	84.1454684331643
142.857142857143	100	79.2638925130715	0	79.2638925130715	DCA	280	82.2140582723732
157.142857142857	100	80.2425956283706	0	80.2425956283706	DCA	0	80.2425956283706
171.428571428571	100	80.8969305201372	0	80.8969305201372	DCA	210	89.2599560544785
185.714285714286	100	81.0588691645451	0	81.0588691645451	DCA	210	89.4218946988864
200	100	79.094804741239	0	79.094804741239	DCA	70	85.9827473959294
214.285714285714	100	82.2465790621402	0	82.2465790621402	DCA	280	85.1967448214418
228.571428571429	100	80.1778736938975	0	80.1778736938975	DCA	140	89.8534915267017
242.857142857143	100	79.2952386932023	0	79.2952386932023	DCA	140	88.9708565260065
257.142857142857	100	79.9182892342909	0	79.9182892342909	DCA	70	86.8062318889813
271.428571428571	100	79.9618344544185	0	79.9618344544185	DCA	280	82.9120002137202
285.714285714286	100	79.9629101824367	0	79.9629101824367	DCA	70	86.8508528371271
300	100	81.6176182462803	0	81.6176182462803	DCA	70	88.5055609009707
314.285714285714	100	83.1648214752281	0	83.1648214752281	DCA	70	90.0527641299185
328.571428571429	100	86.2237639304519	0	86.2237639304519	DCA	140	95.8993817632561
342.857142857143	100	86.5188989890637	0	86.5188989890637	DCA	140	96.1945168218679
357.142857142857	100	83.6368492052135	0	83.6368492052135	DCA	0	83.6368492052135
371.428571428571	100	84.1850547636514	0	84.1850547636514	DCA	70	91.0729974183419
385.714285714286	100	83.0298431913185	0	83.0298431913185	DCA	140	92.7054610241227
400	100	81.2142043957404	0	81.2142043957404	DCA	0	81.2142043957404
414.285714285714	100	79.055307182595	0	79.055307182595	DCA	280	82.0054729418966
428.571428571429	100	77.8125663919628	0	77.8125663919628	DCA	70	84.7005090466533
442.857142857143	100	82.2537436698932	0	82.2537436698932	DCA	70	89.1416863245836
457.142857142857	100	82.2949218826937	0	82.2949218826937	DCA	140	91.9705397154978
471.428571428571	100	77.3033858974038	0	77.3033858974038	DCA	70	84.1913285520942
485.714285714286	100	81.8785023587387	0	81.8785023587387	DCA	280	84.8286681180404
500	100	78.958473345578	0	78.958473345578	DCA	210	87.3214988799193
514.285714285714	100	79.0559937893287	24.6	103.655993789329	DCA	210	129.58341932367
528.571428571429	100	74.6427752998834	24.6	99.2427752998833	DCA	210	125.170200834225
542.857142857143	100	79.8295711922433	24.6	104.429571192243	DCA	280	130.798936951545
557.142857142857	100	76.9364401829456	24.6	101.536440182946	DCA	70	114.279182837636
571.428571428571	100	78.2197629648948	24.6	102.819762964895	DCA	0	102.819762964895
585.714285714286	100	77.3443138388214	24.6	101.944313838821	DCA	210	127.871739373163
600	100	79.0084308126657	24.6	103.608430812666	DCA	280	129.977796571967
614.285714285714	100	82.32630324214	24.6	106.92630324214	DCA	70	119.66904589683
628.571428571429	100	81.9912141973523	24.6	106.591214197352	DCA	70	119.333956852043
642.857142857143	100	78.4405071412572	24.6	103.040507141257	DCA	140	124.425724974061
657.142857142857	100	79.0708694948174	24.6	103.670869494817	DCA	140	125.056087327622
671.428571428571	100	80.5694398549541	24.6	105.169439854954	DCA	210	131.096865389295
685.714285714286	100	79.5792754244814	24.6	104.179275424481	DCA	210	130.106700958823
700	100	80.6982857335288	24.6	105.298285733529	DCA	0	105.298285733529
714.285714285714	100	81.090275842872	24.6	105.690275842872	DCA	0	105.690275842872
728.571428571429	100	81.1785191813971	24.6	105.778519181397	DCA	0	105.778519181397
742.857142857143	100	80.6797832986888	24.6	105.279783298689	DCA	280	131.64914905799
757.142857142857	100	77.2594805101765	24.6	101.859480510176	DCA	140	123.244698342981
771.428571428571	100	76.8025570419757	24.6	101.402557041976	DCA	140	122.78777487478
785.714285714286	100	75.8722575950336	24.6	100.472257595034	DCA	70	113.215000249724
800	100	76.7168952363555	24.6	101.316895236355	DCA	70	114.059637891046
814.285714285714	100	73.3778156295229	24.6	97.9778156295229	DCA	0	97.9778156295229
828.571428571429	100	77.5688599077998	24.6	102.1688599078	DCA	210	128.096285442141
842.857142857143	100	74.5758672773325	24.6	99.1758672773325	DCA	280	125.545233036634
857.142857142857	100	73.773692118216	24.6	98.373692118216	DCA	210	124.301117652557
871.428571428571	100	73.4331596934461	24.6	98.0331596934461	DCA	0	98.0331596934461
885.714285714286	100	75.6019106608796	24.6	100.20191066088	DCA	0	100.20191066088
900	100	76.4799210252192	24.6	101.079921025219	DCA	280	127.449286784521
914.285714285714	100	77.2981011731756	24.6	101.898101173176	DCA	280	128.267466932477
928.571428571429	100	76.7859916615974	24.6	101.385991661597	DCA	140	122.771209494402
942.857142857143	100	77.7812673796932	24.6	102.381267379693	DCA	280	128.750633138995
957.142857142857	100	81.912789857316	24.6	106.512789857316	DCA	280	132.882155616618
971.428571428571	100	80.9431207381653	24.6	105.543120738165	DCA	210	131.470546272507
985.714285714286	100	78.7638703929863	24.6	103.363870392986	DCA	210	129.291295927328
1000	100	77.5933183401575	24.6	102.193318340157	DCA	210	128.120743874499
0	133.333333333333	75.6230461309515	0	75.6230461309515	DCA	280	78.5732118902531
14.2857142857143	133.333333333333	78.0794784222603	0	78.0794784222603	DCA	0	78.0794784222603
28.5714285714286	133.333333333333	77.660500028408	0	77.660500028408	DCA	140	87.3361178612122
42.8571428571429	133.333333333333	74.8959850784094	0	74.8959850784094	DCA	0	74.8959850784094
57.1428571428571	133.333333333333	75.1686915104255	0	75.1686915104255	DCA	70	82.056634165116
71.4285714285714	133.333333333333	72.3196389900877	0	72.3196389900877	DCA	280	75.2698047493894
85.7142857142857	133.333333333333	73.2749826069737	0	73.2749826069737	DCA	70	80.1629252616641
100	133.333333333333	74.2257164680594	0	74.2257164680594	DCA	210	82.5887420024007
114.285714285714	133.333333333333	71.6838807633122	0	71.6838807633122	DCA	280	74.6340465226139
128.571428571429	133.333333333333	73.6683280878654	0	73.6683280878654	DCA	210	82.0313536222067
142.857142857143	133.333333333333	76.5317223384151	0	76.5317223384151	DCA	280	79.4818880977168
157.142857142857	133.333333333333	77.1915419075321	0	77.1915419075321	DCA	140	86.8671597403363
171.428571428571	133.333333333333	81.520719931	0	81.520719931	DCA	210	89.8837454653413
185.714285714286	133.333333333333	78.7147513253626	0	78.7147513253626	DCA	280	81.6649170846642
200	133.333333333333	78.9628013625077	0	78.9628013625077	DCA	140	88.6384191953119
214.285714285714	133.333333333333	80.0271458644252	0	80.0271458644252	DCA	210	88.3901713987664
228.571428571429	133.333333333333	77.0810981556636	0	77.0810981556636	DCA	70	83.969040810354
242.857142857143	133.333333333333	77.56596330825	0	77.56596330825	DCA	70	84.4539059629404
257.142857142857	133.333333333333	80.9898863187985	0	80.9898863187985	DCA	280	83.9400520781001
271.428571428571	133.333333333333	78.8517138528386	0	78.8517138528386	DCA	280	81.8018796121402
285.714285714286	133.333333333333	82.2643288055387	0	82.2643288055387	DCA	280	85.2144945648403
300	133.333333333333	83.3935916277376	0	83.3935916277376	DCA	0	83.3935916277376
314.285714285714	133.333333333333	86.049868684517	0	86.049868684517	DCA	0	86.049868684517
328.571428571429	133.333333333333	85.5312214591222	0	85.5312214591222	DCA	210	93.8942469934635
342.857142857143	133.333333333333	82.6327974069699	0	82.6327974069699	DCA	70	89.5207400616603
357.142857142857	133.333333333333	85.0253307768087	0	85.0253307768087	DCA	210	93.38835631115
371.428571428571	133.333333333333	84.6874371812185	0	84.6874371812185	DCA	210	93.0504627155598
385.714285714286	133.333333333333	80.1448131824796	0	80.1448131824796	DCA	280	83.0949789417812
400	133.333333333333	80.6377923520053	0	80.6377923520053	DCA	210	89.0008178863466
414.285714285714	133.333333333333	80.8051007595549	0	80.8051007595549	DCA	70	87.6930434142454
428.571428571429	133.333333333333	80.3231329788045	0	80.3231329788045	DCA	140	89.9987508116087
442.857142857143	133.333333333333	79.6724531874291	0	79.6724531874291	DCA	140	89.3480710202332
457.142857142857	133.333333333333	80.8180718528786	0	80.8180718528786	DCA	210	89.1810973872199
471.428571428571	133.333333333333	82.0290284448886	0	82.0290284448886	DCA	280	84.9791942041903
485.714285714286	133.333333333333	82.1305515835004	0	82.1305515835004	DCA	0	82.1305515835004
500	133.333333333333	85.0361538472185	0	85.0361538472185	DCA	280	87.9863196065201
