x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	75.0896537916823	0	75.0896537916823	DCA	140	80.8915344262252
14.2857142857143	0	71.8275763263939	0	71.8275763263939	DCA	70	77.2166800163641
28.5714285714286	0	73.1118293633604	0	73.1118293633604	DCA	140	78.9137099979033
42.8571428571429	0	75.4292386568908	0	75.4292386568908	DCA	210	76.6675694906086
57.1428571428571	0	79.3000065255133	0	79.3000065255133	DCA	70	84.6891102154835
71.4285714285714	0	77.0184850748103	0	77.0184850748103	DCA	280	68.7169393623054
85.7142857142857	0	84.4294877874976	0	84.4294877874976	DCA	70	89.8185914774679
100	0	79.019070150272	0	79.019070150272	DCA	70	84.4081738402422
114.285714285714	0	81.5151790699712	0	81.5151790699712	DCA	210	82.753509903689
128.571428571429	0	79.5816618160768	0	79.5816618160768	DCA	140	85.3835424506196
142.857142857143	0	80.977363959599	0	80.977363959599	DCA	0	80.977363959599
157.142857142857	0	83.5093253591644	0	83.5093253591644	DCA	280	75.2077796466595
171.428571428571	0	81.2976693087685	0	81.2976693087685	DCA	140	87.0995499433114
185.714285714286	0	80.4724906146116	0	80.4724906146116	DCA	140	86.2743712491545
200	0	83.4719244671611	0	83.4719244671611	DCA	70	88.8610281571314
214.285714285714	0	80.5384660730475	0	80.5384660730475	DCA	140	86.3403467075904
228.571428571429	0	83.4165029877232	0	83.4165029877232	DCA	210	84.654833821441
242.857142857143	0	84.2359753635995	0	84.2359753635995	DCA	280	75.9344296510946
257.142857142857	0	79.1116671339287	0	79.1116671339287	DCA	70	84.5007708238989
271.428571428571	0	81.0396044102579	0	81.0396044102579	DCA	0	81.0396044102579
285.714285714286	0	81.4400795889666	0	81.4400795889666	DCA	0	81.4400795889666
300	0	83.0857555667346	0	83.0857555667346	DCA	280	74.7842098542297
314.285714285714	0	82.1514771775036	0	82.1514771775036	DCA	140	87.9533578120465
328.571428571429	0	77.5147046631756	0	77.5147046631756	DCA	280	69.2131589506707
342.857142857143	0	77.4714022282649	0	77.4714022282649	DCA	0	77.4714022282649
357.142857142857	0	81.9970314854936	0	81.9970314854936	DCA	140	87.7989121200364
371.428571428571	0	81.7224975675707	0	81.7224975675707	DCA	140	87.5243782021136
385.714285714286	0	80.1859158560283	0	80.1859158560283	DCA	70	85.5750195459986
400	0	81.2343149960463	0	81.2343149960463	DCA	280	72.9327692835414
414.285714285714	0	79.9249649355759	0	79.9249649355759	DCA	70	85.3140686255461
428.571428571429	0	79.3609909871746	0	79.3609909871746	DCA	210	80.5993218208924
442.857142857143	0	81.4025454844683	0	81.4025454844683	DCA	280	73.1009997719634
457.142857142857	0	75.1806642742258	0	75.1806642742258	DCA	280	66.8791185617209
471.428571428571	0	76.0455652915276	0	76.0455652915276	DCA	0	76.0455652915276
485.714285714286	0	75.7997008090522	0	75.7997008090522	DCA	0	75.7997008090522
500	0	76.4158713349902	0	76.4158713349902	DCA	140	82.217751969533
514.285714285714	0	77.2775107691056	24.6	101.877510769106	DCA	140	119.388991403648
528.571428571429	0	74.8468955095958	24.6	99.4468955095958	DCA	70	110.690799199566
542.857142857143	0	75.0430173760063	24.6	99.6430173760063	DCA	210	118.445748209724
557.142857142857	0	78.176590664533	24.6	102.776590664533	DCA	140	120.288071299076
571.428571428571	0	79.3266279184311	24.6	103.926627918431	DCA	140	121.438108552974
585.714285714286	0	80.4077888306221	24.6	105.007788830622	DCA	140	122.519269465165
600	0	76.5245453994508	24.6	101.124545399451	DCA	210	119.927276233169
614.285714285714	0	81.229164126581	24.6	105.829164126581	DCA	0	105.829164126581
628.571428571429	0	79.2521750148865	24.6	103.852175014886	DCA	280	118.969829302382
642.857142857143	0	78.6338946503029	24.6	103.233894650303	DCA	280	118.351548937798
657.142857142857	0	81.0326589686927	24.6	105.632658968693	DCA	210	124.435389802411
671.428571428571	0	80.6460748119592	24.6	105.246074811959	DCA	280	120.363729099454
685.714285714286	0	82.2018897322148	24.6	106.801889732215	DCA	210	125.604620565933
700	0	82.372127793446	24.6	106.972127793446	DCA	0	106.972127793446
714.285714285714	0	81.80983850873	24.6	106.40983850873	DCA	210	125.212569342448
728.571428571429	0	82.857471785415	24.6	107.457471785415	DCA	210	126.260202619133
742.857142857143	0	79.3567814988508	24.6	103.956781498851	DCA	140	121.468262133394
757.142857142857	0	78.7252580743285	24.6	103.325258074328	DCA	70	114.569161764299
771.428571428571	0	79.0215315363698	24.6	103.62153153637	DCA	0	103.62153153637
785.714285714286	0	78.2624654491869	24.6	102.862465449187	DCA	70	114.106369139157
800	0	78.2978869201893	24.6	102.897886920189	DCA	0	102.897886920189
814.285714285714	0	79.6669970622863	24.6	104.266997062286	DCA	210	123.069727896004
828.571428571429	0	79.1325749038118	24.6	103.732574903812	DCA	0	103.732574903812
842.857142857143	0	77.4543929760375	24.6	102.054392976038	DCA	280	117.172047263533
857.142857142857	0	79.6899677392694	24.6	104.289967739269	DCA	0	104.289967739269
871.428571428571	0	79.9954438915784	24.6	104.595443891578	DCA	140	122.106924526121
885.714285714286	0	81.2831963779601	24.6	105.88319637796	DCA	210	124.685927211678
900	0	80.9989743176649	24.6	105.598974317665	DCA	210	124.401705151383
914.285714285714	0	79.0600705299709	24.6	103.660070529971	DCA	280	118.777724817466
928.571428571429	0	80.0938695210168	24.6	104.693869521017	DCA	140	122.20535015556
942.857142857143	0	83.1733602583688	24.6	107.773360258369	DCA	210	126.576091092087
957.142857142857	0	80.1827935064468	24.6	104.782793506447	DCA	280	119.900447793942
971.428571428571	0	81.1452713514022	24.6	105.745271351402	DCA	0	105.745271351402
985.714285714286	0	81.424518553496	24.6	106.024518553496	DCA	140	123.535999188039
1000	0	80.0417660330806	24.6	104.641766033081	DCA	70	115.885669723051
0	33.3333333333333	80.1880078374239	0	80.1880078374239	DCA	0	80.1880078374239
14.2857142857143	33.3333333333333	80.6909902828458	0	80.6909902828458	DCA	210	81.9293211165636
28.5714285714286	33.3333333333333	78.7517955895313	0	78.7517955895313	DCA	210	79.9901264232492
42.8571428571429	33.3333333333333	80.633428910983	0	80.633428910983	DCA	0	80.633428910983
57.1428571428571	33.3333333333333	82.2318979642055	0	82.2318979642055	DCA	0	82.2318979642055
71.4285714285714	33.3333333333333	83.8730064732781	0	83.8730064732781	DCA	210	85.1113373069959
85.7142857142857	33.3333333333333	81.6479320934887	0	81.6479320934887	DCA	0	81.6479320934887
100	33.3333333333333	78.471619604633	0	78.471619604633	DCA	210	79.7099504383509
114.285714285714	33.3333333333333	79.8163830995995	0	79.8163830995995	DCA	70	85.2054867895697
128.571428571429	33.3333333333333	81.1497528836927	0	81.1497528836927	DCA	70	86.538856573663
142.857142857143	33.3333333333333	82.6969114387593	0	82.6969114387593	DCA	140	88.4987920733022
157.142857142857	33.3333333333333	85.763402751663	0	85.763402751663	DCA	70	91.1525064416332
171.428571428571	33.3333333333333	82.2644860391487	0	82.2644860391487	DCA	70	87.653589729119
185.714285714286	33.3333333333333	77.4681352423142	0	77.4681352423142	DCA	0	77.4681352423142
200	33.3333333333333	82.5164352040603	0	82.5164352040603	DCA	70	87.9055388940305
214.285714285714	33.3333333333333	79.6773826155778	0	79.6773826155778	DCA	0	79.6773826155778
228.571428571429	33.3333333333333	81.7481819566252	0	81.7481819566252	DCA	140	87.5500625911681
242.857142857143	33.3333333333333	80.2115703476038	0	80.2115703476038	DCA	210	81.4499011813216
257.142857142857	33.3333333333333	81.0618903835042	0	81.0618903835042	DCA	140	86.8637710180471
271.428571428571	33.3333333333333	78.9102639815893	0	78.9102639815893	DCA	280	70.6087182690844
285.714285714286	33.3333333333333	77.8792860456068	0	77.8792860456068	DCA	70	83.2683897355771
300	33.3333333333333	82.2874889561181	0	82.2874889561181	DCA	0	82.2874889561181
314.285714285714	33.3333333333333	83.0319209474023	0	83.0319209474023	DCA	280	74.7303752348974
328.571428571429	33.3333333333333	82.49086762924	0	82.49086762924	DCA	140	88.2927482637829
342.857142857143	33.3333333333333	82.2051009382793	0	82.2051009382793	DCA	0	82.2051009382793
357.142857142857	33.3333333333333	81.5256157042486	0	81.5256157042486	DCA	140	87.3274963387914
371.428571428571	33.3333333333333	81.3248622010185	0	81.3248622010185	DCA	140	87.1267428355614
385.714285714286	33.3333333333333	82.4754128483803	0	82.4754128483803	DCA	0	82.4754128483803
400	33.3333333333333	80.2555376297209	0	80.2555376297209	DCA	210	81.4938684634387
414.285714285714	33.3333333333333	79.0687019665328	0	79.0687019665328	DCA	140	84.8705826010757
428.571428571429	33.3333333333333	81.1155069634919	0	81.1155069634919	DCA	0	81.1155069634919
442.857142857143	33.3333333333333	76.3224575529587	0	76.3224575529587	DCA	140	82.1243381875016
457.142857142857	33.3333333333333	76.9612732662605	0	76.9612732662605	DCA	140	82.7631539008034
471.428571428571	33.3333333333333	81.4257916813198	0	81.4257916813198	DCA	0	81.4257916813198
485.714285714286	33.3333333333333	78.4560139546834	0	78.4560139546834	DCA	280	70.1544682421785
