x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.7039300098455	0	79.7039300098455	DCA	210	88.6330374315781
14.2857142857143	0	77.5914051615111	0	77.5914051615111	DCA	70	84.1489950398373
28.5714285714286	0	78.8814519460882	0	78.8814519460882	DCA	140	88.4154109649919
42.8571428571429	0	77.7431955168996	0	77.7431955168996	DCA	140	87.2771545358033
57.1428571428571	0	77.1256128345516	0	77.1256128345516	DCA	280	81.8686479213643
71.4285714285714	0	76.8088577035427	0	76.8088577035427	DCA	210	85.7379651252752
85.7142857142857	0	76.7921205536469	0	76.7921205536469	DCA	210	85.7212279753794
100	0	75.8227444844093	0	75.8227444844093	DCA	70	82.3803343627355
114.285714285714	0	77.8536015918393	0	77.8536015918393	DCA	0	77.8536015918393
128.571428571429	0	74.1441290591862	0	74.1441290591862	DCA	210	83.0732364809187
142.857142857143	0	79.8509434192425	0	79.8509434192425	DCA	0	79.8509434192425
157.142857142857	0	77.4501180596217	0	77.4501180596217	DCA	0	77.4501180596217
171.428571428571	0	79.008709190661	0	79.008709190661	DCA	210	87.9378166123935
185.714285714286	0	78.0545218113107	0	78.0545218113107	DCA	70	84.6121116896369
200	0	83.1624078901218	0	83.1624078901218	DCA	140	92.6963669090255
214.285714285714	0	81.0817474614827	0	81.0817474614827	DCA	0	81.0817474614827
228.571428571429	0	79.0159398908915	0	79.0159398908915	DCA	210	87.945047312624
242.857142857143	0	80.2194903598107	0	80.2194903598107	DCA	0	80.2194903598107
257.142857142857	0	78.4402611172977	0	78.4402611172977	DCA	210	87.3693685390302
271.428571428571	0	79.0875116958586	0	79.0875116958586	DCA	280	83.8305467826712
285.714285714286	0	77.5615249115678	0	77.5615249115678	DCA	70	84.119114789894
300	0	76.7103971901749	0	76.7103971901749	DCA	210	85.6395046119074
314.285714285714	0	76.5156246400632	0	76.5156246400632	DCA	210	85.4447320617957
328.571428571429	0	77.7674548682114	0	77.7674548682114	DCA	210	86.6965622899439
342.857142857143	0	75.213086760426	0	75.213086760426	DCA	280	79.9561218472387
357.142857142857	0	74.60484653936	0	74.60484653936	DCA	140	84.1388055582637
371.428571428571	0	74.6378251649341	0	74.6378251649341	DCA	140	84.1717841838378
385.714285714286	0	71.3036968208547	0	71.3036968208547	DCA	0	71.3036968208547
400	0	72.9370495197669	0	72.9370495197669	DCA	280	77.6800846065796
414.285714285714	0	71.2437977205947	0	71.2437977205947	DCA	280	75.9868328074074
428.571428571429	0	73.8874700292048	0	73.8874700292048	DCA	280	78.6305051160175
442.857142857143	0	73.3772189905117	0	73.3772189905117	DCA	70	79.9348088688379
457.142857142857	0	74.7740607921255	0	74.7740607921255	DCA	140	84.3080198110292
471.428571428571	0	77.2253931196416	0	77.2253931196416	DCA	210	86.1545005413741
485.714285714286	0	76.1588363978922	0	76.1588363978922	DCA	210	85.0879438196247
500	0	80.7610447280933	0	80.7610447280933	DCA	280	85.504079814906
514.285714285714	0	78.6824689356406	24.6	103.282468935641	DCA	0	103.282468935641
528.571428571429	0	78.9946918376685	24.6	103.594691837669	DCA	140	124.838250856572
542.857142857143	0	79.540638654509	24.6	104.140638654509	DCA	210	130.634146076242
557.142857142857	0	80.0075345208783	24.6	104.607534520878	DCA	70	117.019924399204
571.428571428571	0	82.4435110326884	24.6	107.043511032688	DCA	140	128.287070051592
585.714285714286	0	84.4895083631185	24.6	109.089508363118	DCA	280	137.251743449931
600	0	83.0217177135764	24.6	107.621717713576	DCA	140	128.86527673248
614.285714285714	0	83.2156775562397	24.6	107.81567755624	DCA	210	134.309184977972
628.571428571429	0	81.6339114384125	24.6	106.233911438412	DCA	0	106.233911438412
642.857142857143	0	80.794680517217	24.6	105.394680517217	DCA	210	131.88818793895
657.142857142857	0	84.4106016169426	24.6	109.010601616943	DCA	70	121.422991495269
671.428571428571	0	81.3191373589036	24.6	105.919137358904	DCA	210	132.412644780636
685.714285714286	0	77.2686970578544	24.6	101.868697057854	DCA	280	130.030932144667
700	0	78.1465437684262	24.6	102.746543768426	DCA	140	123.99010278733
714.285714285714	0	80.8726942552422	24.6	105.472694255242	DCA	140	126.716253274146
728.571428571429	0	81.5455367130433	24.6	106.145536713043	DCA	140	127.389095731947
742.857142857143	0	82.0639694032456	24.6	106.663969403246	DCA	70	119.076359281572
757.142857142857	0	81.2867321285057	24.6	105.886732128506	DCA	210	132.380239550238
771.428571428571	0	80.5681334589377	24.6	105.168133458938	DCA	210	131.66164088067
785.714285714286	0	79.3862264541527	24.6	103.986226454153	DCA	70	116.398616332479
800	0	78.1322532562419	24.6	102.732253256242	DCA	70	115.144643134568
814.285714285714	0	83.0605918877175	24.6	107.660591887718	DCA	140	128.904150906621
828.571428571429	0	79.7597986077343	24.6	104.359798607734	DCA	140	125.603357626638
842.857142857143	0	80.1933600879028	24.6	104.793360087903	DCA	210	131.286867509635
857.142857142857	0	80.9948580399627	24.6	105.594858039963	DCA	0	105.594858039963
871.428571428571	0	81.8050212915574	24.6	106.405021291557	DCA	210	132.89852871329
885.714285714286	0	78.8304942404337	24.6	103.430494240434	DCA	0	103.430494240434
900	0	79.1059106147045	24.6	103.705910614704	DCA	70	116.118300493031
914.285714285714	0	81.1488910686812	24.6	105.748891068681	DCA	210	132.242398490414
928.571428571429	0	82.588851822778	24.6	107.188851822778	DCA	210	133.682359244511
942.857142857143	0	82.8239906749046	24.6	107.423990674905	DCA	0	107.423990674905
