x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.8969471627775	0	79.8969471627775	DCA	210	87.9187092818983
14.2857142857143	0	81.8638265411835	0	81.8638265411835	DCA	210	89.8855886603043
28.5714285714286	0	81.7754753639854	0	81.7754753639854	DCA	210	89.7972374831063
42.8571428571429	0	76.6024225312905	0	76.6024225312905	DCA	280	79.0233206004608
57.1428571428571	0	74.5315935541221	0	74.5315935541221	DCA	210	82.5533556732429
71.4285714285714	0	77.8570679636837	0	77.8570679636837	DCA	0	77.8570679636837
85.7142857142857	0	79.6878791438124	0	79.6878791438124	DCA	0	79.6878791438124
100	0	79.0477667940101	0	79.0477667940101	DCA	0	79.0477667940101
114.285714285714	0	81.2237368386105	0	81.2237368386105	DCA	140	90.7089706295198
128.571428571429	0	83.0339252830629	0	83.0339252830629	DCA	280	85.4548233522331
142.857142857143	0	80.2183222118341	0	80.2183222118341	DCA	210	88.2400843309549
157.142857142857	0	81.3398965766903	0	81.3398965766903	DCA	0	81.3398965766903
171.428571428571	0	83.3806148315751	0	83.3806148315751	DCA	280	85.8015129007453
185.714285714286	0	78.2065652829048	0	78.2065652829048	DCA	70	85.0178783674405
200	0	81.1411050584335	0	81.1411050584335	DCA	70	87.9524181429692
214.285714285714	0	80.0434296151759	0	80.0434296151759	DCA	280	82.4643276843461
228.571428571429	0	82.56760225073	0	82.56760225073	DCA	280	84.9885003199003
242.857142857143	0	83.4046338865252	0	83.4046338865252	DCA	0	83.4046338865252
257.142857142857	0	79.6032506389947	0	79.6032506389947	DCA	140	89.0884844299041
271.428571428571	0	80.8900601748522	0	80.8900601748522	DCA	210	88.911822293973
285.714285714286	0	78.1777426810154	0	78.1777426810154	DCA	0	78.1777426810154
300	0	77.6637075282896	0	77.6637075282896	DCA	70	84.4750206128253
314.285714285714	0	79.5011965813456	0	79.5011965813456	DCA	280	81.9220946505158
328.571428571429	0	78.588350968957	0	78.588350968957	DCA	0	78.588350968957
342.857142857143	0	78.6959606379716	0	78.6959606379716	DCA	70	85.5072737225073
357.142857142857	0	82.4939065349288	0	82.4939065349288	DCA	210	90.5156686540496
371.428571428571	0	80.4143257002419	0	80.4143257002419	DCA	70	87.2256387847776
