x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	85.9839021518142	0	85.9839021518142	DCA	140	95.7052190770263
14.2857142857143	0	78.5989062467762	0	78.5989062467762	DCA	0	78.5989062467762
28.5714285714286	0	80.7422189269016	0	80.7422189269016	DCA	70	87.5103218636662
42.8571428571429	0	76.2481972825121	0	76.2481972825121	DCA	0	76.2481972825121
57.1428571428571	0	75.6701618011402	0	75.6701618011402	DCA	0	75.6701618011402
71.4285714285714	0	77.6768239931126	0	77.6768239931126	DCA	70	84.4449269298773
85.7142857142857	0	79.5834982512133	0	79.5834982512133	DCA	0	79.5834982512133
100	0	79.9775281820839	0	79.9775281820839	DCA	140	89.6988451072961
114.285714285714	0	76.8654024911157	0	76.8654024911157	DCA	70	83.6335054278803
128.571428571429	0	81.2495579075963	0	81.2495579075963	DCA	70	88.0176608443609
142.857142857143	0	82.4553340612509	0	82.4553340612509	DCA	280	86.6384121184066
157.142857142857	0	80.4018277293289	0	80.4018277293289	DCA	140	90.123144654541
171.428571428571	0	82.0093988685144	0	82.0093988685144	DCA	140	91.7307157937266
185.714285714286	0	78.2114782754763	0	78.2114782754763	DCA	0	78.2114782754763
200	0	78.113939753112	0	78.113939753112	DCA	0	78.113939753112
214.285714285714	0	77.1974477642299	0	77.1974477642299	DCA	280	81.3805258213856
228.571428571429	0	77.067990320848	0	77.067990320848	DCA	140	86.7893072460601
242.857142857143	0	80.3448441039045	0	80.3448441039045	DCA	140	90.0661610291166
257.142857142857	0	76.7094608425695	0	76.7094608425695	DCA	280	80.8925388997252
271.428571428571	0	77.7153976851894	0	77.7153976851894	DCA	70	84.483500621954
285.714285714286	0	73.4629805238027	0	73.4629805238027	DCA	280	77.6460585809584
300	0	74.5937730058731	0	74.5937730058731	DCA	70	81.3618759426377
314.285714285714	0	76.4157469530547	0	76.4157469530547	DCA	280	80.5988250102104
328.571428571429	0	78.246697287723	0	78.246697287723	DCA	210	87.1063392530655
342.857142857143	0	75.0725380755624	0	75.0725380755624	DCA	280	79.2556161327181
357.142857142857	0	80.8583319186601	0	80.8583319186601	DCA	140	90.5796488438722
