x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.7529107680155	0	82.7529107680155	DCA	210	94.8721397104198
14.2857142857143	0	77.3678945926337	0	77.3678945926337	DCA	210	89.4871235350381
28.5714285714286	0	75.0555096295568	0	75.0555096295568	DCA	210	87.1747385719611
42.8571428571429	0	72.144369240899	0	72.144369240899	DCA	140	83.6995610141776
57.1428571428571	0	72.327974228135	0	72.327974228135	DCA	70	79.8434230206121
71.4285714285714	0	77.8691839445161	0	77.8691839445161	DCA	0	77.8691839445161
85.7142857142857	0	78.4626682147855	0	78.4626682147855	DCA	140	90.017859988064
100	0	76.631461722578	0	76.631461722578	DCA	280	85.8390220224324
114.285714285714	0	81.2222677508412	0	81.2222677508412	DCA	280	90.4298280506956
128.571428571429	0	80.9971400158446	0	80.9971400158446	DCA	280	90.2047003156989
142.857142857143	0	75.9641969467781	0	75.9641969467781	DCA	140	87.5193887200567
157.142857142857	0	74.2610954031725	0	74.2610954031725	DCA	140	85.8162871764511
171.428571428571	0	72.9594613063766	0	72.9594613063766	DCA	140	84.5146530796552
185.714285714286	0	72.1294125675943	0	72.1294125675943	DCA	210	84.2486415099986
200	0	79.9982523358365	0	79.9982523358365	DCA	70	87.5137011283136
214.285714285714	0	78.1513292334739	0	78.1513292334739	DCA	140	89.7065210067524
228.571428571429	0	81.4526050357595	0	81.4526050357595	DCA	70	88.9680538282366
242.857142857143	0	76.126737847346	0	76.126737847346	DCA	140	87.6819296206246
257.142857142857	0	77.1981287277813	0	77.1981287277813	DCA	210	89.3173576701856
271.428571428571	0	77.7530977870114	0	77.7530977870114	DCA	210	89.8723267294158
285.714285714286	0	74.1503198255637	0	74.1503198255637	DCA	140	85.7055115988423
300	0	79.1807653825643	0	79.1807653825643	DCA	210	91.2999943249686
314.285714285714	0	78.4487993094202	0	78.4487993094202	DCA	140	90.0039910826987
328.571428571429	0	78.8166248632445	0	78.8166248632445	DCA	0	78.8166248632445
342.857142857143	0	79.0240782253146	0	79.0240782253146	DCA	280	88.231638525169
357.142857142857	0	79.3320161905266	0	79.3320161905266	DCA	280	88.539576490381
371.428571428571	0	77.3237088616154	0	77.3237088616154	DCA	140	88.878900634894
385.714285714286	0	80.7283721561744	0	80.7283721561744	DCA	210	92.8476010985787
400	0	80.1167265923307	0	80.1167265923307	DCA	210	92.2359555347351
414.285714285714	0	81.1071474939993	0	81.1071474939993	DCA	280	90.3147077938537
428.571428571429	0	76.87652719673	0	76.87652719673	DCA	70	84.3919759892071
442.857142857143	0	78.0077589275998	0	78.0077589275998	DCA	70	85.5232077200769
457.142857142857	0	81.8419135536758	0	81.8419135536758	DCA	140	93.3971053269544
471.428571428571	0	80.8580236479562	0	80.8580236479562	DCA	210	92.9772525903605
485.714285714286	0	85.8913762506079	0	85.8913762506079	DCA	280	95.0989365504623
500	0	86.6961047774683	0	86.6961047774683	DCA	210	98.8153337198726
514.285714285714	0	80.0945524970543	24.6	104.694552497054	DCA	0	104.694552497054
528.571428571429	0	77.7341959731095	24.6	102.33419597311	DCA	70	115.704444765587
542.857142857143	0	80.3076045414367	24.6	104.907604541437	DCA	70	118.277853333914
557.142857142857	0	77.7546403833733	24.6	102.354640383373	DCA	140	125.619432156652
571.428571428571	0	75.576153666992	24.6	100.176153666992	DCA	140	123.440945440271
585.714285714286	0	77.0954842323278	24.6	101.695484232328	DCA	140	124.960276005606
600	0	77.3928278852963	24.6	101.992827885296	DCA	280	134.619588185151
614.285714285714	0	76.62725818397	24.6	101.22725818397	DCA	210	130.910887126374
628.571428571429	0	77.0616668148371	24.6	101.661666814837	DCA	140	124.926458588116
642.857142857143	0	77.3039459621592	24.6	101.903945962159	DCA	140	125.168737735438
657.142857142857	0	78.6881563947344	24.6	103.288156394734	DCA	0	103.288156394734
671.428571428571	0	82.445030672819	24.6	107.045030672819	DCA	140	130.309822446098
685.714285714286	0	79.8209081846501	24.6	104.42090818465	DCA	140	127.685699957929
700	0	82.9108012544401	24.6	107.51080125444	DCA	280	140.137561554294
714.285714285714	0	81.6922469536265	24.6	106.292246953626	DCA	210	135.975875896031
728.571428571429	0	79.5263550111386	24.6	104.126355011139	DCA	140	127.391146784417
742.857142857143	0	80.9549607822158	24.6	105.554960782216	DCA	280	138.18172108207
757.142857142857	0	84.1265304836161	24.6	108.726530483616	DCA	140	131.991322256895
771.428571428571	0	83.3506514266918	24.6	107.950651426692	DCA	140	131.21544319997
785.714285714286	0	82.9276504185252	24.6	107.527650418525	DCA	210	137.21127936093
800	0	82.0220499695804	24.6	106.62204996958	DCA	70	119.992298762058
814.285714285714	0	79.8087540695355	24.6	104.408754069536	DCA	210	134.09238301194
828.571428571429	0	74.9280427731403	24.6	99.5280427731403	DCA	210	129.211671715545
842.857142857143	0	76.4768711435421	24.6	101.076871143542	DCA	140	124.341662916821
