x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
414.285714285714	0	82.352856832185	0	82.352856832185	DCA	140	88.6906979832368
428.571428571429	0	82.487562719177	0	82.487562719177	DCA	210	84.7192066178783
442.857142857143	0	78.8991415123154	0	78.8991415123154	DCA	0	78.8991415123154
457.142857142857	0	78.6501683611673	0	78.6501683611673	DCA	210	80.8818122598686
471.428571428571	0	81.8890558022695	0	81.8890558022695	DCA	210	84.1206997009707
485.714285714286	0	81.0078410149798	0	81.0078410149798	DCA	70	86.6018008664644
500	0	81.8869367799962	0	81.8869367799962	DCA	140	88.224777931048
514.285714285714	0	80.0264619998449	24.6	104.626461999845	DCA	0	104.626461999845
528.571428571429	0	78.6702144951197	24.6	103.27021449512	DCA	280	119.964782589553
542.857142857143	0	81.9161689467253	24.6	106.516168946725	DCA	140	124.563610097777
557.142857142857	0	82.5217298191555	24.6	107.121729819156	DCA	210	126.917773717857
571.428571428571	0	80.0863522879464	24.6	104.686352287946	DCA	0	104.686352287946
585.714285714286	0	83.5876220812343	24.6	108.187622081234	DCA	140	126.235063232286
600	0	79.9333039659409	24.6	104.533303965941	DCA	70	115.982063817425
614.285714285714	0	80.38153473961	24.6	104.98153473961	DCA	210	124.777578638311
628.571428571429	0	80.7291121293425	24.6	105.329112129342	DCA	0	105.329112129342
642.857142857143	0	85.1460890912831	24.6	109.746089091283	DCA	70	121.194848942768
657.142857142857	0	81.6426015931362	24.6	106.242601593136	DCA	210	126.038645491838
671.428571428571	0	80.3221662649512	24.6	104.922166264951	DCA	0	104.922166264951
685.714285714286	0	78.4239880569976	24.6	103.023988056998	DCA	210	122.820031955699
700	0	78.6632227798941	24.6	103.263222779894	DCA	280	119.957790874327
714.285714285714	0	79.3596439541318	24.6	103.959643954132	DCA	0	103.959643954132
728.571428571429	0	78.0498183390277	24.6	102.649818339028	DCA	280	119.344386433461
742.857142857143	0	78.1220330697076	24.6	102.722033069708	DCA	140	120.769474220759
757.142857142857	0	80.6789064268437	24.6	105.278906426844	DCA	280	121.973474521277
771.428571428571	0	75.8884297885625	24.6	100.488429788562	DCA	280	117.182997882996
785.714285714286	0	78.8536546704623	24.6	103.453654670462	DCA	210	123.249698569164
800	0	83.3839208683594	24.6	107.983920868359	DCA	140	126.031362019411
814.285714285714	0	81.1354303764094	24.6	105.735430376409	DCA	210	125.531474275111
828.571428571429	0	79.415266889094	24.6	104.015266889094	DCA	210	123.811310787795
842.857142857143	0	82.227727256836	24.6	106.827727256836	DCA	70	118.276487108321
857.142857142857	0	81.6703334372391	24.6	106.270333437239	DCA	280	122.964901531672
871.428571428571	0	78.3384737673666	24.6	102.938473767367	DCA	280	119.6330418618
885.714285714286	0	78.7050848711178	24.6	103.305084871118	DCA	210	123.101128769819
900	0	82.2288198090305	24.6	106.82881980903	DCA	280	123.523387903464
914.285714285714	0	79.4191889767288	24.6	104.019188976729	DCA	70	115.467948828213
928.571428571429	0	78.7756464281353	24.6	103.375646428135	DCA	0	103.375646428135
942.857142857143	0	76.6613570927867	24.6	101.261357092787	DCA	140	119.308798243838
957.142857142857	0	80.7893677719497	24.6	105.38936777195	DCA	0	105.38936777195
971.428571428571	0	77.1405912172525	24.6	101.740591217253	DCA	0	101.740591217253
985.714285714286	0	77.9220047921286	24.6	102.522004792129	DCA	70	113.970764643613
1000	0	76.1801770177005	24.6	100.7801770177	DCA	70	112.228936869185
0	33.3333333333333	79.186368042745	0	79.186368042745	DCA	70	84.7803278942297
14.2857142857143	33.3333333333333	80.1456895334131	0	80.1456895334131	DCA	140	86.4835306844648
28.5714285714286	33.3333333333333	79.1749072942027	0	79.1749072942027	DCA	210	81.406551192904
42.8571428571429	33.3333333333333	78.3658260527657	0	78.3658260527657	DCA	0	78.3658260527657
57.1428571428571	33.3333333333333	79.7439461496631	0	79.7439461496631	DCA	0	79.7439461496631
71.4285714285714	33.3333333333333	78.9817481273889	0	78.9817481273889	DCA	140	85.3195892784406
85.7142857142857	33.3333333333333	80.404182751488	0	80.404182751488	DCA	0	80.404182751488
100	33.3333333333333	78.2478130145577	0	78.2478130145577	DCA	70	83.8417728660423
114.285714285714	33.3333333333333	82.7845463994991	0	82.7845463994991	DCA	140	89.1223875505509
128.571428571429	33.3333333333333	80.7493733747085	0	80.7493733747085	DCA	140	87.0872145257602
142.857142857143	33.3333333333333	80.1463776238659	0	80.1463776238659	DCA	0	80.1463776238659
157.142857142857	33.3333333333333	80.9447349778281	0	80.9447349778281	DCA	210	83.1763788765294
171.428571428571	33.3333333333333	78.6745486001606	0	78.6745486001606	DCA	70	84.2685084516453
185.714285714286	33.3333333333333	79.3223760401749	0	79.3223760401749	DCA	210	81.5540199388762
200	33.3333333333333	78.2637324185592	0	78.2637324185592	DCA	210	80.4953763172605
214.285714285714	33.3333333333333	83.1434302156167	0	83.1434302156167	DCA	0	83.1434302156167
228.571428571429	33.3333333333333	82.3384035258463	0	82.3384035258463	DCA	70	87.932363377331
242.857142857143	33.3333333333333	81.1273712009604	0	81.1273712009604	DCA	140	87.4652123520121
257.142857142857	33.3333333333333	81.6982494036969	0	81.6982494036969	DCA	70	87.2922092551815
271.428571428571	33.3333333333333	82.1090616773875	0	82.1090616773875	DCA	280	75.3844297718208
285.714285714286	33.3333333333333	81.1637143145255	0	81.1637143145255	DCA	210	83.3953582132268
300	33.3333333333333	80.0851788103907	0	80.0851788103907	DCA	140	86.4230199614424
314.285714285714	33.3333333333333	78.2442509211335	0	78.2442509211335	DCA	70	83.8382107726182
328.571428571429	33.3333333333333	78.1093631249939	0	78.1093631249939	DCA	210	80.3410070236952
342.857142857143	33.3333333333333	72.7686072078368	0	72.7686072078368	DCA	210	75.0002511065381
357.142857142857	33.3333333333333	75.2288444370736	0	75.2288444370736	DCA	280	68.5042125315069
371.428571428571	33.3333333333333	76.747500975728	0	76.747500975728	DCA	70	82.3414608272126
385.714285714286	33.3333333333333	80.5280641425941	0	80.5280641425941	DCA	280	73.8034322370274
400	33.3333333333333	80.9094360233922	0	80.9094360233922	DCA	140	87.2472771744439
414.285714285714	33.3333333333333	81.4505092717885	0	81.4505092717885	DCA	280	74.7258773662218
428.571428571429	33.3333333333333	77.2995611041164	0	77.2995611041164	DCA	140	83.6374022551681
442.857142857143	33.3333333333333	77.4076877428	0	77.4076877428	DCA	0	77.4076877428
457.142857142857	33.3333333333333	75.6237130858132	0	75.6237130858132	DCA	280	68.8990811802465
471.428571428571	33.3333333333333	79.1827040575491	0	79.1827040575491	DCA	280	72.4580721519824
485.714285714286	33.3333333333333	82.1215236090752	0	82.1215236090752	DCA	140	88.4593647601269
500	33.3333333333333	83.8748828081412	0	83.8748828081412	DCA	0	83.8748828081412
514.285714285714	33.3333333333333	79.7996853126931	24.6	104.399685312693	DCA	140	122.447126463745
528.571428571429	33.3333333333333	80.8576982340929	24.6	105.457698234093	DCA	140	123.505139385145
542.857142857143	33.3333333333333	82.7926820345955	24.6	107.392682034595	DCA	280	124.087250129029
557.142857142857	33.3333333333333	83.6054179077071	24.6	108.205417907707	DCA	70	119.654177759192
571.428571428571	33.3333333333333	86.0147795641934	24.6	110.614779564193	DCA	140	128.662220715245
585.714285714286	33.3333333333333	84.936942916523	24.6	109.536942916523	DCA	210	129.332986815224
600	33.3333333333333	86.4472957278296	24.6	111.04729572783	DCA	140	129.094736878881
614.285714285714	33.3333333333333	84.8756825041894	24.6	109.475682504189	DCA	70	120.924442355674
628.571428571429	33.3333333333333	84.5792838160145	24.6	109.179283816015	DCA	70	120.628043667499
642.857142857143	33.3333333333333	81.0203118627755	24.6	105.620311862775	DCA	0	105.620311862775
657.142857142857	33.3333333333333	83.189883845949	24.6	107.789883845949	DCA	280	124.484451940382
671.428571428571	33.3333333333333	80.6008370993482	24.6	105.200837099348	DCA	280	121.895405193782
685.714285714286	33.3333333333333	77.2327202698014	24.6	101.832720269801	DCA	70	113.281480121286
700	33.3333333333333	81.0349127263618	24.6	105.634912726362	DCA	210	125.430956625063
714.285714285714	33.3333333333333	82.1992232185432	24.6	106.799223218543	DCA	140	124.846664369595
728.571428571429	33.3333333333333	81.2298579561587	24.6	105.829857956159	DCA	280	122.524426050592
742.857142857143	33.3333333333333	78.1891821749683	24.6	102.789182174968	DCA	140	120.83662332602
757.142857142857	33.3333333333333	78.3566643891374	24.6	102.956664389137	DCA	280	119.651232483571
771.428571428571	33.3333333333333	77.3041528962048	24.6	101.904152896205	DCA	280	118.598720990638
785.714285714286	33.3333333333333	75.8197832541882	24.6	100.419783254188	DCA	140	118.46722440524
800	33.3333333333333	76.7251629190583	24.6	101.325162919058	DCA	210	121.12120681776
814.285714285714	33.3333333333333	78.8669294943274	24.6	103.466929494327	DCA	210	123.262973393029
828.571428571429	33.3333333333333	82.8692145838765	24.6	107.469214583877	DCA	140	125.516655734928
842.857142857143	33.3333333333333	79.8516210452162	24.6	104.451621045216	DCA	210	124.247664943918
857.142857142857	33.3333333333333	81.6284466922391	24.6	106.228446692239	DCA	140	124.275887843291
871.428571428571	33.3333333333333	80.6393954542151	24.6	105.239395454215	DCA	210	125.035439352916
885.714285714286	33.3333333333333	80.6434591830734	24.6	105.243459183073	DCA	280	121.938027277507
900	33.3333333333333	79.2024364504649	24.6	103.802436450465	DCA	70	115.25119630195
914.285714285714	33.3333333333333	79.284936685264	24.6	103.884936685264	DCA	210	123.680980583965
928.571428571429	33.3333333333333	74.8753179643137	24.6	99.4753179643137	DCA	210	119.271361863015
942.857142857143	33.3333333333333	77.2019700486622	24.6	101.801970048662	DCA	140	119.849411199714
957.142857142857	33.3333333333333	77.6749597363034	24.6	102.274959736303	DCA	140	120.322400887355
971.428571428571	33.3333333333333	76.7405770598016	24.6	101.340577059802	DCA	70	112.789336911286
985.714285714286	33.3333333333333	77.4944328013332	24.6	102.094432801333	DCA	280	118.789000895767
1000	33.3333333333333	79.5336971541887	24.6	104.133697154189	DCA	0	104.133697154189
0	66.6666666666667	80.2916687909062	0	80.2916687909062	DCA	210	82.5233126896075
14.2857142857143	66.6666666666667	82.6974393710227	0	82.6974393710227	DCA	70	88.2913992225073
28.5714285714286	66.6666666666667	85.138984535406	0	85.138984535406	DCA	210	87.3706284341073
42.8571428571429	66.6666666666667	82.7397719250233	0	82.7397719250233	DCA	70	88.3337317765079
57.1428571428571	66.6666666666667	82.120311111818	0	82.120311111818	DCA	140	88.4581522628697
71.4285714285714	66.6666666666667	77.237288652618	0	77.237288652618	DCA	210	79.4689325513193
85.7142857142857	66.6666666666667	76.6985202941506	0	76.6985202941506	DCA	210	78.9301641928518
100	66.6666666666667	77.7628194739757	0	77.7628194739757	DCA	0	77.7628194739757
114.285714285714	66.6666666666667	79.1463788336233	0	79.1463788336233	DCA	140	85.4842199846751
128.571428571429	66.6666666666667	78.1398823879618	0	78.1398823879618	DCA	70	83.7338422394464
142.857142857143	66.6666666666667	78.1129386341658	0	78.1129386341658	DCA	70	83.7068984856504
157.142857142857	66.6666666666667	83.437949923952	0	83.437949923952	DCA	210	85.6695938226533
171.428571428571	66.6666666666667	80.53330944523	0	80.53330944523	DCA	280	73.8086775396633
185.714285714286	66.6666666666667	80.8111559793797	0	80.8111559793797	DCA	70	86.4051158308644
200	66.6666666666667	78.396786912498	0	78.396786912498	DCA	140	84.7346280635497
214.285714285714	66.6666666666667	77.8565222639614	0	77.8565222639614	DCA	70	83.4504821154461
228.571428571429	66.6666666666667	78.6481851394397	0	78.6481851394397	DCA	280	71.923553233873
242.857142857143	66.6666666666667	79.1277563338593	0	79.1277563338593	DCA	0	79.1277563338593
257.142857142857	66.6666666666667	79.981214580411	0	79.981214580411	DCA	70	85.5751744318956
271.428571428571	66.6666666666667	78.757537354123	0	78.757537354123	DCA	0	78.757537354123
285.714285714286	66.6666666666667	78.2509744133679	0	78.2509744133679	DCA	280	71.5263425078012
300	66.6666666666667	74.9654334024459	0	74.9654334024459	DCA	70	80.5593932539306
314.285714285714	66.6666666666667	74.5523314554723	0	74.5523314554723	DCA	210	76.7839753541735
328.571428571429	66.6666666666667	75.6525778876429	0	75.6525778876429	DCA	210	77.8842217863442
342.857142857143	66.6666666666667	74.5471963353961	0	74.5471963353961	DCA	70	80.1411561868807
357.142857142857	66.6666666666667	74.6791761108482	0	74.6791761108482	DCA	280	67.9545442052815
371.428571428571	66.6666666666667	74.1444128846939	0	74.1444128846939	DCA	140	80.4822540357456
385.714285714286	66.6666666666667	76.6155237259162	0	76.6155237259162	DCA	0	76.6155237259162
400	66.6666666666667	78.9358389200944	0	78.9358389200944	DCA	210	81.1674828187957
414.285714285714	66.6666666666667	80.6548553523711	0	80.6548553523711	DCA	70	86.2488152038557
428.571428571429	66.6666666666667	78.2329090335101	0	78.2329090335101	DCA	70	83.8268688849947
442.857142857143	66.6666666666667	78.1618110589376	0	78.1618110589376	DCA	280	71.4371791533709
457.142857142857	66.6666666666667	79.8902460569112	0	79.8902460569112	DCA	0	79.8902460569112
471.428571428571	66.6666666666667	84.8742485731396	0	84.8742485731396	DCA	0	84.8742485731396
485.714285714286	66.6666666666667	84.0194570180449	0	84.0194570180449	DCA	280	77.2948251124782
500	66.6666666666667	82.1914595688631	0	82.1914595688631	DCA	280	75.4668276632964
514.285714285714	66.6666666666667	80.6472587646942	24.6	105.247258764694	DCA	70	116.696018616179
528.571428571429	66.6666666666667	83.0054358908375	24.6	107.605435890838	DCA	70	119.054195742322
542.857142857143	66.6666666666667	79.0443619864689	24.6	103.644361986469	DCA	210	123.44040588517
557.142857142857	66.6666666666667	80.9582029906713	24.6	105.558202990671	DCA	0	105.558202990671
571.428571428571	66.6666666666667	85.1134976435273	24.6	109.713497643527	DCA	0	109.713497643527
585.714285714286	66.6666666666667	87.7231011929985	24.6	112.323101192999	DCA	0	112.323101192999
600	66.6666666666667	88.1406663204804	24.6	112.74066632048	DCA	0	112.74066632048
614.285714285714	66.6666666666667	88.9087446802455	24.6	113.508744680245	DCA	70	124.95750453173
628.571428571429	66.6666666666667	88.0397782458573	24.6	112.639778245857	DCA	280	129.334346340291
642.857142857143	66.6666666666667	81.9477545138823	24.6	106.547754513882	DCA	70	117.996514365367
657.142857142857	66.6666666666667	80.4386213849957	24.6	105.038621384996	DCA	140	123.086062536047
671.428571428571	66.6666666666667	84.4199084675733	24.6	109.019908467573	DCA	210	128.815952366275
685.714285714286	66.6666666666667	82.8594362318692	24.6	107.459436231869	DCA	210	127.25548013057
700	66.6666666666667	82.2110201756592	24.6	106.811020175659	DCA	210	126.60706407436
714.285714285714	66.6666666666667	82.0807033516122	24.6	106.680703351612	DCA	70	118.129463203097
728.571428571429	66.6666666666667	76.6899753717751	24.6	101.289975371775	DCA	210	121.086019270476
742.857142857143	66.6666666666667	79.1589649948426	24.6	103.758964994843	DCA	0	103.758964994843
757.142857142857	66.6666666666667	78.3020177177055	24.6	102.902017717705	DCA	70	114.35077756919
771.428571428571	66.6666666666667	81.0230136570967	24.6	105.623013657097	DCA	140	123.670454808148
785.714285714286	66.6666666666667	79.4460782110651	24.6	104.046078211065	DCA	70	115.49483806255
800	66.6666666666667	79.4473062315548	24.6	104.047306231555	DCA	210	123.843350130256
814.285714285714	66.6666666666667	80.9275174450712	24.6	105.527517445071	DCA	140	123.574958596123
828.571428571429	66.6666666666667	79.9494822544196	24.6	104.54948225442	DCA	70	115.998242105904
842.857142857143	66.6666666666667	79.481146514325	24.6	104.081146514325	DCA	280	120.775714608758
857.142857142857	66.6666666666667	81.1627431184376	24.6	105.762743118438	DCA	280	122.457311212871
871.428571428571	66.6666666666667	82.636233292933	24.6	107.236233292933	DCA	210	127.032277191634
885.714285714286	66.6666666666667	80.735199298547	24.6	105.335199298547	DCA	280	122.02976739298
900	66.6666666666667	78.6155971235466	24.6	103.215597123547	DCA	280	119.91016521798
914.285714285714	66.6666666666667	80.4581858656958	24.6	105.058185865696	DCA	140	123.105627016747
928.571428571429	66.6666666666667	79.5076169319503	24.6	104.10761693195	DCA	280	120.802185026384
942.857142857143	66.6666666666667	79.0566400233511	24.6	103.656640023351	DCA	140	121.704081174403
957.142857142857	66.6666666666667	83.2828515749097	24.6	107.88285157491	DCA	140	125.930292725961
971.428571428571	66.6666666666667	80.6413995809288	24.6	105.241399580929	DCA	280	121.935967675362
985.714285714286	66.6666666666667	81.1619789392645	24.6	105.761978939264	DCA	210	125.558022837966
1000	66.6666666666667	84.1853773850523	24.6	108.785377385052	DCA	70	120.234137236537
0	100	85.3522065478022	0	85.3522065478022	DCA	70	90.9461663992868
14.2857142857143	100	84.919617450288	0	84.919617450288	DCA	280	78.1949855447213
28.5714285714286	100	84.3950542950976	0	84.3950542950976	DCA	140	90.7328954461494
42.8571428571429	100	79.5858895455619	0	79.5858895455619	DCA	210	81.8175334442632
57.1428571428571	100	78.6267079318891	0	78.6267079318891	DCA	70	84.2206677833737
71.4285714285714	100	75.7699465874631	0	75.7699465874631	DCA	280	69.0453146818964
85.7142857142857	100	76.8057868492448	0	76.8057868492448	DCA	0	76.8057868492448
100	100	79.1622437496354	0	79.1622437496354	DCA	0	79.1622437496354
114.285714285714	100	77.2042112630372	0	77.2042112630372	DCA	210	79.4358551617384
128.571428571429	100	79.9365345104881	0	79.9365345104881	DCA	140	86.2743756615398
142.857142857143	100	79.7866619723886	0	79.7866619723886	DCA	0	79.7866619723886
157.142857142857	100	78.9916076125018	0	78.9916076125018	DCA	140	85.3294487635536
171.428571428571	100	80.0959090932869	0	80.0959090932869	DCA	280	73.3712771877203
185.714285714286	100	80.2267225638827	0	80.2267225638827	DCA	280	73.502090658316
200	100	79.9894256540387	0	79.9894256540387	DCA	70	85.5833855055233
214.285714285714	100	77.5837134444808	0	77.5837134444808	DCA	70	83.1776732959654
228.571428571429	100	77.7561000878225	0	77.7561000878225	DCA	140	84.0939412388743
242.857142857143	100	80.703615199033	0	80.703615199033	DCA	280	73.9789832934663
257.142857142857	100	81.7354176421035	0	81.7354176421035	DCA	280	75.0107857365368
271.428571428571	100	78.7052420073475	0	78.7052420073475	DCA	0	78.7052420073475
285.714285714286	100	76.6489394329549	0	76.6489394329549	DCA	140	82.9867805840066
300	100	76.8258685386973	0	76.8258685386973	DCA	280	70.1012366331306
314.285714285714	100	76.8207374675564	0	76.8207374675564	DCA	210	79.0523813662577
328.571428571429	100	72.350988063278	0	72.350988063278	DCA	140	78.6888292143297
342.857142857143	100	71.576579568293	0	71.576579568293	DCA	280	64.8519476627263
357.142857142857	100	76.7810232488772	0	76.7810232488772	DCA	0	76.7810232488772
371.428571428571	100	76.7044015302432	0	76.7044015302432	DCA	280	69.9797696246765
385.714285714286	100	79.0882327366781	0	79.0882327366781	DCA	210	81.3198766353794
400	100	83.6502864840632	0	83.6502864840632	DCA	0	83.6502864840632
414.285714285714	100	85.2083723008435	0	85.2083723008435	DCA	210	87.4400161995448
428.571428571429	100	82.2200250801919	0	82.2200250801919	DCA	140	88.5578662312436
442.857142857143	100	84.4362158982588	0	84.4362158982588	DCA	0	84.4362158982588
457.142857142857	100	85.7789214165938	0	85.7789214165938	DCA	210	88.0105653152951
471.428571428571	100	83.406572686652	0	83.406572686652	DCA	70	89.0005325381366
485.714285714286	100	84.1555779331153	0	84.1555779331153	DCA	280	77.4309460275486
500	100	80.6322917439045	0	80.6322917439045	DCA	210	82.8639356426058
514.285714285714	100	80.6044374171628	24.6	105.204437417163	DCA	280	121.899005511596
528.571428571429	100	81.8497949080073	24.6	106.449794908007	DCA	280	123.144363002441
542.857142857143	100	80.2225123393185	24.6	104.822512339318	DCA	140	122.86995349037
557.142857142857	100	79.1144945919381	24.6	103.714494591938	DCA	0	103.714494591938
571.428571428571	100	80.8668880546442	24.6	105.466888054644	DCA	280	122.161456149077
585.714285714286	100	81.2913331220026	24.6	105.891333122003	DCA	0	105.891333122003
600	100	82.1458952964338	24.6	106.745895296434	DCA	0	106.745895296434
614.285714285714	100	82.8176772699829	24.6	107.417677269983	DCA	210	127.213721168684
628.571428571429	100	83.0680074385961	24.6	107.668007438596	DCA	140	125.715448589648
642.857142857143	100	84.8057800395855	24.6	109.405780039586	DCA	70	120.85453989107
657.142857142857	100	86.3337030236766	24.6	110.933703023677	DCA	70	122.382462875161
671.428571428571	100	82.903257934856	24.6	107.503257934856	DCA	280	124.197826029289
685.714285714286	100	77.8258612026559	24.6	102.425861202656	DCA	210	122.221905101357
700	100	77.912026425743	24.6	102.512026425743	DCA	140	120.559467576795
714.285714285714	100	77.5089258543609	24.6	102.108925854361	DCA	210	121.904969753062
728.571428571429	100	79.3113930691761	24.6	103.911393069176	DCA	210	123.707436967877
742.857142857143	100	78.7541712098677	24.6	103.354171209868	DCA	140	121.401612360919
757.142857142857	100	78.0998912176425	24.6	102.699891217642	DCA	140	120.747332368694
771.428571428571	100	74.0048012506014	24.6	98.6048012506014	DCA	210	118.400845149303
785.714285714286	100	77.5601706276746	24.6	102.160170627675	DCA	0	102.160170627675
800	100	81.1711916673845	24.6	105.771191667384	DCA	280	122.465759761818
814.285714285714	100	78.2123042503244	24.6	102.812304250324	DCA	0	102.812304250324
828.571428571429	100	79.3694783806343	24.6	103.969478380634	DCA	210	123.765522279336
842.857142857143	100	79.5478357429189	24.6	104.147835742919	DCA	140	122.195276893971
857.142857142857	100	78.2359674569568	24.6	102.835967456957	DCA	210	122.632011355658
871.428571428571	100	79.7650936565229	24.6	104.365093656523	DCA	0	104.365093656523
885.714285714286	100	80.1362847945132	24.6	104.736284794513	DCA	210	124.532328693214
900	100	82.941143031289	24.6	107.541143031289	DCA	210	127.33718692999
914.285714285714	100	79.9224912077831	24.6	104.522491207783	DCA	140	122.569932358835
928.571428571429	100	82.7305698152078	24.6	107.330569815208	DCA	280	124.025137909641
942.857142857143	100	80.6472853559331	24.6	105.247285355933	DCA	140	123.294726506985
957.142857142857	100	81.6971845404027	24.6	106.297184540403	DCA	0	106.297184540403
971.428571428571	100	82.9223965540839	24.6	107.522396554084	DCA	0	107.522396554084
985.714285714286	100	83.5522989875514	24.6	108.152298987551	DCA	210	127.948342886253
1000	100	82.5564118029779	24.6	107.156411802978	DCA	0	107.156411802978
0	133.333333333333	85.0182660697503	0	85.0182660697503	DCA	0	85.0182660697503
14.2857142857143	133.333333333333	82.1646554377243	0	82.1646554377243	DCA	140	88.5024965887761
28.5714285714286	133.333333333333	83.3765702435097	0	83.3765702435097	DCA	140	89.7144113945614
42.8571428571429	133.333333333333	79.2842787543365	0	79.2842787543365	DCA	210	81.5159226530378
57.1428571428571	133.333333333333	79.9069907400942	0	79.9069907400942	DCA	70	85.5009505915789
71.4285714285714	133.333333333333	81.7780737865016	0	81.7780737865016	DCA	210	84.0097176852028
85.7142857142857	133.333333333333	79.577169759719	0	79.577169759719	DCA	210	81.8088136584203
100	133.333333333333	76.8504239503202	0	76.8504239503202	DCA	210	79.0820678490215
114.285714285714	133.333333333333	79.9100155342211	0	79.9100155342211	DCA	210	82.1416594329224
128.571428571429	133.333333333333	78.4354071358516	0	78.4354071358516	DCA	140	84.7732482869033
142.857142857143	133.333333333333	75.6171600287073	0	75.6171600287073	DCA	210	77.8488039274085
157.142857142857	133.333333333333	76.5710491773208	0	76.5710491773208	DCA	210	78.8026930760221
171.428571428571	133.333333333333	77.2050423011364	0	77.2050423011364	DCA	280	70.4804103955697
185.714285714286	133.333333333333	74.6149630276786	0	74.6149630276786	DCA	140	80.9528041787304
200	133.333333333333	77.5776634447965	0	77.5776634447965	DCA	0	77.5776634447965
214.285714285714	133.333333333333	75.6260238809938	0	75.6260238809938	DCA	0	75.6260238809938
228.571428571429	133.333333333333	78.1126744027684	0	78.1126744027684	DCA	210	80.3443183014697
242.857142857143	133.333333333333	76.4894931550535	0	76.4894931550535	DCA	140	82.8273343061053
257.142857142857	133.333333333333	76.8126717669785	0	76.8126717669785	DCA	280	70.0880398614118
271.428571428571	133.333333333333	75.4921327577848	0	75.4921327577848	DCA	70	81.0860926092694
285.714285714286	133.333333333333	75.2209411985637	0	75.2209411985637	DCA	70	80.8149010500483
300	133.333333333333	77.4524955078344	0	77.4524955078344	DCA	70	83.046455359319
314.285714285714	133.333333333333	80.7424201303084	0	80.7424201303084	DCA	70	86.3363799817931
328.571428571429	133.333333333333	79.2975264455779	0	79.2975264455779	DCA	280	72.5728945400112
342.857142857143	133.333333333333	78.4703732221841	0	78.4703732221841	DCA	70	84.0643330736687
357.142857142857	133.333333333333	77.2447775406302	0	77.2447775406302	DCA	0	77.2447775406302
371.428571428571	133.333333333333	79.2290726193484	0	79.2290726193484	DCA	70	84.823032470833
385.714285714286	133.333333333333	80.1349258257304	0	80.1349258257304	DCA	210	82.3665697244317
400	133.333333333333	83.4634910624963	0	83.4634910624963	DCA	140	89.801332213548
414.285714285714	133.333333333333	82.5086060522198	0	82.5086060522198	DCA	210	84.7402499509211
428.571428571429	133.333333333333	85.0602491686999	0	85.0602491686999	DCA	140	91.3980903197516
442.857142857143	133.333333333333	83.7327573781672	0	83.7327573781672	DCA	0	83.7327573781672
457.142857142857	133.333333333333	81.036741134634	0	81.036741134634	DCA	280	74.3121092290673
471.428571428571	133.333333333333	79.1957596092423	0	79.1957596092423	DCA	0	79.1957596092423
485.714285714286	133.333333333333	82.1800228946493	0	82.1800228946493	DCA	70	87.7739827461339
500	133.333333333333	82.6414765398879	0	82.6414765398879	DCA	70	88.2354363913726
514.285714285714	133.333333333333	83.2533242960159	24.6	107.853324296016	DCA	70	119.302084147501
