x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.3401712740218	0	80.3401712740218	DCA	210	87.4374974105802
14.2857142857143	0	80.2120614083176	0	80.2120614083176	DCA	140	88.4247517469901
28.5714285714286	0	80.6887494562361	0	80.6887494562361	DCA	0	80.6887494562361
42.8571428571429	0	81.1429743298881	0	81.1429743298881	DCA	0	81.1429743298881
57.1428571428571	0	77.1292158524903	0	77.1292158524903	DCA	70	82.97613081231
71.4285714285714	0	76.15934223798	0	76.15934223798	DCA	280	78.6601645914573
85.7142857142857	0	75.1254424572802	0	75.1254424572802	DCA	210	82.2227685938386
100	0	73.3879518909398	0	73.3879518909398	DCA	210	80.4852780274982
114.285714285714	0	74.5548059439483	0	74.5548059439483	DCA	280	77.0556282974256
128.571428571429	0	75.8481040691446	0	75.8481040691446	DCA	280	78.348926422622
142.857142857143	0	77.4305971653995	0	77.4305971653995	DCA	210	84.5279233019579
157.142857142857	0	79.126309067138	0	79.126309067138	DCA	140	87.3389994058105
171.428571428571	0	81.1045761554393	0	81.1045761554393	DCA	0	81.1045761554393
185.714285714286	0	79.3961643759912	0	79.3961643759912	DCA	0	79.3961643759912
200	0	79.8504207521936	0	79.8504207521936	DCA	140	88.0631110908661
214.285714285714	0	82.4894790000918	0	82.4894790000918	DCA	70	88.3363939599115
228.571428571429	0	83.2047012897841	0	83.2047012897841	DCA	70	89.0516162496038
242.857142857143	0	82.5670617965864	0	82.5670617965864	DCA	0	82.5670617965864
257.142857142857	0	79.532535072163	0	79.532535072163	DCA	280	82.0333574256403
271.428571428571	0	78.4156368121738	0	78.4156368121738	DCA	210	85.5129629487321
285.714285714286	0	79.5935928999929	0	79.5935928999929	DCA	210	86.6909190365513
300	0	70.5740027314194	0	70.5740027314194	DCA	70	76.4209176912391
314.285714285714	0	76.9902857799682	0	76.9902857799682	DCA	280	79.4911081334455
328.571428571429	0	80.2646601487732	0	80.2646601487732	DCA	280	82.7654825022506
342.857142857143	0	77.6369669471781	0	77.6369669471781	DCA	140	85.8496572858506
357.142857142857	0	78.081487896735	0	78.081487896735	DCA	280	80.5823102502124
371.428571428571	0	79.4381052882632	0	79.4381052882632	DCA	70	85.2850202480829
385.714285714286	0	79.527257462524	0	79.527257462524	DCA	70	85.3741724223437
400	0	79.0078585545787	0	79.0078585545787	DCA	70	84.8547735143984
414.285714285714	0	81.2518664663916	0	81.2518664663916	DCA	280	83.752688819869
428.571428571429	0	83.3781490650516	0	83.3781490650516	DCA	70	89.2250640248713
442.857142857143	0	84.2042408950683	0	84.2042408950683	DCA	140	92.4169312337408
457.142857142857	0	85.7270663204001	0	85.7270663204001	DCA	280	88.2278886738775
471.428571428571	0	85.3464906970739	0	85.3464906970739	DCA	0	85.3464906970739
485.714285714286	0	83.6227455632824	0	83.6227455632824	DCA	280	86.1235679167598
500	0	82.8321185939675	0	82.8321185939675	DCA	70	88.6790335537872
514.285714285714	0	82.7393870499599	24.6	107.33938704996	DCA	140	127.261677388632
528.571428571429	0	84.8182660122651	24.6	109.418266012265	DCA	280	135.338288365742
542.857142857143	0	85.0208318573616	24.6	109.620831857362	DCA	0	109.620831857362
557.142857142857	0	86.6974586653592	24.6	111.297458665359	DCA	140	131.219749004032
571.428571428571	0	83.5835007054166	24.6	108.183500705417	DCA	70	119.885215665236
585.714285714286	0	84.1839707475686	24.6	108.783970747569	DCA	210	133.445696884127
600	0	79.9346617799551	24.6	104.534661779955	DCA	140	124.456952118628
614.285714285714	0	81.9228251866882	24.6	106.522825186688	DCA	0	106.522825186688
628.571428571429	0	76.9147436798636	24.6	101.514743679864	DCA	140	121.437034018536
