x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.0957450917053	0	80.0957450917053	DCA	210	82.3432350393034
14.2857142857143	0	80.9642844435459	0	80.9642844435459	DCA	280	73.7032196621689
28.5714285714286	0	78.1583073293179	0	78.1583073293179	DCA	70	84.0363296676046
42.8571428571429	0	78.3789210461645	0	78.3789210461645	DCA	280	71.1178562647875
57.1428571428571	0	80.3548908616402	0	80.3548908616402	DCA	210	82.6023808092383
71.4285714285714	0	78.5720460534406	0	78.5720460534406	DCA	280	71.3109812720635
85.7142857142857	0	82.1963184971096	0	82.1963184971096	DCA	0	82.1963184971096
100	0	79.2354067868189	0	79.2354067868189	DCA	210	81.4828967344171
114.285714285714	0	76.4929034657978	0	76.4929034657978	DCA	0	76.4929034657978
128.571428571429	0	78.8908124956201	0	78.8908124956201	DCA	280	71.6297477142431
142.857142857143	0	78.0411090562336	0	78.0411090562336	DCA	140	84.6682947103864
157.142857142857	0	80.7256528206935	0	80.7256528206935	DCA	140	87.3528384748463
171.428571428571	0	78.1820793166164	0	78.1820793166164	DCA	70	84.060101654903
185.714285714286	0	81.2042172047827	0	81.2042172047827	DCA	70	87.0822395430694
200	0	82.4134162964007	0	82.4134162964007	DCA	0	82.4134162964007
214.285714285714	0	78.388558395943	0	78.388558395943	DCA	140	85.0157440500958
228.571428571429	0	78.0432180724395	0	78.0432180724395	DCA	0	78.0432180724395
242.857142857143	0	76.8792226964412	0	76.8792226964412	DCA	140	83.506408350594
257.142857142857	0	77.6319817908346	0	77.6319817908346	DCA	140	84.2591674449873
271.428571428571	0	75.8728509243901	0	75.8728509243901	DCA	280	68.6117861430131
285.714285714286	0	75.8043538937639	0	75.8043538937639	DCA	210	78.0518438413621
300	0	80.4763204206784	0	80.4763204206784	DCA	280	73.2152556393014
314.285714285714	0	82.5901172785033	0	82.5901172785033	DCA	0	82.5901172785033
328.571428571429	0	79.9754606054212	0	79.9754606054212	DCA	280	72.7143958240442
342.857142857143	0	81.3121272539959	0	81.3121272539959	DCA	140	87.9393129081486
357.142857142857	0	82.5389550447602	0	82.5389550447602	DCA	0	82.5389550447602
371.428571428571	0	81.7127681859181	0	81.7127681859181	DCA	140	88.3399538400708
385.714285714286	0	81.9742156043337	0	81.9742156043337	DCA	280	74.7131508229567
400	0	75.6619864497125	0	75.6619864497125	DCA	70	81.5400087879991
414.285714285714	0	77.1771424428332	0	77.1771424428332	DCA	280	69.9160776614562
428.571428571429	0	80.4898407741429	0	80.4898407741429	DCA	70	86.3678631124296
442.857142857143	0	77.8582645424477	0	77.8582645424477	DCA	140	84.4854501966004
457.142857142857	0	78.3421776453426	0	78.3421776453426	DCA	280	71.0811128639656
471.428571428571	0	76.113387571806	0	76.113387571806	DCA	280	68.852322790429
485.714285714286	0	78.1358352476033	0	78.1358352476033	DCA	280	70.8747704662263
500	0	82.2791952548945	0	82.2791952548945	DCA	210	84.5266852024926
514.285714285714	0	82.1259263608134	24.6	106.725926360813	DCA	70	118.4587486991
528.571428571429	0	84.1108529173052	24.6	108.710852917305	DCA	210	128.522742864903
542.857142857143	0	84.0553113799121	24.6	108.655311379912	DCA	0	108.655311379912
557.142857142857	0	84.4534760486877	24.6	109.053476048688	DCA	70	120.786298386974
571.428571428571	0	80.2115293463158	24.6	104.811529346316	DCA	70	116.544351684603
585.714285714286	0	78.305470603694	24.6	102.905470603694	DCA	280	119.063605822317
600	0	79.4386055228296	24.6	104.03860552283	DCA	0	104.03860552283
614.285714285714	0	81.7932125471263	24.6	106.393212547126	DCA	140	124.729998201279
628.571428571429	0	82.9627053306383	24.6	107.562705330638	DCA	280	123.720840549261
642.857142857143	0	79.3580494839179	24.6	103.958049483918	DCA	140	122.294835138071
657.142857142857	0	83.2128097275418	24.6	107.812809727542	DCA	140	126.149595381695
671.428571428571	0	83.2688400865954	24.6	107.868840086595	DCA	70	119.601662424882
