x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
428.571428571429	0	81.6586481057906	0	81.6586481057906	DCA	280	71.9589141974277
442.857142857143	0	77.2225216764597	0	77.2225216764597	DCA	210	77.5584304686653
457.142857142857	0	80.3566716133922	0	80.3566716133922	DCA	0	80.3566716133922
471.428571428571	0	83.0080676636203	0	83.0080676636203	DCA	0	83.0080676636203
485.714285714286	0	77.7927971355251	0	77.7927971355251	DCA	140	83.090542479314
500	0	77.8290092123155	0	77.8290092123155	DCA	70	83.0147849587024
514.285714285714	0	78.1442388093164	24.6	102.744238809316	DCA	0	102.744238809316
528.571428571429	0	78.9221785227183	24.6	103.522178522718	DCA	0	103.522178522718
542.857142857143	0	79.2596884703709	24.6	103.859688470371	DCA	0	103.859688470371
557.142857142857	0	77.4699670609309	24.6	102.069967060931	DCA	280	115.789433152568
571.428571428571	0	78.6442768074425	24.6	103.244276807442	DCA	280	116.96374289908
585.714285714286	0	75.5386136293807	24.6	100.138613629381	DCA	0	100.138613629381
600	0	78.4269018269106	24.6	103.026901826911	DCA	70	114.067477573298
614.285714285714	0	81.4771462289111	24.6	106.077146228911	DCA	70	117.117721975298
628.571428571429	0	77.5392576817832	24.6	102.139257681783	DCA	210	120.039566473989
642.857142857143	0	77.2680518499713	24.6	101.868051849971	DCA	140	118.87539719376
657.142857142857	0	76.5837836780751	24.6	101.183783678075	DCA	210	119.084092470281
671.428571428571	0	77.2761562147496	24.6	101.87615621475	DCA	280	115.595622306387
685.714285714286	0	76.381010916947	24.6	100.981010916947	DCA	280	114.700477008584
700	0	79.3520452727563	24.6	103.952045272756	DCA	0	103.952045272756
714.285714285714	0	79.1410313055109	24.6	103.741031305511	DCA	280	117.460497397148
728.571428571429	0	79.8857599883426	24.6	104.485759988343	DCA	280	118.20522607998
742.857142857143	0	81.5744078898846	24.6	106.174407889885	DCA	70	117.214983636272
757.142857142857	0	81.0725686806721	24.6	105.672568680672	DCA	280	119.392034772309
771.428571428571	0	79.2520653152393	24.6	103.852065315239	DCA	210	121.752374107445
785.714285714286	0	81.3540071320171	24.6	105.954007132017	DCA	70	116.994582878404
800	0	79.618563757144	24.6	104.218563757144	DCA	0	104.218563757144
814.285714285714	0	80.9199627985918	24.6	105.519962798592	DCA	210	123.420271590797
828.571428571429	0	80.5499521504546	24.6	105.149952150455	DCA	0	105.149952150455
842.857142857143	0	82.1352150963829	24.6	106.735215096383	DCA	140	123.742560440172
857.142857142857	0	83.0927841186948	24.6	107.692784118695	DCA	210	125.5930929109
871.428571428571	0	78.8235110253171	24.6	103.423511025317	DCA	280	117.142977116954
885.714285714286	0	79.9509916006841	24.6	104.550991600684	DCA	210	122.45130039289
900	0	80.1364806376449	24.6	104.736480637645	DCA	70	115.777056384032
914.285714285714	0	79.6830861964907	24.6	104.283086196491	DCA	0	104.283086196491
928.571428571429	0	79.1979762138139	24.6	103.797976213814	DCA	140	120.805321557603
942.857142857143	0	78.8954436512959	24.6	103.495443651296	DCA	70	114.536019397683
957.142857142857	0	79.8718084432562	24.6	104.471808443256	DCA	210	122.372117235462
971.428571428571	0	80.7440276635204	24.6	105.34402766352	DCA	280	119.063493755158
985.714285714286	0	79.6930248023149	24.6	104.293024802315	DCA	0	104.293024802315
1000	0	81.5639578647874	24.6	106.163957864787	DCA	210	124.064266656993
0	33.3333333333333	76.0056183686511	0	76.0056183686511	DCA	0	76.0056183686511
14.2857142857143	33.3333333333333	77.8167657467147	0	77.8167657467147	DCA	0	77.8167657467147
28.5714285714286	33.3333333333333	78.4189419341192	0	78.4189419341192	DCA	0	78.4189419341192
42.8571428571429	33.3333333333333	80.8517854854184	0	80.8517854854184	DCA	280	71.1520515770556
57.1428571428571	33.3333333333333	78.9849060533272	0	78.9849060533272	DCA	0	78.9849060533272
71.4285714285714	33.3333333333333	77.9465638467034	0	77.9465638467034	DCA	140	83.2443091904923
85.7142857142857	33.3333333333333	78.441379832576	0	78.441379832576	DCA	70	83.627155578963
100	33.3333333333333	81.3357957293501	0	81.3357957293501	DCA	210	81.6717045215557
114.285714285714	33.3333333333333	78.2601290609569	0	78.2601290609569	DCA	210	78.5960378531624
128.571428571429	33.3333333333333	83.6861328553955	0	83.6861328553955	DCA	280	73.9863989470327
142.857142857143	33.3333333333333	87.5261226087508	0	87.5261226087508	DCA	70	92.7118983551378
157.142857142857	33.3333333333333	79.2966885108303	0	79.2966885108303	DCA	210	79.6325973030359
171.428571428571	33.3333333333333	76.7558160445162	0	76.7558160445162	DCA	70	81.9415917909032
185.714285714286	33.3333333333333	80.3105313593896	0	80.3105313593896	DCA	210	80.6464401515952
200	33.3333333333333	78.3565490054206	0	78.3565490054206	DCA	280	68.6568150970578
214.285714285714	33.3333333333333	83.4707434524074	0	83.4707434524074	DCA	210	83.8066522446129
228.571428571429	33.3333333333333	82.9213858362094	0	82.9213858362094	DCA	280	73.2216519278466
242.857142857143	33.3333333333333	82.8138067368711	0	82.8138067368711	DCA	280	73.1140728285083
257.142857142857	33.3333333333333	81.9325176079895	0	81.9325176079895	DCA	0	81.9325176079895
271.428571428571	33.3333333333333	83.9669363809998	0	83.9669363809998	DCA	0	83.9669363809998
285.714285714286	33.3333333333333	79.4794469485725	0	79.4794469485725	DCA	280	69.7797130402097
300	33.3333333333333	82.6372919578593	0	82.6372919578593	DCA	0	82.6372919578593
314.285714285714	33.3333333333333	83.1030485950646	0	83.1030485950646	DCA	140	88.4007939388534
328.571428571429	33.3333333333333	82.4903370943308	0	82.4903370943308	DCA	0	82.4903370943308
342.857142857143	33.3333333333333	81.5514463662292	0	81.5514463662292	DCA	280	71.8517124578664
357.142857142857	33.3333333333333	80.060209790405	0	80.060209790405	DCA	140	85.3579551341938
371.428571428571	33.3333333333333	76.2051531395247	0	76.2051531395247	DCA	0	76.2051531395247
385.714285714286	33.3333333333333	79.801634703048	0	79.801634703048	DCA	70	84.9874104494349
400	33.3333333333333	82.3116265312419	0	82.3116265312419	DCA	280	72.6118926228791
414.285714285714	33.3333333333333	82.7151137475235	0	82.7151137475235	DCA	280	73.0153798391606
428.571428571429	33.3333333333333	80.5400126118115	0	80.5400126118115	DCA	280	70.8402787034486
442.857142857143	33.3333333333333	82.0937103804748	0	82.0937103804748	DCA	0	82.0937103804748
457.142857142857	33.3333333333333	82.4255960721861	0	82.4255960721861	DCA	140	87.7233414159749
471.428571428571	33.3333333333333	81.4485431861828	0	81.4485431861828	DCA	210	81.7844519783884
485.714285714286	33.3333333333333	79.5521492417051	0	79.5521492417051	DCA	140	84.8498945854939
500	33.3333333333333	79.3122735595958	0	79.3122735595958	DCA	280	69.612539651233
514.285714285714	33.3333333333333	78.375779390518	24.6	102.975779390518	DCA	0	102.975779390518
528.571428571429	33.3333333333333	78.1240362059672	24.6	102.724036205967	DCA	140	119.731381549756
542.857142857143	33.3333333333333	77.8544582564541	24.6	102.454458256454	DCA	0	102.454458256454
557.142857142857	33.3333333333333	75.1549330044189	24.6	99.7549330044188	DCA	0	99.7549330044188
571.428571428571	33.3333333333333	79.1137302222948	24.6	103.713730222295	DCA	280	117.433196313932
585.714285714286	33.3333333333333	78.6868011214542	24.6	103.286801121454	DCA	210	121.18710991366
600	33.3333333333333	77.2603226137706	24.6	101.860322613771	DCA	70	112.900898360158
614.285714285714	33.3333333333333	79.0361744135115	24.6	103.636174413511	DCA	210	121.536483205717
628.571428571429	33.3333333333333	78.0971220924385	24.6	102.697122092439	DCA	280	116.416588184076
642.857142857143	33.3333333333333	74.7737035238638	24.6	99.3737035238638	DCA	210	117.274012316069
657.142857142857	33.3333333333333	77.6127352414885	24.6	102.212735241488	DCA	70	113.253310987875
671.428571428571	33.3333333333333	75.6553350970105	24.6	100.25533509701	DCA	140	117.262680440799
685.714285714286	33.3333333333333	76.5202940630771	24.6	101.120294063077	DCA	210	119.020602855283
700	33.3333333333333	75.5945318427166	24.6	100.194531842717	DCA	140	117.201877186505
714.285714285714	33.3333333333333	76.4213802225587	24.6	101.021380222559	DCA	140	118.028725566348
728.571428571429	33.3333333333333	75.7046341324058	24.6	100.304634132406	DCA	0	100.304634132406
742.857142857143	33.3333333333333	77.1748037464293	24.6	101.774803746429	DCA	140	118.782149090218
757.142857142857	33.3333333333333	77.489233531746	24.6	102.089233531746	DCA	140	119.096578875535
771.428571428571	33.3333333333333	80.097468591183	24.6	104.697468591183	DCA	210	122.597777383389
785.714285714286	33.3333333333333	76.1602755864366	24.6	100.760275586437	DCA	280	114.479741678074
800	33.3333333333333	78.2104876858207	24.6	102.810487685821	DCA	0	102.810487685821
814.285714285714	33.3333333333333	77.8242597134901	24.6	102.42425971349	DCA	70	113.464835459877
828.571428571429	33.3333333333333	77.4278341781053	24.6	102.027834178105	DCA	0	102.027834178105
842.857142857143	33.3333333333333	78.1160215625487	24.6	102.716021562549	DCA	210	120.616330354754
857.142857142857	33.3333333333333	79.845520971403	24.6	104.445520971403	DCA	280	118.16498706304
871.428571428571	33.3333333333333	76.5190579841667	24.6	101.119057984167	DCA	280	114.838524075804
885.714285714286	33.3333333333333	78.7314084582192	24.6	103.331408458219	DCA	280	117.050874549856
900	33.3333333333333	79.7406615574815	24.6	104.340661557482	DCA	210	122.240970349687
914.285714285714	33.3333333333333	80.4785171171599	24.6	105.07851711716	DCA	280	118.797983208797
928.571428571429	33.3333333333333	79.2780058589378	24.6	103.878005858938	DCA	280	117.597471950575
942.857142857143	33.3333333333333	78.7519188858019	24.6	103.351918885802	DCA	140	120.359264229591
957.142857142857	33.3333333333333	78.1660052254605	24.6	102.766005225461	DCA	70	113.806580971847
971.428571428571	33.3333333333333	79.678231738468	24.6	104.278231738468	DCA	280	117.997697830105
985.714285714286	33.3333333333333	83.1804848588906	24.6	107.780484858891	DCA	280	121.499950950528
1000	33.3333333333333	80.2235356633124	24.6	104.823535663312	DCA	0	104.823535663312
0	66.6666666666667	79.4611268373168	0	79.4611268373168	DCA	210	79.7970356295224
14.2857142857143	66.6666666666667	78.9630316113457	0	78.9630316113457	DCA	280	69.2632977029829
28.5714285714286	66.6666666666667	80.7855026283999	0	80.7855026283999	DCA	0	80.7855026283999
42.8571428571429	66.6666666666667	80.9142299291365	0	80.9142299291365	DCA	210	81.2501387213421
57.1428571428571	66.6666666666667	80.4451788011362	0	80.4451788011362	DCA	0	80.4451788011362
71.4285714285714	66.6666666666667	80.1478802441139	0	80.1478802441139	DCA	210	80.4837890363195
85.7142857142857	66.6666666666667	81.91934779535	0	81.91934779535	DCA	70	87.1051235417369
100	66.6666666666667	77.56714016619	0	77.56714016619	DCA	140	82.8648855099788
114.285714285714	66.6666666666667	77.3045602135524	0	77.3045602135524	DCA	210	77.640469005758
128.571428571429	66.6666666666667	77.4046801702779	0	77.4046801702779	DCA	70	82.5904559166649
142.857142857143	66.6666666666667	80.2585104604416	0	80.2585104604416	DCA	70	85.4442862068285
157.142857142857	66.6666666666667	81.3296952367871	0	81.3296952367871	DCA	70	86.5154709831741
171.428571428571	66.6666666666667	78.8132478616498	0	78.8132478616498	DCA	140	84.1109932054386
185.714285714286	66.6666666666667	77.2006636578857	0	77.2006636578857	DCA	210	77.5365724500912
200	66.6666666666667	79.9421502064239	0	79.9421502064239	DCA	140	85.2398955502127
214.285714285714	66.6666666666667	77.383917698553	0	77.383917698553	DCA	0	77.383917698553
228.571428571429	66.6666666666667	76.7506023848586	0	76.7506023848586	DCA	0	76.7506023848586
242.857142857143	66.6666666666667	77.3128834440189	0	77.3128834440189	DCA	280	67.6131495356561
257.142857142857	66.6666666666667	77.9618954046314	0	77.9618954046314	DCA	280	68.2621614962686
271.428571428571	66.6666666666667	80.7853109406161	0	80.7853109406161	DCA	140	86.083056284405
285.714285714286	66.6666666666667	80.2791300523705	0	80.2791300523705	DCA	280	70.5793961440077
300	66.6666666666667	82.2745864745957	0	82.2745864745957	DCA	280	72.5748525662329
314.285714285714	66.6666666666667	81.500580022505	0	81.500580022505	DCA	70	86.686355768892
328.571428571429	66.6666666666667	79.8765926841734	0	79.8765926841734	DCA	70	85.0623684305604
342.857142857143	66.6666666666667	83.123515309438	0	83.123515309438	DCA	70	88.3092910558249
357.142857142857	66.6666666666667	81.7334470566423	0	81.7334470566423	DCA	280	72.0337131482795
371.428571428571	66.6666666666667	85.5187217842646	0	85.5187217842646	DCA	140	90.8164671280534
385.714285714286	66.6666666666667	79.7264279599504	0	79.7264279599504	DCA	280	70.0266940515876
400	66.6666666666667	83.2953006981236	0	83.2953006981236	DCA	280	73.5955667897607
414.285714285714	66.6666666666667	81.9642170920073	0	81.9642170920073	DCA	280	72.2644831836445
428.571428571429	66.6666666666667	82.1484687262871	0	82.1484687262871	DCA	140	87.4462140700759
442.857142857143	66.6666666666667	80.1847122719946	0	80.1847122719946	DCA	280	70.4849783636318
457.142857142857	66.6666666666667	81.1600683883287	0	81.1600683883287	DCA	210	81.4959771805342
471.428571428571	66.6666666666667	81.2113350727131	0	81.2113350727131	DCA	280	71.5116011643503
485.714285714286	66.6666666666667	80.6998504931787	0	80.6998504931787	DCA	140	85.9975958369675
500	66.6666666666667	81.0241041393654	0	81.0241041393654	DCA	0	81.0241041393654
514.285714285714	66.6666666666667	75.8197725762824	24.6	100.419772576282	DCA	70	111.460348322669
528.571428571429	66.6666666666667	80.2335749936705	24.6	104.83357499367	DCA	70	115.874150740057
542.857142857143	66.6666666666667	80.2377582631468	24.6	104.837758263147	DCA	70	115.878334009534
557.142857142857	66.6666666666667	80.1152926831777	24.6	104.715292683178	DCA	0	104.715292683178
571.428571428571	66.6666666666667	77.0412920671662	24.6	101.641292067166	DCA	70	112.681867813553
585.714285714286	66.6666666666667	77.95055154589	24.6	102.55055154589	DCA	210	120.450860338096
600	66.6666666666667	81.3085618341988	24.6	105.908561834199	DCA	140	122.915907177988
614.285714285714	66.6666666666667	79.5237805645203	24.6	104.12378056452	DCA	280	117.843246656158
628.571428571429	66.6666666666667	79.2820399565006	24.6	103.882039956501	DCA	210	121.782348748706
642.857142857143	66.6666666666667	77.0467722087172	24.6	101.646772208717	DCA	0	101.646772208717
657.142857142857	66.6666666666667	78.167187005104	24.6	102.767187005104	DCA	140	119.774532348893
671.428571428571	66.6666666666667	81.3369888553678	24.6	105.936988855368	DCA	140	122.944334199157
685.714285714286	66.6666666666667	75.0323863032154	24.6	99.6323863032154	DCA	0	99.6323863032154
700	66.6666666666667	75.5281333032778	24.6	100.128133303278	DCA	70	111.168709049665
714.285714285714	66.6666666666667	75.4676998043987	24.6	100.067699804399	DCA	280	113.787165896036
728.571428571429	66.6666666666667	76.3986566446883	24.6	100.998656644688	DCA	210	118.898965436894
742.857142857143	66.6666666666667	77.4368470038094	24.6	102.036847003809	DCA	70	113.077422750196
757.142857142857	66.6666666666667	79.8857692023324	24.6	104.485769202332	DCA	210	122.386077994538
771.428571428571	66.6666666666667	81.5361584613141	24.6	106.136158461314	DCA	70	117.176734207701
785.714285714286	66.6666666666667	77.6990663971461	24.6	102.299066397146	DCA	70	113.339642143533
800	66.6666666666667	77.6949827238461	24.6	102.294982723846	DCA	0	102.294982723846
814.285714285714	66.6666666666667	78.8713894930126	24.6	103.471389493013	DCA	0	103.471389493013
828.571428571429	66.6666666666667	83.6500917173389	24.6	108.250091717339	DCA	0	108.250091717339
842.857142857143	66.6666666666667	81.5441781942431	24.6	106.144178194243	DCA	210	124.044486986449
857.142857142857	66.6666666666667	80.1017061394954	24.6	104.701706139495	DCA	280	118.421172231133
871.428571428571	66.6666666666667	80.9617473875029	24.6	105.561747387503	DCA	140	122.569092731292
885.714285714286	66.6666666666667	79.6162926189573	24.6	104.216292618957	DCA	0	104.216292618957
900	66.6666666666667	79.6683464850616	24.6	104.268346485062	DCA	280	117.987812576699
914.285714285714	66.6666666666667	78.8499662882801	24.6	103.44996628828	DCA	140	120.457311632069
928.571428571429	66.6666666666667	79.615404276237	24.6	104.215404276237	DCA	280	117.934870367874
942.857142857143	66.6666666666667	80.8133106045894	24.6	105.413310604589	DCA	140	122.420655948378
957.142857142857	66.6666666666667	81.0474108848595	24.6	105.64741088486	DCA	280	119.366876976497
971.428571428571	66.6666666666667	81.1088767484635	24.6	105.708876748463	DCA	210	123.609185540669
985.714285714286	66.6666666666667	76.6959450567684	24.6	101.295945056768	DCA	210	119.196253848974
1000	66.6666666666667	77.8700341641429	24.6	102.470034164143	DCA	70	113.51060991053
0	100	78.7842284387938	0	78.7842284387938	DCA	70	83.9700041851808
14.2857142857143	100	78.2279707763859	0	78.2279707763859	DCA	210	78.5638795685915
28.5714285714286	100	78.7402207262187	0	78.7402207262187	DCA	280	69.0404868178559
42.8571428571429	100	79.3411987902184	0	79.3411987902184	DCA	70	84.5269745366054
57.1428571428571	100	76.4344709885205	0	76.4344709885205	DCA	280	66.7347370801577
71.4285714285714	100	77.756226700065	0	77.756226700065	DCA	210	78.0921354922706
85.7142857142857	100	75.9905809085854	0	75.9905809085854	DCA	140	81.2883262523742
100	100	75.1381861811547	0	75.1381861811547	DCA	70	80.3239619275416
114.285714285714	100	79.2509482480307	0	79.2509482480307	DCA	210	79.5868570402362
128.571428571429	100	78.7597136790425	0	78.7597136790425	DCA	280	69.0599797706797
142.857142857143	100	77.4873221594212	0	77.4873221594212	DCA	210	77.8232309516268
157.142857142857	100	80.0236067996108	0	80.0236067996108	DCA	280	70.323872891248
171.428571428571	100	80.2013450062356	0	80.2013450062356	DCA	70	85.3871207526226
185.714285714286	100	78.1993906218698	0	78.1993906218698	DCA	210	78.5352994140753
200	100	79.131855764133	0	79.131855764133	DCA	280	69.4321218557702
214.285714285714	100	77.666830573739	0	77.666830573739	DCA	0	77.666830573739
228.571428571429	100	76.1725260720733	0	76.1725260720733	DCA	0	76.1725260720733
242.857142857143	100	81.6101607595975	0	81.6101607595975	DCA	140	86.9079061033864
257.142857142857	100	77.4936592362641	0	77.4936592362641	DCA	0	77.4936592362641
271.428571428571	100	79.9783494462498	0	79.9783494462498	DCA	280	70.2786155378869
285.714285714286	100	79.2340678006547	0	79.2340678006547	DCA	0	79.2340678006547
300	100	80.1104767806148	0	80.1104767806148	DCA	0	80.1104767806148
314.285714285714	100	79.2190746332819	0	79.2190746332819	DCA	280	69.519340724919
328.571428571429	100	84.3579730525446	0	84.3579730525446	DCA	280	74.6582391441817
342.857142857143	100	87.9129535964016	0	87.9129535964016	DCA	280	78.2132196880387
357.142857142857	100	86.8885427506764	0	86.8885427506764	DCA	280	77.1888088423136
371.428571428571	100	82.8764378338018	0	82.8764378338018	DCA	70	88.0622135801888
385.714285714286	100	81.9407182206048	0	81.9407182206048	DCA	0	81.9407182206048
400	100	81.9966299790296	0	81.9966299790296	DCA	70	87.1824057254166
414.285714285714	100	79.9000730235136	0	79.9000730235136	DCA	0	79.9000730235136
428.571428571429	100	79.8001995087847	0	79.8001995087847	DCA	210	80.1361083009903
442.857142857143	100	78.850461684243	0	78.850461684243	DCA	70	84.03623743063
457.142857142857	100	78.8596856058228	0	78.8596856058228	DCA	0	78.8596856058228
471.428571428571	100	78.4585651637389	0	78.4585651637389	DCA	70	83.6443409101259
485.714285714286	100	82.188539152818	0	82.188539152818	DCA	210	82.5244479450236
500	100	80.8950267311358	0	80.8950267311358	DCA	0	80.8950267311358
514.285714285714	100	81.5716624808817	24.6	106.171662480882	DCA	0	106.171662480882
528.571428571429	100	83.3824730070711	24.6	107.982473007071	DCA	70	119.023048753458
542.857142857143	100	79.6998050691004	24.6	104.2998050691	DCA	70	115.340380815487
557.142857142857	100	78.738465101494	24.6	103.338465101494	DCA	0	103.338465101494
571.428571428571	100	81.5753595651362	24.6	106.175359565136	DCA	210	124.075668357342
585.714285714286	100	78.5415008356596	24.6	103.14150083566	DCA	0	103.14150083566
600	100	81.0325683424049	24.6	105.632568342405	DCA	70	116.673144088792
614.285714285714	100	79.4615901110217	24.6	104.061590111022	DCA	140	121.068935454811
628.571428571429	100	76.0113597334338	24.6	100.611359733434	DCA	0	100.611359733434
642.857142857143	100	75.8541466503417	24.6	100.454146650342	DCA	70	111.494722396729
657.142857142857	100	81.2066611997248	24.6	105.806661199725	DCA	0	105.806661199725
671.428571428571	100	81.0822260446456	24.6	105.682226044646	DCA	0	105.682226044646
685.714285714286	100	82.3337084794157	24.6	106.933708479416	DCA	70	117.974284225803
700	100	80.2740464642531	24.6	104.874046464253	DCA	70	115.91462221064
714.285714285714	100	78.3319629174404	24.6	102.93196291744	DCA	140	119.939308261229
728.571428571429	100	77.4040100604356	24.6	102.004010060436	DCA	70	113.044585806823
742.857142857143	100	74.7477430001248	24.6	99.3477430001248	DCA	0	99.3477430001248
757.142857142857	100	78.4600543289471	24.6	103.060054328947	DCA	210	120.960363121153
771.428571428571	100	82.1631194861546	24.6	106.763119486155	DCA	210	124.66342827836
785.714285714286	100	79.4576209110871	24.6	104.057620911087	DCA	0	104.057620911087
800	100	87.8141331350127	24.6	112.414133135013	DCA	0	112.414133135013
814.285714285714	100	85.5811309865429	24.6	110.181130986543	DCA	0	110.181130986543
828.571428571429	100	83.8456614259244	24.6	108.445661425924	DCA	280	122.165127517562
842.857142857143	100	85.4286769761473	24.6	110.028676976147	DCA	280	123.748143067784
857.142857142857	100	82.285379464689	24.6	106.885379464689	DCA	210	124.785688256895
871.428571428571	100	77.6918301537684	24.6	102.291830153768	DCA	70	113.332405900155
885.714285714286	100	77.3295604023726	24.6	101.929560402373	DCA	140	118.936905746161
900	100	79.6103336614474	24.6	104.210333661447	DCA	210	122.110642453653
914.285714285714	100	78.5886670094542	24.6	103.188667009454	DCA	140	120.196012353243
928.571428571429	100	80.1714715861858	24.6	104.771471586186	DCA	0	104.771471586186
942.857142857143	100	79.3245228307768	24.6	103.924522830777	DCA	0	103.924522830777
957.142857142857	100	79.5396241482211	24.6	104.139624148221	DCA	280	117.859090239858
971.428571428571	100	79.0269959308367	24.6	103.626995930837	DCA	70	114.667571677224
985.714285714286	100	77.7456860631502	24.6	102.34568606315	DCA	70	113.386261809537
1000	100	80.7708830535744	24.6	105.370883053574	DCA	210	123.27119184578
0	133.333333333333	80.1923923926785	0	80.1923923926785	DCA	0	80.1923923926785
14.2857142857143	133.333333333333	76.765131965415	0	76.765131965415	DCA	280	67.0653980570522
28.5714285714286	133.333333333333	81.0451467539443	0	81.0451467539443	DCA	0	81.0451467539443
42.8571428571429	133.333333333333	80.7373895296525	0	80.7373895296525	DCA	280	71.0376556212897
57.1428571428571	133.333333333333	79.0761590746598	0	79.0761590746598	DCA	280	69.376425166297
71.4285714285714	133.333333333333	79.1248706424088	0	79.1248706424088	DCA	140	84.4226159861977
85.7142857142857	133.333333333333	77.6852209716998	0	77.6852209716998	DCA	70	82.8709967180867
100	133.333333333333	79.2790500774074	0	79.2790500774074	DCA	210	79.614958869613
114.285714285714	133.333333333333	77.7142312594604	0	77.7142312594604	DCA	0	77.7142312594604
128.571428571429	133.333333333333	77.1983064523409	0	77.1983064523409	DCA	70	82.3840821987278
142.857142857143	133.333333333333	81.0623017755419	0	81.0623017755419	DCA	70	86.2480775219289
157.142857142857	133.333333333333	79.1700112993704	0	79.1700112993704	DCA	280	69.4702773910076
171.428571428571	133.333333333333	76.1374659596405	0	76.1374659596405	DCA	70	81.3232417060275
185.714285714286	133.333333333333	78.0921832548643	0	78.0921832548643	DCA	140	83.3899285986531
200	133.333333333333	76.4417991176185	0	76.4417991176185	DCA	280	66.7420652092557
214.285714285714	133.333333333333	80.2833990013127	0	80.2833990013127	DCA	70	85.4691747476997
228.571428571429	133.333333333333	79.1422157739512	0	79.1422157739512	DCA	70	84.3279915203382
242.857142857143	133.333333333333	83.2206787719161	0	83.2206787719161	DCA	210	83.5565875641216
257.142857142857	133.333333333333	79.3936472107394	0	79.3936472107394	DCA	280	69.6939133023766
271.428571428571	133.333333333333	78.9780701147536	0	78.9780701147536	DCA	210	79.3139789069591
285.714285714286	133.333333333333	77.6622742482708	0	77.6622742482708	DCA	280	67.962540339908
300	133.333333333333	81.0295089485362	0	81.0295089485362	DCA	140	86.3272542923251
314.285714285714	133.333333333333	78.639558452998	0	78.639558452998	DCA	70	83.825334199385
328.571428571429	133.333333333333	80.910899094077	0	80.910899094077	DCA	210	81.2468078862825
342.857142857143	133.333333333333	83.417745831007	0	83.417745831007	DCA	280	73.7180119226441
357.142857142857	133.333333333333	85.4604182051579	0	85.4604182051579	DCA	280	75.7606842967951
371.428571428571	133.333333333333	83.4824206546237	0	83.4824206546237	DCA	210	83.8183294468293
385.714285714286	133.333333333333	82.4572313005905	0	82.4572313005905	DCA	210	82.7931400927961
400	133.333333333333	81.842643291468	0	81.842643291468	DCA	280	72.1429093831052
414.285714285714	133.333333333333	82.4192129157082	0	82.4192129157082	DCA	140	87.716958259497
428.571428571429	133.333333333333	81.9335218124153	0	81.9335218124153	DCA	280	72.2337879040524
442.857142857143	133.333333333333	79.8295395468441	0	79.8295395468441	DCA	140	85.1272848906329
457.142857142857	133.333333333333	82.8031643819045	0	82.8031643819045	DCA	280	73.1034304735416
471.428571428571	133.333333333333	77.9021302327527	0	77.9021302327527	DCA	210	78.2380390249583
485.714285714286	133.333333333333	80.3099547771032	0	80.3099547771032	DCA	70	85.4957305234902
500	133.333333333333	80.7381658734985	0	80.7381658734985	DCA	210	81.0740746657041
514.285714285714	133.333333333333	79.2101415081137	24.6	103.810141508114	DCA	0	103.810141508114
