x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
671.428571428571	0	82.1236755660146	24.6	106.723675566015	DCA	140	125.864029003383
685.714285714286	0	81.0448166733653	24.6	105.644816673365	DCA	70	117.892960751179
700	0	81.4086837226522	24.6	106.008683722652	DCA	140	125.149037160021
714.285714285714	0	85.2158698362183	24.6	109.815869836218	DCA	0	109.815869836218
728.571428571429	0	81.1575994679681	24.6	105.757599467968	DCA	210	126.434227546634
742.857142857143	0	78.9149989533223	24.6	103.514998953322	DCA	210	124.191627031989
757.142857142857	0	78.9145987881274	24.6	103.514598788127	DCA	210	124.191226866794
771.428571428571	0	81.0978092354943	24.6	105.697809235494	DCA	70	117.945953313308
785.714285714286	0	79.5739681259592	24.6	104.173968125959	DCA	0	104.173968125959
800	0	80.4155946847759	24.6	105.015594684776	DCA	140	124.155948122145
814.285714285714	0	76.6712641183039	24.6	101.271264118304	DCA	210	121.94789219697
828.571428571429	0	76.1083865182336	24.6	100.708386518234	DCA	70	112.956530596047
842.857142857143	0	77.511635183284	24.6	102.111635183284	DCA	70	114.359779261097
857.142857142857	0	77.1175675065959	24.6	101.717567506596	DCA	210	122.394195585262
871.428571428571	0	78.7229701194071	24.6	103.322970119407	DCA	210	123.999598198073
885.714285714286	0	78.3589450427426	24.6	102.958945042743	DCA	0	102.958945042743
900	0	78.6796492030909	24.6	103.279649203091	DCA	0	103.279649203091
914.285714285714	0	77.7709583298174	24.6	102.370958329817	DCA	280	119.227926331523
928.571428571429	0	72.8579104833235	24.6	97.4579104833235	DCA	280	114.314878485029
942.857142857143	0	75.8294495014372	24.6	100.429449501437	DCA	210	121.106077580104
957.142857142857	0	76.3465435657561	24.6	100.946543565756	DCA	280	117.803511567462
971.428571428571	0	76.2616696230736	24.6	100.861669623074	DCA	0	100.861669623074
985.714285714286	0	80.0452564362883	24.6	104.645256436288	DCA	140	123.785609873657
1000	0	81.8850085686426	24.6	106.485008568643	DCA	280	123.341976570348
0	33.3333333333333	86.3573278930259	0	86.3573278930259	DCA	0	86.3573278930259
14.2857142857143	33.3333333333333	83.3307623038483	0	83.3307623038483	DCA	0	83.3307623038483
28.5714285714286	33.3333333333333	82.0261862765955	0	82.0261862765955	DCA	280	75.4639542783013
42.8571428571429	33.3333333333333	81.5525088389008	0	81.5525088389008	DCA	140	88.9832622762697
57.1428571428571	33.3333333333333	84.9028616156256	0	84.9028616156256	DCA	70	91.296205693439
71.4285714285714	33.3333333333333	85.399490200408	0	85.399490200408	DCA	70	91.7928342782214
85.7142857142857	33.3333333333333	81.4390438654217	0	81.4390438654217	DCA	0	81.4390438654217
100	33.3333333333333	78.8159383591605	0	78.8159383591605	DCA	280	72.2537063608663
114.285714285714	33.3333333333333	78.518631541026	0	78.518631541026	DCA	140	85.9493849783949
128.571428571429	33.3333333333333	77.0120807260228	0	77.0120807260228	DCA	140	84.4428341633917
142.857142857143	33.3333333333333	78.9736955378203	0	78.9736955378203	DCA	140	86.4044489751892
157.142857142857	33.3333333333333	75.4126101397274	0	75.4126101397274	DCA	70	81.8059542175408
171.428571428571	33.3333333333333	80.7915150622372	0	80.7915150622372	DCA	70	87.1848591400506
185.714285714286	33.3333333333333	79.1830779743414	0	79.1830779743414	DCA	140	86.6138314117103
200	33.3333333333333	79.2636169267344	0	79.2636169267344	DCA	140	86.6943703641033
214.285714285714	33.3333333333333	79.5576814195079	0	79.5576814195079	DCA	210	82.6699094981742
228.571428571429	33.3333333333333	80.9178688457901	0	80.9178688457901	DCA	140	88.348622283159
242.857142857143	33.3333333333333	79.5289292046385	0	79.5289292046385	DCA	0	79.5289292046385
257.142857142857	33.3333333333333	82.9305990321192	0	82.9305990321192	DCA	210	86.0428271107856
271.428571428571	33.3333333333333	81.9003431604998	0	81.9003431604998	DCA	210	85.0125712391662
285.714285714286	33.3333333333333	79.5998543238425	0	79.5998543238425	DCA	140	87.0306077612114
300	33.3333333333333	82.3421035814981	0	82.3421035814981	DCA	140	89.772857018867
314.285714285714	33.3333333333333	81.4092720164497	0	81.4092720164497	DCA	140	88.8400254538187
328.571428571429	33.3333333333333	84.9978051029118	0	84.9978051029118	DCA	70	91.3911491807253
342.857142857143	33.3333333333333	85.9349657143384	0	85.9349657143384	DCA	210	89.0471937930048
357.142857142857	33.3333333333333	83.984908990735	0	83.984908990735	DCA	210	87.0971370694014
371.428571428571	33.3333333333333	81.3687276651175	0	81.3687276651175	DCA	0	81.3687276651175
385.714285714286	33.3333333333333	78.4314661407325	0	78.4314661407325	DCA	0	78.4314661407325
400	33.3333333333333	78.4059164024862	0	78.4059164024862	DCA	70	84.7992604802997
414.285714285714	33.3333333333333	80.1908793668092	0	80.1908793668092	DCA	140	87.6216328041781
428.571428571429	33.3333333333333	77.2193482122984	0	77.2193482122984	DCA	70	83.6126922901118
442.857142857143	33.3333333333333	76.9592594700824	0	76.9592594700824	DCA	0	76.9592594700824
457.142857142857	33.3333333333333	77.2453315692981	0	77.2453315692981	DCA	140	84.676085006667
471.428571428571	33.3333333333333	78.470966780096	0	78.470966780096	DCA	0	78.470966780096
485.714285714286	33.3333333333333	83.636392518818	0	83.636392518818	DCA	280	77.0741605205238
500	33.3333333333333	81.9620712648105	0	81.9620712648105	DCA	280	75.3998392665163
514.285714285714	33.3333333333333	82.5153928138953	24.6	107.115392813895	DCA	0	107.115392813895
528.571428571429	33.3333333333333	80.6578477046272	24.6	105.257847704627	DCA	70	117.505991782441
542.857142857143	33.3333333333333	83.0630909246103	24.6	107.66309092461	DCA	210	128.339719003277
557.142857142857	33.3333333333333	77.8213793188748	24.6	102.421379318875	DCA	70	114.669523396688
571.428571428571	33.3333333333333	80.1101207239442	24.6	104.710120723944	DCA	280	121.56708872565
585.714285714286	33.3333333333333	80.7859469976254	24.6	105.385946997625	DCA	70	117.634091075439
600	33.3333333333333	83.7876911733628	24.6	108.387691173363	DCA	210	129.064319252029
614.285714285714	33.3333333333333	79.6532534218059	24.6	104.253253421806	DCA	0	104.253253421806
628.571428571429	33.3333333333333	81.1188793480501	24.6	105.71887934805	DCA	140	124.859232785419
642.857142857143	33.3333333333333	82.9856143903764	24.6	107.585614390376	DCA	0	107.585614390376
657.142857142857	33.3333333333333	82.2376174006094	24.6	106.837617400609	DCA	210	127.514245479276
671.428571428571	33.3333333333333	79.742309396372	24.6	104.342309396372	DCA	0	104.342309396372
685.714285714286	33.3333333333333	77.3411001823753	24.6	101.941100182375	DCA	280	118.798068184081
700	33.3333333333333	83.4000843907585	24.6	108.000084390759	DCA	0	108.000084390759
714.285714285714	33.3333333333333	83.4188333187429	24.6	108.018833318743	DCA	280	124.875801320449
728.571428571429	33.3333333333333	79.1172659347435	24.6	103.717265934744	DCA	0	103.717265934744
742.857142857143	33.3333333333333	77.6650692943501	24.6	102.26506929435	DCA	70	114.513213372164
757.142857142857	33.3333333333333	76.0350720933185	24.6	100.635072093319	DCA	140	119.775425530687
771.428571428571	33.3333333333333	77.4942688674682	24.6	102.094268867468	DCA	140	121.234622304837
785.714285714286	33.3333333333333	81.8782667696751	24.6	106.478266769675	DCA	280	123.335234771381
800	33.3333333333333	85.0497738980147	24.6	109.649773898015	DCA	140	128.790127335384
814.285714285714	33.3333333333333	86.3317764188367	24.6	110.931776418837	DCA	0	110.931776418837
828.571428571429	33.3333333333333	82.0957466277661	24.6	106.695746627766	DCA	70	118.94389070558
842.857142857143	33.3333333333333	80.5458965487388	24.6	105.145896548739	DCA	210	125.822524627405
857.142857142857	33.3333333333333	77.2032582809769	24.6	101.803258280977	DCA	210	122.479886359643
871.428571428571	33.3333333333333	76.4926623916005	24.6	101.092662391601	DCA	140	120.233015828969
885.714285714286	33.3333333333333	74.0786265822968	24.6	98.6786265822968	DCA	280	115.535594584003
900	33.3333333333333	74.8749644000047	24.6	99.4749644000047	DCA	140	118.615317837374
914.285714285714	33.3333333333333	76.9753529364302	24.6	101.57535293643	DCA	0	101.57535293643
928.571428571429	33.3333333333333	74.8373070006905	24.6	99.4373070006905	DCA	280	116.294275002396
942.857142857143	33.3333333333333	76.0573654312412	24.6	100.657365431241	DCA	70	112.905509509055
957.142857142857	33.3333333333333	77.4771683740913	24.6	102.077168374091	DCA	210	122.753796452758
971.428571428571	33.3333333333333	75.2397979395314	24.6	99.8397979395314	DCA	280	116.696765941237
985.714285714286	33.3333333333333	77.2519434277343	24.6	101.851943427734	DCA	0	101.851943427734
1000	33.3333333333333	75.8527253902186	24.6	100.452725390219	DCA	210	121.129353468885
0	66.6666666666667	82.1401151227842	0	82.1401151227842	DCA	280	75.57788312449
14.2857142857143	66.6666666666667	87.7019129516611	0	87.7019129516611	DCA	280	81.1396809533669
28.5714285714286	66.6666666666667	86.9632599675615	0	86.9632599675615	DCA	140	94.3940134049304
42.8571428571429	66.6666666666667	86.5691964047845	0	86.5691964047845	DCA	140	93.9999498421534
57.1428571428571	66.6666666666667	86.3065985110221	0	86.3065985110221	DCA	210	89.4188265896885
71.4285714285714	66.6666666666667	84.7705667790749	0	84.7705667790749	DCA	0	84.7705667790749
85.7142857142857	66.6666666666667	82.0594294154165	0	82.0594294154165	DCA	70	88.4527734932299
100	66.6666666666667	76.2783233486105	0	76.2783233486105	DCA	280	69.7160913503163
114.285714285714	66.6666666666667	77.2536329485162	0	77.2536329485162	DCA	280	70.691400950222
128.571428571429	66.6666666666667	78.7480539445707	0	78.7480539445707	DCA	210	81.860282023237
142.857142857143	66.6666666666667	79.2457519490856	0	79.2457519490856	DCA	280	72.6835199507914
157.142857142857	66.6666666666667	78.3476391013035	0	78.3476391013035	DCA	70	84.740983179117
171.428571428571	66.6666666666667	77.9206953783974	0	77.9206953783974	DCA	280	71.3584633801032
185.714285714286	66.6666666666667	78.3065772283669	0	78.3065772283669	DCA	70	84.6999213061804
200	66.6666666666667	77.5947047690336	0	77.5947047690336	DCA	210	80.7069328476999
214.285714285714	66.6666666666667	80.1625339043934	0	80.1625339043934	DCA	70	86.5558779822069
228.571428571429	66.6666666666667	77.1502246761165	0	77.1502246761165	DCA	210	80.2624527547829
242.857142857143	66.6666666666667	81.4168228074963	0	81.4168228074963	DCA	0	81.4168228074963
257.142857142857	66.6666666666667	81.0108163127137	0	81.0108163127137	DCA	280	74.4485843144195
271.428571428571	66.6666666666667	82.0599309883652	0	82.0599309883652	DCA	70	88.4532750661786
285.714285714286	66.6666666666667	82.8061499800466	0	82.8061499800466	DCA	0	82.8061499800466
300	66.6666666666667	85.4170445624863	0	85.4170445624863	DCA	280	78.8548125641921
314.285714285714	66.6666666666667	88.0756193415317	0	88.0756193415317	DCA	0	88.0756193415317
328.571428571429	66.6666666666667	84.1940966195994	0	84.1940966195994	DCA	280	77.6318646213052
342.857142857143	66.6666666666667	84.5283221460533	0	84.5283221460533	DCA	140	91.9590755834222
357.142857142857	66.6666666666667	81.7302561878259	0	81.7302561878259	DCA	280	75.1680241895317
371.428571428571	66.6666666666667	79.8079679921377	0	79.8079679921377	DCA	70	86.2013120699512
385.714285714286	66.6666666666667	79.2649872556407	0	79.2649872556407	DCA	210	82.3772153343071
400	66.6666666666667	81.5150266963957	0	81.5150266963957	DCA	0	81.5150266963957
414.285714285714	66.6666666666667	78.8855452201653	0	78.8855452201653	DCA	140	86.3162986575342
428.571428571429	66.6666666666667	78.1191937138807	0	78.1191937138807	DCA	0	78.1191937138807
442.857142857143	66.6666666666667	82.4248331060906	0	82.4248331060906	DCA	140	89.8555865434595
457.142857142857	66.6666666666667	78.6070969946732	0	78.6070969946732	DCA	210	81.7193250733395
471.428571428571	66.6666666666667	82.8010905215237	0	82.8010905215237	DCA	140	90.2318439588926
485.714285714286	66.6666666666667	81.5014221557739	0	81.5014221557739	DCA	210	84.6136502344402
500	66.6666666666667	80.1371470084384	0	80.1371470084384	DCA	70	86.5304910862518
514.285714285714	66.6666666666667	80.8421521018368	24.6	105.442152101837	DCA	70	117.69029617965
528.571428571429	66.6666666666667	80.9240462103775	24.6	105.524046210378	DCA	0	105.524046210378
542.857142857143	66.6666666666667	78.8013350562646	24.6	103.401335056265	DCA	140	122.541688493633
557.142857142857	66.6666666666667	77.0137980256552	24.6	101.613798025655	DCA	210	122.290426104322
571.428571428571	66.6666666666667	80.392989053933	24.6	104.992989053933	DCA	140	124.133342491302
585.714285714286	66.6666666666667	77.5747792618819	24.6	102.174779261882	DCA	0	102.174779261882
600	66.6666666666667	79.0612236338318	24.6	103.661223633832	DCA	140	122.801577071201
614.285714285714	66.6666666666667	84.3225673079889	24.6	108.922567307989	DCA	280	125.779535309695
628.571428571429	66.6666666666667	84.6102049869158	24.6	109.210204986916	DCA	0	109.210204986916
642.857142857143	66.6666666666667	82.5722162536079	24.6	107.172216253608	DCA	140	126.312569690977
657.142857142857	66.6666666666667	83.6336818905153	24.6	108.233681890515	DCA	140	127.374035327884
671.428571428571	66.6666666666667	81.2185362437263	24.6	105.818536243726	DCA	280	122.675504245432
685.714285714286	66.6666666666667	78.7779472736282	24.6	103.377947273628	DCA	210	124.054575352295
700	66.6666666666667	77.5238135273424	24.6	102.123813527342	DCA	280	118.980781529048
714.285714285714	66.6666666666667	79.5461991264454	24.6	104.146199126445	DCA	280	121.003167128151
728.571428571429	66.6666666666667	80.4478178270848	24.6	105.047817827085	DCA	0	105.047817827085
742.857142857143	66.6666666666667	80.5144114110747	24.6	105.114411411075	DCA	210	125.791039489741
757.142857142857	66.6666666666667	78.0774120855519	24.6	102.677412085552	DCA	210	123.354040164218
771.428571428571	66.6666666666667	81.3205996257046	24.6	105.920599625705	DCA	0	105.920599625705
785.714285714286	66.6666666666667	80.9906114961315	24.6	105.590611496131	DCA	140	124.7309649335
800	66.6666666666667	82.5989881964509	24.6	107.198988196451	DCA	0	107.198988196451
814.285714285714	66.6666666666667	84.8107110633448	24.6	109.410711063345	DCA	210	130.087339142011
828.571428571429	66.6666666666667	83.9076054326116	24.6	108.507605432612	DCA	70	120.755749510425
842.857142857143	66.6666666666667	78.9836062055249	24.6	103.583606205525	DCA	0	103.583606205525
857.142857142857	66.6666666666667	79.2124651796979	24.6	103.812465179698	DCA	210	124.489093258364
871.428571428571	66.6666666666667	77.7487230475688	24.6	102.348723047569	DCA	280	119.205691049275
885.714285714286	66.6666666666667	76.6298469270618	24.6	101.229846927062	DCA	70	113.477991004875
900	66.6666666666667	75.4971428176574	24.6	100.097142817657	DCA	70	112.345286895471
914.285714285714	66.6666666666667	77.1998783393584	24.6	101.799878339358	DCA	140	120.940231776727
928.571428571429	66.6666666666667	75.2036303296364	24.6	99.8036303296364	DCA	280	116.660598331342
942.857142857143	66.6666666666667	75.3373303584914	24.6	99.9373303584914	DCA	210	120.613958437158
957.142857142857	66.6666666666667	76.012672416123	24.6	100.612672416123	DCA	140	119.753025853492
971.428571428571	66.6666666666667	79.6608941643636	24.6	104.260894164364	DCA	140	123.401247601733
985.714285714286	66.6666666666667	76.3478059012579	24.6	100.947805901258	DCA	280	117.804773902964
1000	66.6666666666667	79.0045152433612	24.6	103.604515243361	DCA	280	120.461483245067
0	100	84.5789565405906	0	84.5789565405906	DCA	280	78.0167245422964
14.2857142857143	100	85.2675895886583	0	85.2675895886583	DCA	280	78.7053575903641
28.5714285714286	100	84.9077690958089	0	84.9077690958089	DCA	70	91.3011131736224
42.8571428571429	100	85.0092194599016	0	85.0092194599016	DCA	0	85.0092194599016
57.1428571428571	100	80.7799388636904	0	80.7799388636904	DCA	0	80.7799388636904
71.4285714285714	100	85.163836774645	0	85.163836774645	DCA	210	88.2760648533114
85.7142857142857	100	84.1933081500479	0	84.1933081500479	DCA	70	90.5866522278614
100	100	80.5497644857809	0	80.5497644857809	DCA	140	87.9805179231498
114.285714285714	100	80.5047432582218	0	80.5047432582218	DCA	70	86.8980873360352
128.571428571429	100	79.9556290085818	0	79.9556290085818	DCA	280	73.3933970102876
142.857142857143	100	78.5634374522408	0	78.5634374522408	DCA	210	81.6756655309071
157.142857142857	100	79.4986707872373	0	79.4986707872373	DCA	280	72.9364387889431
171.428571428571	100	73.5596820446394	0	73.5596820446394	DCA	0	73.5596820446394
185.714285714286	100	78.3374038048033	0	78.3374038048033	DCA	140	85.7681572421722
200	100	75.6848262137544	0	75.6848262137544	DCA	140	83.1155796511233
214.285714285714	100	75.7209582824046	0	75.7209582824046	DCA	70	82.1143023602181
228.571428571429	100	75.2090716695025	0	75.2090716695025	DCA	280	68.6468396712083
242.857142857143	100	75.7438570992793	0	75.7438570992793	DCA	210	78.8560851779456
257.142857142857	100	76.1692196684653	0	76.1692196684653	DCA	70	82.5625637462787
271.428571428571	100	80.2855320043368	0	80.2855320043368	DCA	0	80.2855320043368
285.714285714286	100	80.2203805139814	0	80.2203805139814	DCA	70	86.6137245917949
300	100	83.6428309907325	0	83.6428309907325	DCA	210	86.7550590693988
314.285714285714	100	84.4877049507214	0	84.4877049507214	DCA	140	91.9184583880903
328.571428571429	100	82.5103767584052	0	82.5103767584052	DCA	280	75.948144760111
342.857142857143	100	82.570643644501	0	82.570643644501	DCA	70	88.9639877223144
357.142857142857	100	76.9805561484718	0	76.9805561484718	DCA	140	84.4113095858407
371.428571428571	100	80.2609097753252	0	80.2609097753252	DCA	70	86.6542538531387
385.714285714286	100	80.7737498980219	0	80.7737498980219	DCA	0	80.7737498980219
400	100	80.694485658846	0	80.694485658846	DCA	140	88.1252390962149
414.285714285714	100	80.9774727862917	0	80.9774727862917	DCA	210	84.089700864958
428.571428571429	100	79.2529281909711	0	79.2529281909711	DCA	0	79.2529281909711
442.857142857143	100	83.4503406674908	0	83.4503406674908	DCA	140	90.8810941048597
457.142857142857	100	80.5473267582791	0	80.5473267582791	DCA	70	86.9406708360926
471.428571428571	100	80.250618400642	0	80.250618400642	DCA	0	80.250618400642
485.714285714286	100	82.433795206169	0	82.433795206169	DCA	210	85.5460232848353
500	100	77.2159850424195	0	77.2159850424195	DCA	0	77.2159850424195
514.285714285714	100	77.5519168422545	24.6	102.151916842254	DCA	70	114.400060920068
528.571428571429	100	78.7722196405869	24.6	103.372219640587	DCA	140	122.512573077956
542.857142857143	100	77.3407489930013	24.6	101.940748993001	DCA	0	101.940748993001
557.142857142857	100	76.389465906879	24.6	100.989465906879	DCA	210	121.666093985545
571.428571428571	100	75.320990121466	24.6	99.920990121466	DCA	0	99.920990121466
585.714285714286	100	75.5322824526764	24.6	100.132282452676	DCA	140	119.272635890045
600	100	74.6078362494029	24.6	99.2078362494028	DCA	280	116.064804251109
614.285714285714	100	78.2484979939515	24.6	102.848497993952	DCA	70	115.096642071765
628.571428571429	100	80.2588332259729	24.6	104.858833225973	DCA	0	104.858833225973
642.857142857143	100	81.7307353520529	24.6	106.330735352053	DCA	70	118.578879429866
657.142857142857	100	80.4398326396533	24.6	105.039832639653	DCA	140	124.180186077022
671.428571428571	100	77.3113071982736	24.6	101.911307198274	DCA	210	122.58793527694
685.714285714286	100	83.0862807070762	24.6	107.686280707076	DCA	210	128.362908785743
700	100	81.1669626632672	24.6	105.766962663267	DCA	70	118.015106741081
714.285714285714	100	78.2673573264076	24.6	102.867357326408	DCA	210	123.543985405074
728.571428571429	100	79.8180606456568	24.6	104.418060645657	DCA	280	121.275028647363
742.857142857143	100	78.0288060906484	24.6	102.628806090648	DCA	140	121.769159528017
757.142857142857	100	82.4696881578492	24.6	107.069688157849	DCA	210	127.746316236516
771.428571428571	100	84.8233936562228	24.6	109.423393656223	DCA	210	130.100021734889
785.714285714286	100	83.0478344929809	24.6	107.647834492981	DCA	210	128.324462571647
800	100	84.8427155819059	24.6	109.442715581906	DCA	280	126.299683583612
814.285714285714	100	83.5678357470706	24.6	108.167835747071	DCA	140	127.308189184439
828.571428571429	100	78.4460882505867	24.6	103.046088250587	DCA	0	103.046088250587
842.857142857143	100	79.9707491713771	24.6	104.570749171377	DCA	70	116.818893249191
857.142857142857	100	81.3625612392909	24.6	105.962561239291	DCA	0	105.962561239291
871.428571428571	100	77.1655842700609	24.6	101.765584270061	DCA	0	101.765584270061
885.714285714286	100	76.0158364299318	24.6	100.615836429932	DCA	0	100.615836429932
900	100	73.170984974652	24.6	97.770984974652	DCA	280	114.627952976358
914.285714285714	100	76.9909735944924	24.6	101.590973594492	DCA	70	113.839117672306
928.571428571429	100	75.0950844275394	24.6	99.6950844275394	DCA	210	120.371712506206
942.857142857143	100	77.9145548169169	24.6	102.514554816917	DCA	280	119.371522818623
957.142857142857	100	77.8303811195979	24.6	102.430381119598	DCA	210	123.107009198264
971.428571428571	100	79.6371170167882	24.6	104.237117016788	DCA	210	124.913745095455
985.714285714286	100	80.9876211439312	24.6	105.587621143931	DCA	140	124.7279745813
1000	100	77.7706292739102	24.6	102.37062927391	DCA	70	114.618773351724
0	133.333333333333	79.9176018306715	0	79.9176018306715	DCA	0	79.9176018306715
14.2857142857143	133.333333333333	80.7455007688295	0	80.7455007688295	DCA	0	80.7455007688295
28.5714285714286	133.333333333333	78.8846420776002	0	78.8846420776002	DCA	210	81.9968701562666
42.8571428571429	133.333333333333	77.8895873232059	0	77.8895873232059	DCA	280	71.3273553249117
57.1428571428571	133.333333333333	78.5825747392218	0	78.5825747392218	DCA	280	72.0203427409276
71.4285714285714	133.333333333333	80.3672699512909	0	80.3672699512909	DCA	140	87.7980233886598
85.7142857142857	133.333333333333	79.3951142136517	0	79.3951142136517	DCA	70	85.7884582914652
100	133.333333333333	80.1758772623883	0	80.1758772623883	DCA	0	80.1758772623883
114.285714285714	133.333333333333	80.2643276517995	0	80.2643276517995	DCA	140	87.6950810891684
128.571428571429	133.333333333333	79.7809708731524	0	79.7809708731524	DCA	140	87.2117243105213
142.857142857143	133.333333333333	79.2543350728304	0	79.2543350728304	DCA	210	82.3665631514968
157.142857142857	133.333333333333	77.4880771205118	0	77.4880771205118	DCA	210	80.6003051991782
171.428571428571	133.333333333333	77.1979823577119	0	77.1979823577119	DCA	280	70.6357503594177
185.714285714286	133.333333333333	78.6716715776491	0	78.6716715776491	DCA	210	81.7838996563155
200	133.333333333333	76.388686166819	0	76.388686166819	DCA	140	83.8194396041879
214.285714285714	133.333333333333	79.2361975187665	0	79.2361975187665	DCA	280	72.6739655204723
228.571428571429	133.333333333333	83.610548172234	0	83.610548172234	DCA	210	86.7227762509003
242.857142857143	133.333333333333	79.3096104473497	0	79.3096104473497	DCA	280	72.7473784490555
257.142857142857	133.333333333333	77.0823018311517	0	77.0823018311517	DCA	210	80.1945299098181
271.428571428571	133.333333333333	80.4900663556993	0	80.4900663556993	DCA	140	87.9208197930682
285.714285714286	133.333333333333	83.2572570328736	0	83.2572570328736	DCA	210	86.36948511154
300	133.333333333333	85.0191373529045	0	85.0191373529045	DCA	140	92.4498907902734
314.285714285714	133.333333333333	81.7846153790589	0	81.7846153790589	DCA	280	75.2223833807647
328.571428571429	133.333333333333	82.6640523220313	0	82.6640523220313	DCA	0	82.6640523220313
342.857142857143	133.333333333333	79.6647773195708	0	79.6647773195708	DCA	0	79.6647773195708
357.142857142857	133.333333333333	81.7659510536007	0	81.7659510536007	DCA	70	88.1592951314141
371.428571428571	133.333333333333	78.9377699011997	0	78.9377699011997	DCA	210	82.0499979798661
385.714285714286	133.333333333333	84.2663446621891	0	84.2663446621891	DCA	0	84.2663446621891
400	133.333333333333	79.3914081315489	0	79.3914081315489	DCA	210	82.5036362102152
414.285714285714	133.333333333333	80.1164588106309	0	80.1164588106309	DCA	140	87.5472122479998
428.571428571429	133.333333333333	81.3022181999858	0	81.3022181999858	DCA	280	74.7399862016916
442.857142857143	133.333333333333	78.8138951735287	0	78.8138951735287	DCA	210	81.926123252195
457.142857142857	133.333333333333	77.3193716883799	0	77.3193716883799	DCA	280	70.7571396900857
471.428571428571	133.333333333333	75.5858378486623	0	75.5858378486623	DCA	280	69.0236058503681
485.714285714286	133.333333333333	73.9380094649063	0	73.9380094649063	DCA	280	67.3757774666121
500	133.333333333333	78.0016386893588	0	78.0016386893588	DCA	140	85.4323921267277
