x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
757.142857142857	0	85.1143144582262	24.6	109.714314458226	DCA	280	136.378448352653
771.428571428571	0	83.5533309139836	24.6	108.153330913984	DCA	210	134.309180577938
785.714285714286	0	78.6314973129943	24.6	103.231497312994	DCA	140	124.773896584387
800	0	78.7102067748059	24.6	103.310206774806	DCA	210	129.46605643876
814.285714285714	0	79.6666852039369	24.6	104.266685203937	DCA	140	125.809084475329
828.571428571429	0	76.9737107401964	24.6	101.573710740196	DCA	70	114.397493456937
842.857142857143	0	78.5690730958637	24.6	103.169073095864	DCA	70	115.992855812605
857.142857142857	0	71.8783157120239	24.6	96.4783157120239	DCA	280	123.142449606451
871.428571428571	0	77.4518929394571	24.6	102.051892939457	DCA	280	128.716026833884
885.714285714286	0	77.7145429536039	24.6	102.314542953604	DCA	140	123.856942224996
900	0	78.4521367643974	24.6	103.052136764397	DCA	0	103.052136764397
914.285714285714	0	77.5040893162471	24.6	102.104089316247	DCA	0	102.104089316247
928.571428571429	0	78.2564722141625	24.6	102.856472214163	DCA	0	102.856472214163
942.857142857143	0	76.8252490868698	24.6	101.42524908687	DCA	210	127.581098750824
957.142857142857	0	79.5833067969126	24.6	104.183306796913	DCA	280	130.84744069134
971.428571428571	0	76.7720758926166	24.6	101.372075892617	DCA	0	101.372075892617
985.714285714286	0	76.7330030426016	24.6	101.333003042602	DCA	0	101.333003042602
1000	0	82.1823134422613	24.6	106.782313442261	DCA	0	106.782313442261
0	33.3333333333333	80.6220208245376	0	80.6220208245376	DCA	210	89.213470488492
14.2857142857143	33.3333333333333	78.8430223984789	0	78.8430223984789	DCA	280	82.087956292906
28.5714285714286	33.3333333333333	77.6328465011166	0	77.6328465011166	DCA	0	77.6328465011166
42.8571428571429	33.3333333333333	79.5905037160692	0	79.5905037160692	DCA	140	89.4233029874616
57.1428571428571	33.3333333333333	81.015588835602	0	81.015588835602	DCA	70	87.9845715523429
71.4285714285714	33.3333333333333	80.5180887996634	0	80.5180887996634	DCA	140	90.3508880710557
85.7142857142857	33.3333333333333	82.246026866247	0	82.246026866247	DCA	210	90.8374765302014
100	33.3333333333333	81.9430010124777	0	81.9430010124777	DCA	280	85.1879349069047
114.285714285714	33.3333333333333	79.7562467660767	0	79.7562467660767	DCA	0	79.7562467660767
128.571428571429	33.3333333333333	77.0230345974996	0	77.0230345974996	DCA	0	77.0230345974996
142.857142857143	33.3333333333333	78.5734060230783	0	78.5734060230783	DCA	0	78.5734060230783
157.142857142857	33.3333333333333	84.0810651274828	0	84.0810651274828	DCA	140	93.9138643988751
171.428571428571	33.3333333333333	83.1091562505775	0	83.1091562505775	DCA	70	90.0781389673184
185.714285714286	33.3333333333333	81.2620616054341	0	81.2620616054341	DCA	280	84.5069954998611
200	33.3333333333333	78.9114958829672	0	78.9114958829672	DCA	0	78.9114958829672
214.285714285714	33.3333333333333	80.5885743322252	0	80.5885743322252	DCA	280	83.8335082266522
228.571428571429	33.3333333333333	80.2386388177385	0	80.2386388177385	DCA	0	80.2386388177385
242.857142857143	33.3333333333333	80.6387286122103	0	80.6387286122103	DCA	140	90.4715278836027
257.142857142857	33.3333333333333	79.5878262268631	0	79.5878262268631	DCA	210	88.1792758908175
271.428571428571	33.3333333333333	83.1233680252634	0	83.1233680252634	DCA	280	86.3683019196905
285.714285714286	33.3333333333333	81.0664020069434	0	81.0664020069434	DCA	140	90.8992012783358
300	33.3333333333333	81.5415230829751	0	81.5415230829751	DCA	0	81.5415230829751
314.285714285714	33.3333333333333	82.8018375365854	0	82.8018375365854	DCA	0	82.8018375365854
328.571428571429	33.3333333333333	80.3350028981595	0	80.3350028981595	DCA	210	88.9264525621139
342.857142857143	33.3333333333333	81.8452560289583	0	81.8452560289583	DCA	70	88.8142387456991
357.142857142857	33.3333333333333	81.5521676393843	0	81.5521676393843	DCA	280	84.7971015338114
371.428571428571	33.3333333333333	76.95889724887	0	76.95889724887	DCA	70	83.9278799656109
385.714285714286	33.3333333333333	78.0530143928002	0	78.0530143928002	DCA	0	78.0530143928002
400	33.3333333333333	80.3879612524701	0	80.3879612524701	DCA	70	87.356943969211
414.285714285714	33.3333333333333	85.1841433444205	0	85.1841433444205	DCA	70	92.1531260611614
428.571428571429	33.3333333333333	80.3815435578107	0	80.3815435578107	DCA	70	87.3505262745516
442.857142857143	33.3333333333333	84.4015653997624	0	84.4015653997624	DCA	0	84.4015653997624
457.142857142857	33.3333333333333	81.7403714974523	0	81.7403714974523	DCA	70	88.7093542141931
471.428571428571	33.3333333333333	81.2903671902382	0	81.2903671902382	DCA	210	89.8818168541926
485.714285714286	33.3333333333333	78.1031253277676	0	78.1031253277676	DCA	70	85.0721080445084
500	33.3333333333333	78.1161180519902	0	78.1161180519902	DCA	70	85.085100768731
514.285714285714	33.3333333333333	78.6937094073451	24.6	103.293709407345	DCA	0	103.293709407345
528.571428571429	33.3333333333333	75.8696524378717	24.6	100.469652437872	DCA	210	126.625502101826
542.857142857143	33.3333333333333	75.5056185688027	24.6	100.105618568803	DCA	0	100.105618568803
557.142857142857	33.3333333333333	74.0533757584119	24.6	98.6533757584119	DCA	280	125.317509652839
571.428571428571	33.3333333333333	75.280274736494	24.6	99.880274736494	DCA	280	126.544408630921
585.714285714286	33.3333333333333	75.0700686494074	24.6	99.6700686494074	DCA	210	125.825918313362
600	33.3333333333333	79.7405460525308	24.6	104.340546052531	DCA	280	131.004679946958
614.285714285714	33.3333333333333	74.0372615557056	24.6	98.6372615557055	DCA	280	125.301395450133
628.571428571429	33.3333333333333	75.7010643477503	24.6	100.30106434775	DCA	210	126.456914011705
642.857142857143	33.3333333333333	76.6349297478885	24.6	101.234929747888	DCA	0	101.234929747888
657.142857142857	33.3333333333333	75.0889236515365	24.6	99.6889236515365	DCA	280	126.353057545964
671.428571428571	33.3333333333333	78.09343347302	24.6	102.69343347302	DCA	280	129.357567367447
685.714285714286	33.3333333333333	79.4040056139959	24.6	104.004005613996	DCA	70	116.827788330737
700	33.3333333333333	80.4971313633775	24.6	105.097131363377	DCA	210	131.252981027332
714.285714285714	33.3333333333333	80.9396369982051	24.6	105.539636998205	DCA	210	131.695486662159
728.571428571429	33.3333333333333	83.6729150520147	24.6	108.272915052015	DCA	70	121.096697768756
742.857142857143	33.3333333333333	80.0635389013592	24.6	104.663538901359	DCA	280	131.327672795786
757.142857142857	33.3333333333333	76.9912072999752	24.6	101.591207299975	DCA	210	127.74705696393
771.428571428571	33.3333333333333	80.0653162484224	24.6	104.665316248422	DCA	70	117.489098965163
785.714285714286	33.3333333333333	80.0581356559294	24.6	104.658135655929	DCA	70	117.48191837267
800	33.3333333333333	80.6390686972224	24.6	105.239068697222	DCA	280	131.903202591649
814.285714285714	33.3333333333333	76.4650846870371	24.6	101.065084687037	DCA	140	122.607483958429
828.571428571429	33.3333333333333	79.9699655472711	24.6	104.569965547271	DCA	140	126.112364818663
842.857142857143	33.3333333333333	74.3258025555821	24.6	98.9258025555821	DCA	70	111.749585272323
857.142857142857	33.3333333333333	76.1256081155874	24.6	100.725608115587	DCA	280	127.389742010014
871.428571428571	33.3333333333333	78.3369484876991	24.6	102.936948487699	DCA	140	124.479347759091
885.714285714286	33.3333333333333	80.7645225949595	24.6	105.364522594959	DCA	0	105.364522594959
900	33.3333333333333	80.5286665273236	24.6	105.128666527324	DCA	140	126.671065798716
914.285714285714	33.3333333333333	84.290734673214	24.6	108.890734673214	DCA	140	130.433133944606
928.571428571429	33.3333333333333	81.7217012610866	24.6	106.321701261087	DCA	140	127.864100532479
942.857142857143	33.3333333333333	80.2068403410664	24.6	104.806840341066	DCA	210	130.962690005021
957.142857142857	33.3333333333333	80.4845720998469	24.6	105.084572099847	DCA	0	105.084572099847
971.428571428571	33.3333333333333	79.0768276228548	24.6	103.676827622855	DCA	70	116.500610339596
985.714285714286	33.3333333333333	78.8691864852449	24.6	103.469186485245	DCA	0	103.469186485245
1000	33.3333333333333	81.0554555059107	24.6	105.655455505911	DCA	140	127.197854777303
0	66.6666666666667	80.2801788831834	0	80.2801788831834	DCA	140	90.1129781545758
14.2857142857143	66.6666666666667	81.7488941196388	0	81.7488941196388	DCA	0	81.7488941196388
28.5714285714286	66.6666666666667	79.1979412075783	0	79.1979412075783	DCA	0	79.1979412075783
42.8571428571429	66.6666666666667	77.4262492993821	0	77.4262492993821	DCA	210	86.0176989633365
57.1428571428571	66.6666666666667	77.0221633619569	0	77.0221633619569	DCA	140	86.8549626333492
71.4285714285714	66.6666666666667	81.0546926969882	0	81.0546926969882	DCA	140	90.8874919683805
85.7142857142857	66.6666666666667	79.7361119187819	0	79.7361119187819	DCA	0	79.7361119187819
100	66.6666666666667	82.1116893534736	0	82.1116893534736	DCA	210	90.703139017428
114.285714285714	66.6666666666667	80.8677747271366	0	80.8677747271366	DCA	140	90.7005739985289
128.571428571429	66.6666666666667	81.1828044171713	0	81.1828044171713	DCA	280	84.4277383115984
142.857142857143	66.6666666666667	81.2057647730165	0	81.2057647730165	DCA	140	91.0385640444088
157.142857142857	66.6666666666667	82.5547042257846	0	82.5547042257846	DCA	280	85.7996381202117
171.428571428571	66.6666666666667	82.6877483415269	0	82.6877483415269	DCA	280	85.9326822359539
185.714285714286	66.6666666666667	81.9028610534844	0	81.9028610534844	DCA	280	85.1477949479114
200	66.6666666666667	81.8121528911191	0	81.8121528911191	DCA	70	88.78113560786
214.285714285714	66.6666666666667	80.2025401871316	0	80.2025401871316	DCA	0	80.2025401871316
228.571428571429	66.6666666666667	80.5731227673044	0	80.5731227673044	DCA	0	80.5731227673044
242.857142857143	66.6666666666667	83.1105083811664	0	83.1105083811664	DCA	140	92.9433076525587
257.142857142857	66.6666666666667	88.79333541102	0	88.79333541102	DCA	140	98.6261346824124
271.428571428571	66.6666666666667	84.1052545513313	0	84.1052545513313	DCA	280	87.3501884457584
285.714285714286	66.6666666666667	82.1386471040974	0	82.1386471040974	DCA	0	82.1386471040974
300	66.6666666666667	82.4504486305243	0	82.4504486305243	DCA	210	91.0418982944787
314.285714285714	66.6666666666667	82.8340661336165	0	82.8340661336165	DCA	0	82.8340661336165
328.571428571429	66.6666666666667	81.0925254527051	0	81.0925254527051	DCA	0	81.0925254527051
342.857142857143	66.6666666666667	83.7291107391292	0	83.7291107391292	DCA	280	86.9740446335563
357.142857142857	66.6666666666667	82.4288362503699	0	82.4288362503699	DCA	140	92.2616355217623
371.428571428571	66.6666666666667	78.4659650208086	0	78.4659650208086	DCA	70	85.4349477375494
385.714285714286	66.6666666666667	77.9715321789105	0	77.9715321789105	DCA	140	87.8043314503028
400	66.6666666666667	81.7430847807054	0	81.7430847807054	DCA	70	88.7120674974463
414.285714285714	66.6666666666667	78.6172307057973	0	78.6172307057973	DCA	0	78.6172307057973
428.571428571429	66.6666666666667	82.2495229419557	0	82.2495229419557	DCA	140	92.082322213348
442.857142857143	66.6666666666667	82.8241285579368	0	82.8241285579368	DCA	70	89.7931112746777
457.142857142857	66.6666666666667	80.3197448732426	0	80.3197448732426	DCA	210	88.911194537197
471.428571428571	66.6666666666667	80.3736480691415	0	80.3736480691415	DCA	0	80.3736480691415
485.714285714286	66.6666666666667	78.4526312819551	0	78.4526312819551	DCA	280	81.6975651763822
500	66.6666666666667	77.2923218989967	0	77.2923218989967	DCA	140	87.125121170389
514.285714285714	66.6666666666667	76.3911758055217	24.6	100.991175805522	DCA	210	127.147025469476
528.571428571429	66.6666666666667	74.0414091834515	24.6	98.6414091834515	DCA	280	125.305543077879
542.857142857143	66.6666666666667	78.05960849931	24.6	102.65960849931	DCA	0	102.65960849931
557.142857142857	66.6666666666667	78.7605370554781	24.6	103.360537055478	DCA	0	103.360537055478
571.428571428571	66.6666666666667	78.1486717425575	24.6	102.748671742558	DCA	210	128.904521406512
585.714285714286	66.6666666666667	76.7074419565803	24.6	101.30744195658	DCA	70	114.131224673321
600	66.6666666666667	75.4161065121331	24.6	100.016106512133	DCA	280	126.68024040656
614.285714285714	66.6666666666667	78.3612863194942	24.6	102.961286319494	DCA	280	129.625420213921
628.571428571429	66.6666666666667	80.4443478968689	24.6	105.044347896869	DCA	280	131.708481791296
642.857142857143	66.6666666666667	77.5187842765898	24.6	102.11878427659	DCA	70	114.942566993331
657.142857142857	66.6666666666667	81.5170693700823	24.6	106.117069370082	DCA	210	132.272919034037
671.428571428571	66.6666666666667	76.557478311525	24.6	101.157478311525	DCA	70	113.981261028266
685.714285714286	66.6666666666667	77.0328009363145	24.6	101.632800936314	DCA	0	101.632800936314
700	66.6666666666667	77.9867311982128	24.6	102.586731198213	DCA	280	129.25086509264
714.285714285714	66.6666666666667	82.994807592722	24.6	107.594807592722	DCA	140	129.137206864114
728.571428571429	66.6666666666667	80.5473736161639	24.6	105.147373616164	DCA	280	131.811507510591
742.857142857143	66.6666666666667	81.6906518246388	24.6	106.290651824639	DCA	210	132.446501488593
757.142857142857	66.6666666666667	76.7394535911222	24.6	101.339453591122	DCA	140	122.881852862515
771.428571428571	66.6666666666667	76.6156226207973	24.6	101.215622620797	DCA	210	127.371472284752
785.714285714286	66.6666666666667	78.276498194678	24.6	102.876498194678	DCA	140	124.41889746607
800	66.6666666666667	77.0782048596615	24.6	101.678204859662	DCA	280	128.342338754089
814.285714285714	66.6666666666667	77.9142404862072	24.6	102.514240486207	DCA	210	128.670090150162
828.571428571429	66.6666666666667	76.1956446935913	24.6	100.795644693591	DCA	280	127.459778588018
842.857142857143	66.6666666666667	78.0824394642716	24.6	102.682439464272	DCA	280	129.346573358699
857.142857142857	66.6666666666667	79.2686981811533	24.6	103.868698181153	DCA	0	103.868698181153
871.428571428571	66.6666666666667	74.1027548764145	24.6	98.7027548764145	DCA	140	120.245154147807
885.714285714286	66.6666666666667	73.7998921858027	24.6	98.3998921858027	DCA	140	119.942291457195
900	66.6666666666667	79.3830925689181	24.6	103.983092568918	DCA	140	125.52549184031
914.285714285714	66.6666666666667	81.7482369499646	24.6	106.348236949965	DCA	140	127.890636221357
928.571428571429	66.6666666666667	80.4850511045885	24.6	105.085051104588	DCA	70	117.908833821329
942.857142857143	66.6666666666667	80.0463130583137	24.6	104.646313058314	DCA	70	117.470095775055
957.142857142857	66.6666666666667	78.2873471778389	24.6	102.887347177839	DCA	210	129.043196841793
971.428571428571	66.6666666666667	76.7846205305997	24.6	101.3846205306	DCA	280	128.048754425027
985.714285714286	66.6666666666667	78.3140315320437	24.6	102.914031532044	DCA	70	115.737814248785
1000	66.6666666666667	82.6850091272783	24.6	107.285009127278	DCA	70	120.108791844019
0	100	80.0722274185034	0	80.0722274185034	DCA	280	83.3171613129305
14.2857142857143	100	78.2169793032909	0	78.2169793032909	DCA	140	88.0497785746833
28.5714285714286	100	81.089131045006	0	81.089131045006	DCA	280	84.3340649394331
42.8571428571429	100	83.8242115892462	0	83.8242115892462	DCA	280	87.0691454836733
57.1428571428571	100	82.4112294977021	0	82.4112294977021	DCA	70	89.3802122144429
71.4285714285714	100	82.1943531857	0	82.1943531857	DCA	140	92.0271524570924
85.7142857142857	100	80.3434713903494	0	80.3434713903494	DCA	140	90.1762706617418
100	100	82.1034154964528	0	82.1034154964528	DCA	0	82.1034154964528
114.285714285714	100	80.1346277094813	0	80.1346277094813	DCA	280	83.3795616039083
128.571428571429	100	79.1976578991674	0	79.1976578991674	DCA	210	87.7891075631218
142.857142857143	100	80.538957322282	0	80.538957322282	DCA	280	83.783891216709
157.142857142857	100	82.9597089204411	0	82.9597089204411	DCA	70	89.928691637182
171.428571428571	100	83.8262434102925	0	83.8262434102925	DCA	140	93.6590426816849
185.714285714286	100	75.1497430407274	0	75.1497430407274	DCA	70	82.1187257574683
200	100	80.3164447296611	0	80.3164447296611	DCA	140	90.1492440010534
214.285714285714	100	80.0659311114072	0	80.0659311114072	DCA	140	89.8987303827995
228.571428571429	100	80.9808475441778	0	80.9808475441778	DCA	280	84.2257814386049
242.857142857143	100	80.2992505627245	0	80.2992505627245	DCA	280	83.5441844571516
257.142857142857	100	81.5181518348975	0	81.5181518348975	DCA	210	90.1096014988519
271.428571428571	100	82.1694420414282	0	82.1694420414282	DCA	210	90.7608917053826
285.714285714286	100	80.3315435455528	0	80.3315435455528	DCA	0	80.3315435455528
300	100	82.6348378478633	0	82.6348378478633	DCA	0	82.6348378478633
314.285714285714	100	80.4092261436829	0	80.4092261436829	DCA	210	89.0006758076373
328.571428571429	100	79.3699993365834	0	79.3699993365834	DCA	140	89.2027986079758
342.857142857143	100	81.1332715090784	0	81.1332715090784	DCA	140	90.9660707804707
357.142857142857	100	79.7441855142045	0	79.7441855142045	DCA	70	86.7131682309454
371.428571428571	100	79.9365104327092	0	79.9365104327092	DCA	70	86.9054931494501
385.714285714286	100	81.0005388222263	0	81.0005388222263	DCA	210	89.5919884861807
400	100	80.540434542537	0	80.540434542537	DCA	70	87.5094172592778
414.285714285714	100	79.0847407104424	0	79.0847407104424	DCA	210	87.6761903743968
428.571428571429	100	80.4502000156472	0	80.4502000156472	DCA	140	90.2829992870396
442.857142857143	100	80.9302361420152	0	80.9302361420152	DCA	210	89.5216858059696
457.142857142857	100	81.2238172075148	0	81.2238172075148	DCA	140	91.0566164789071
471.428571428571	100	79.5874136309234	0	79.5874136309234	DCA	0	79.5874136309234
485.714285714286	100	79.061335672034	0	79.061335672034	DCA	0	79.061335672034
500	100	74.9154848537711	0	74.9154848537711	DCA	70	81.884467570512
514.285714285714	100	75.7474296856304	24.6	100.34742968563	DCA	280	127.011563580057
528.571428571429	100	77.2471168597481	24.6	101.847116859748	DCA	280	128.511250754175
542.857142857143	100	79.7026373346492	24.6	104.302637334649	DCA	210	130.458486998604
557.142857142857	100	82.8715838270521	24.6	107.471583827052	DCA	140	129.013983098444
571.428571428571	100	79.9581205831041	24.6	104.558120583104	DCA	0	104.558120583104
585.714285714286	100	81.2627195050169	24.6	105.862719505017	DCA	210	132.018569168971
600	100	79.5848388260213	24.6	104.184838826021	DCA	0	104.184838826021
614.285714285714	100	78.8675313075376	24.6	103.467531307538	DCA	140	125.00993057893
628.571428571429	100	81.342788164691	24.6	105.942788164691	DCA	70	118.766570881432
642.857142857143	100	76.7132508493588	24.6	101.313250849359	DCA	0	101.313250849359
657.142857142857	100	79.0260898443728	24.6	103.626089844373	DCA	280	130.2902237388
671.428571428571	100	80.9849209962681	24.6	105.584920996268	DCA	280	132.249054890695
685.714285714286	100	78.0145235075845	24.6	102.614523507584	DCA	280	129.278657402012
700	100	80.3675522151524	24.6	104.967552215152	DCA	70	117.791334931893
714.285714285714	100	85.1861754406851	24.6	109.786175440685	DCA	0	109.786175440685
728.571428571429	100	83.3440904141531	24.6	107.944090414153	DCA	0	107.944090414153
742.857142857143	100	81.2523007230508	24.6	105.852300723051	DCA	210	132.008150387005
757.142857142857	100	78.3937839797662	24.6	102.993783979766	DCA	140	124.536183251159
771.428571428571	100	78.9967067682287	24.6	103.596706768229	DCA	280	130.260840662656
785.714285714286	100	76.652391257981	24.6	101.252391257981	DCA	70	114.076173974722
800	100	79.4742606289332	24.6	104.074260628933	DCA	0	104.074260628933
814.285714285714	100	79.8954122097369	24.6	104.495412209737	DCA	140	126.037811481129
828.571428571429	100	79.6620475079935	24.6	104.262047507994	DCA	210	130.417897171948
842.857142857143	100	75.6075221386819	24.6	100.207522138682	DCA	210	126.363371802636
857.142857142857	100	76.8151735387936	24.6	101.415173538794	DCA	280	128.079307433221
871.428571428571	100	76.7993347157056	24.6	101.399334715706	DCA	140	122.941733987098
885.714285714286	100	77.3808003173726	24.6	101.980800317373	DCA	0	101.980800317373
900	100	79.7594800215067	24.6	104.359480021507	DCA	0	104.359480021507
914.285714285714	100	78.7602845761668	24.6	103.360284576167	DCA	140	124.902683847559
928.571428571429	100	80.3135572038755	24.6	104.913557203875	DCA	280	131.577691098303
942.857142857143	100	82.6458696960486	24.6	107.245869696049	DCA	140	128.788268967441
957.142857142857	100	80.4483902910752	24.6	105.048390291075	DCA	210	131.20423995503
971.428571428571	100	81.1619632273434	24.6	105.761963227343	DCA	0	105.761963227343
985.714285714286	100	81.5653224778094	24.6	106.165322477809	DCA	210	132.321172141764
1000	100	81.9314869217677	24.6	106.531486921768	DCA	70	119.355269638509
0	133.333333333333	85.8444520998318	0	85.8444520998318	DCA	0	85.8444520998318
14.2857142857143	133.333333333333	80.8693529556064	0	80.8693529556064	DCA	70	87.8383356723473
28.5714285714286	133.333333333333	81.5149038515287	0	81.5149038515287	DCA	70	88.4838865682696
42.8571428571429	133.333333333333	79.122388499828	0	79.122388499828	DCA	210	87.7138381637824
57.1428571428571	133.333333333333	84.7598991050251	0	84.7598991050251	DCA	210	93.3513487689795
71.4285714285714	133.333333333333	83.493968132816	0	83.493968132816	DCA	140	93.3267674042083
85.7142857142857	133.333333333333	79.154822561651	0	79.154822561651	DCA	0	79.154822561651
100	133.333333333333	79.3390459122103	0	79.3390459122103	DCA	70	86.3080286289511
114.285714285714	133.333333333333	75.6466194104499	0	75.6466194104499	DCA	70	82.6156021271908
128.571428571429	133.333333333333	76.3613029695873	0	76.3613029695873	DCA	280	79.6062368640144
142.857142857143	133.333333333333	78.6966552515287	0	78.6966552515287	DCA	280	81.9415891459557
157.142857142857	133.333333333333	77.4801991365309	0	77.4801991365309	DCA	210	86.0716488004853
171.428571428571	133.333333333333	77.147933882883	0	77.147933882883	DCA	140	86.9807331542753
185.714285714286	133.333333333333	79.1480176561556	0	79.1480176561556	DCA	140	88.9808169275479
200	133.333333333333	80.895102836272	0	80.895102836272	DCA	210	89.4865525002264
214.285714285714	133.333333333333	76.5342953359621	0	76.5342953359621	DCA	0	76.5342953359621
228.571428571429	133.333333333333	80.5928304908274	0	80.5928304908274	DCA	280	83.8377643852544
242.857142857143	133.333333333333	79.631545629172	0	79.631545629172	DCA	70	86.6005283459129
257.142857142857	133.333333333333	80.2736732911806	0	80.2736732911806	DCA	0	80.2736732911806
271.428571428571	133.333333333333	79.5120256699946	0	79.5120256699946	DCA	140	89.3448249413869
285.714285714286	133.333333333333	77.3932090373285	0	77.3932090373285	DCA	280	80.6381429317556
300	133.333333333333	79.3567471073864	0	79.3567471073864	DCA	210	87.9481967713407
314.285714285714	133.333333333333	76.9779455966602	0	76.9779455966602	DCA	210	85.5693952606146
328.571428571429	133.333333333333	75.1904743081773	0	75.1904743081773	DCA	140	85.0232735795696
342.857142857143	133.333333333333	76.7955699880866	0	76.7955699880866	DCA	0	76.7955699880866
357.142857142857	133.333333333333	83.4036967195331	0	83.4036967195331	DCA	140	93.2364959909255
371.428571428571	133.333333333333	78.3707259476745	0	78.3707259476745	DCA	140	88.2035252190668
385.714285714286	133.333333333333	78.7561277236362	0	78.7561277236362	DCA	70	85.7251104403771
400	133.333333333333	78.4193846648153	0	78.4193846648153	DCA	70	85.3883673815562
414.285714285714	133.333333333333	80.9601115851174	0	80.9601115851174	DCA	0	80.9601115851174
428.571428571429	133.333333333333	73.5718704232747	0	73.5718704232747	DCA	210	82.1633200872291
442.857142857143	133.333333333333	77.9368287491452	0	77.9368287491452	DCA	0	77.9368287491452
457.142857142857	133.333333333333	78.8257085820699	0	78.8257085820699	DCA	0	78.8257085820699
471.428571428571	133.333333333333	78.3968098869961	0	78.3968098869961	DCA	70	85.365792603737
485.714285714286	133.333333333333	77.5302084468705	0	77.5302084468705	DCA	140	87.3630077182628
500	133.333333333333	75.0156682038387	0	75.0156682038387	DCA	140	84.848467475231
