x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.8467183799249	0	80.8467183799249	DCA	140	88.9278023675829
14.2857142857143	0	81.4583529662311	0	81.4583529662311	DCA	0	81.4583529662311
28.5714285714286	0	80.6969041262848	0	80.6969041262848	DCA	210	86.321297448266
42.8571428571429	0	81.8694177647081	0	81.8694177647081	DCA	140	89.9505017523661
57.1428571428571	0	80.2864969197599	0	80.2864969197599	DCA	210	85.9108902417412
71.4285714285714	0	80.9771057951725	0	80.9771057951725	DCA	0	80.9771057951725
85.7142857142857	0	81.4556187818359	0	81.4556187818359	DCA	70	87.6619049955002
100	0	80.9200844462827	0	80.9200844462827	DCA	0	80.9200844462827
114.285714285714	0	81.7058024105944	0	81.7058024105944	DCA	140	89.7868863982524
128.571428571429	0	80.702965814836	0	80.702965814836	DCA	210	86.3273591368173
142.857142857143	0	79.4668618759793	0	79.4668618759793	DCA	140	87.5479458636373
157.142857142857	0	79.4594143487577	0	79.4594143487577	DCA	140	87.5404983364157
171.428571428571	0	83.2543311010267	0	83.2543311010267	DCA	210	88.8787244230079
185.714285714286	0	79.8534400999153	0	79.8534400999153	DCA	210	85.4778334218965
200	0	81.1399023007779	0	81.1399023007779	DCA	280	79.976116517412
214.285714285714	0	83.3943412491251	0	83.3943412491251	DCA	280	82.2305554657592
228.571428571429	0	85.8265414918384	0	85.8265414918384	DCA	70	92.0328277055027
242.857142857143	0	88.3799562830483	0	88.3799562830483	DCA	140	96.4610402707063
257.142857142857	0	82.905112001587	0	82.905112001587	DCA	0	82.905112001587
271.428571428571	0	82.0759105851728	0	82.0759105851728	DCA	70	88.282196798837
285.714285714286	0	83.8484124937213	0	83.8484124937213	DCA	70	90.0546987073855
300	0	82.8275355300888	0	82.8275355300888	DCA	0	82.8275355300888
314.285714285714	0	80.0788898562975	0	80.0788898562975	DCA	140	88.1599738439555
328.571428571429	0	82.9080459124963	0	82.9080459124963	DCA	140	90.9891299001543
342.857142857143	0	83.3731695237806	0	83.3731695237806	DCA	280	82.2093837404147
357.142857142857	0	84.4980676226626	0	84.4980676226626	DCA	0	84.4980676226626
371.428571428571	0	83.5763296366659	0	83.5763296366659	DCA	280	82.4125438533
385.714285714286	0	83.2250185646533	0	83.2250185646533	DCA	210	88.8494118866345
400	0	82.3230066805398	0	82.3230066805398	DCA	0	82.3230066805398
414.285714285714	0	84.9645366231465	0	84.9645366231465	DCA	0	84.9645366231465
428.571428571429	0	82.0031262202295	0	82.0031262202295	DCA	280	80.8393404368636
442.857142857143	0	81.3174475024851	0	81.3174475024851	DCA	0	81.3174475024851
457.142857142857	0	81.6535457075192	0	81.6535457075192	DCA	210	87.2779390295005
471.428571428571	0	80.6696564890224	0	80.6696564890224	DCA	210	86.2940498110036
485.714285714286	0	78.9978234059379	0	78.9978234059379	DCA	140	87.0789073935958
500	0	78.3729357828392	0	78.3729357828392	DCA	280	77.2091499994733
514.285714285714	0	76.7863419607265	24.6	101.386341960726	DCA	140	121.177025948384
528.571428571429	0	80.2132202062447	24.6	104.813220206245	DCA	280	127.068634422879
542.857142857143	0	77.1532660596654	24.6	101.753266059665	DCA	140	121.543950047323
557.142857142857	0	75.9547838709229	24.6	100.554783870923	DCA	210	123.743577192904
571.428571428571	0	75.9666557930464	24.6	100.566655793046	DCA	140	120.357339780704
585.714285714286	0	78.3723945005785	24.6	102.972394500578	DCA	0	102.972394500578
600	0	78.4123471559283	24.6	103.012347155928	DCA	70	115.073433369593
614.285714285714	0	78.3418105053627	24.6	102.941810505363	DCA	70	115.002896719027
628.571428571429	0	80.1108216462194	24.6	104.710821646219	DCA	210	127.899614968201
642.857142857143	0	84.0983988344271	24.6	108.698398834427	DCA	210	131.887192156408
657.142857142857	0	80.9376550024072	24.6	105.537655002407	DCA	70	117.598741216071
671.428571428571	0	84.3182437956658	24.6	108.918243795666	DCA	70	120.97933000933
685.714285714286	0	83.6450903761441	24.6	108.245090376144	DCA	140	128.035774363802
700	0	84.2616723208455	24.6	108.861672320846	DCA	210	132.050465642827
714.285714285714	0	82.1473115765648	24.6	106.747311576565	DCA	0	106.747311576565
728.571428571429	0	79.4493426395912	24.6	104.049342639591	DCA	70	116.110428853255
742.857142857143	0	81.2949377051035	24.6	105.894937705104	DCA	0	105.894937705104
757.142857142857	0	77.074124689042	24.6	101.674124689042	DCA	0	101.674124689042
771.428571428571	0	80.4841099600708	24.6	105.084109960071	DCA	0	105.084109960071
785.714285714286	0	80.6463535165337	24.6	105.246353516534	DCA	140	125.037037504192
800	0	83.1351864615683	24.6	107.735186461568	DCA	140	127.525870449226
814.285714285714	0	83.4100075332242	24.6	108.010007533224	DCA	0	108.010007533224
828.571428571429	0	82.3680142654928	24.6	106.968014265493	DCA	70	119.029100479157
842.857142857143	0	81.2083200409825	24.6	105.808320040982	DCA	0	105.808320040982
857.142857142857	0	85.7520349733965	24.6	110.352034973396	DCA	140	130.142718961054
871.428571428571	0	80.6839865746647	24.6	105.283986574665	DCA	210	128.472779896646
885.714285714286	0	79.948575197519	24.6	104.548575197519	DCA	140	124.339259185177
900	0	80.8709026872257	24.6	105.470902687226	DCA	70	117.53198890089
914.285714285714	0	78.2744334476424	24.6	102.874433447642	DCA	210	126.063226769624
928.571428571429	0	79.5120516044292	24.6	104.112051604429	DCA	210	127.30084492641
942.857142857143	0	81.5366922815584	24.6	106.136692281558	DCA	0	106.136692281558
957.142857142857	0	77.1928465566828	24.6	101.792846556683	DCA	70	113.853932770347
971.428571428571	0	76.6289472450413	24.6	101.228947245041	DCA	210	124.417740567023
985.714285714286	0	80.2207987119408	24.6	104.820798711941	DCA	280	127.076212928575
1000	0	77.151645797903	24.6	101.751645797903	DCA	70	113.812732011567
0	33.3333333333333	82.4477345574606	0	82.4477345574606	DCA	140	90.5288185451186
14.2857142857143	33.3333333333333	79.4646844486476	0	79.4646844486476	DCA	210	85.0890777706288
28.5714285714286	33.3333333333333	82.877360700329	0	82.877360700329	DCA	140	90.958444687987
42.8571428571429	33.3333333333333	78.9700098584605	0	78.9700098584605	DCA	140	87.0510938461185
57.1428571428571	33.3333333333333	81.3456080011806	0	81.3456080011806	DCA	280	80.1818222178146
71.4285714285714	33.3333333333333	81.9610038460337	0	81.9610038460337	DCA	140	90.0420878336916
85.7142857142857	33.3333333333333	81.2209902375007	0	81.2209902375007	DCA	210	86.845383559482
100	33.3333333333333	81.7040845504667	0	81.7040845504667	DCA	70	87.9103707641309
114.285714285714	33.3333333333333	82.6907640199729	0	82.6907640199729	DCA	0	82.6907640199729
128.571428571429	33.3333333333333	78.8533218349874	0	78.8533218349874	DCA	70	85.0596080486516
142.857142857143	33.3333333333333	80.1181543745686	0	80.1181543745686	DCA	280	78.9543685912026
157.142857142857	33.3333333333333	82.0695591858608	0	82.0695591858608	DCA	70	88.2758453995251
171.428571428571	33.3333333333333	81.9254265373859	0	81.9254265373859	DCA	140	90.0065105250439
185.714285714286	33.3333333333333	80.4886562034621	0	80.4886562034621	DCA	0	80.4886562034621
200	33.3333333333333	83.2693553863938	0	83.2693553863938	DCA	210	88.8937487083751
214.285714285714	33.3333333333333	83.5579543078103	0	83.5579543078103	DCA	70	89.7642405214745
228.571428571429	33.3333333333333	85.0397167013959	0	85.0397167013959	DCA	210	90.6641100233772
242.857142857143	33.3333333333333	84.7261916278455	0	84.7261916278455	DCA	210	90.3505849498268
257.142857142857	33.3333333333333	85.0121938120567	0	85.0121938120567	DCA	140	93.0932777997147
271.428571428571	33.3333333333333	81.739907581204	0	81.739907581204	DCA	140	89.8209915688619
285.714285714286	33.3333333333333	82.3037551693056	0	82.3037551693056	DCA	210	87.9281484912868
300	33.3333333333333	83.09218737193	0	83.09218737193	DCA	0	83.09218737193
