x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
100	66.6666666666667	83.6098824914095	0	83.6098824914095	DCA	280	67.2671900432627
114.285714285714	66.6666666666667	82.8410857772796	0	82.8410857772796	DCA	280	66.4983933291328
128.571428571429	66.6666666666667	81.3685751379094	0	81.3685751379094	DCA	140	84.9112769851576
142.857142857143	66.6666666666667	83.6673855543276	0	83.6673855543276	DCA	70	88.3672484957821
157.142857142857	66.6666666666667	84.0618312584076	0	84.0618312584076	DCA	280	67.7191388102608
171.428571428571	66.6666666666667	83.1372035703122	0	83.1372035703122	DCA	70	87.8370665117667
185.714285714286	66.6666666666667	79.6912750829806	0	79.6912750829806	DCA	210	76.2197918003617
200	66.6666666666667	82.2849783337912	0	82.2849783337912	DCA	140	85.8276801810394
214.285714285714	66.6666666666667	79.110277054807	0	79.110277054807	DCA	280	62.7675846066602
228.571428571429	66.6666666666667	80.0183767239048	0	80.0183767239048	DCA	0	80.0183767239048
242.857142857143	66.6666666666667	80.7398218408863	0	80.7398218408863	DCA	70	85.4396847823408
257.142857142857	66.6666666666667	78.3085182380952	0	78.3085182380952	DCA	70	83.0083811795497
271.428571428571	66.6666666666667	78.5663757338147	0	78.5663757338147	DCA	210	75.0948924511958
285.714285714286	66.6666666666667	85.2491450523524	0	85.2491450523524	DCA	0	85.2491450523524
300	66.6666666666667	85.1076221634894	0	85.1076221634894	DCA	280	68.7649297153426
314.285714285714	66.6666666666667	83.0348754235828	0	83.0348754235828	DCA	140	86.577577270831
328.571428571429	66.6666666666667	83.2765104584498	0	83.2765104584498	DCA	210	79.8050271758308
342.857142857143	66.6666666666667	82.2105764047346	0	82.2105764047346	DCA	0	82.2105764047346
357.142857142857	66.6666666666667	80.8878996666645	0	80.8878996666645	DCA	70	85.587762608119
371.428571428571	66.6666666666667	80.0828104472489	0	80.0828104472489	DCA	0	80.0828104472489
385.714285714286	66.6666666666667	80.510569006221	0	80.510569006221	DCA	70	85.2104319476755
400	66.6666666666667	82.2960801014435	0	82.2960801014435	DCA	280	65.9533876532967
414.285714285714	66.6666666666667	82.3086353178116	0	82.3086353178116	DCA	140	85.8513371650598
428.571428571429	66.6666666666667	80.7661705087279	0	80.7661705087279	DCA	140	84.3088723559761
442.857142857143	66.6666666666667	79.8244791539001	0	79.8244791539001	DCA	280	63.4817867057533
457.142857142857	66.6666666666667	82.9497683729168	0	82.9497683729168	DCA	280	66.60707592477
471.428571428571	66.6666666666667	83.4574836465209	0	83.4574836465209	DCA	280	67.1147911983741
485.714285714286	66.6666666666667	85.9906346362309	0	85.9906346362309	DCA	0	85.9906346362309
500	66.6666666666667	84.4492207120172	0	84.4492207120172	DCA	70	89.1490836534717
514.285714285714	66.6666666666667	83.0520211432162	24.6	107.652021143216	DCA	210	121.744937860597
528.571428571429	66.6666666666667	85.1499712061597	24.6	109.74997120616	DCA	140	125.002273053408
542.857142857143	66.6666666666667	90.8200944139784	24.6	115.420094413978	DCA	0	115.420094413978
557.142857142857	66.6666666666667	85.9701361278674	24.6	110.570136127867	DCA	70	121.124799069322
571.428571428571	66.6666666666667	88.8977554710762	24.6	113.497755471076	DCA	140	128.750057318324
585.714285714286	66.6666666666667	84.7237765714694	24.6	109.323776571469	DCA	140	124.576078418718
600	66.6666666666667	81.8395915279682	24.6	106.439591527968	DCA	140	121.691893375216
614.285714285714	66.6666666666667	84.6698504727692	24.6	109.269850472769	DCA	70	119.824513414224
628.571428571429	66.6666666666667	79.075978975366	24.6	103.675978975366	DCA	70	114.23064191682
642.857142857143	66.6666666666667	76.8588785024114	24.6	101.458878502411	DCA	210	115.551795219793
657.142857142857	66.6666666666667	76.0745273346867	24.6	100.674527334687	DCA	70	111.229190276141
671.428571428571	66.6666666666667	78.6879675493477	24.6	103.287967549348	DCA	210	117.380884266729
685.714285714286	66.6666666666667	81.0916732190658	24.6	105.691673219066	DCA	70	116.24633616052
700	66.6666666666667	81.8902016581242	24.6	106.490201658124	DCA	0	106.490201658124
714.285714285714	66.6666666666667	81.703241315459	24.6	106.303241315459	DCA	140	121.555543162707
728.571428571429	66.6666666666667	76.6668080356152	24.6	101.266808035615	DCA	210	115.359724752996
742.857142857143	66.6666666666667	74.6228660380363	24.6	99.2228660380363	DCA	70	109.777528979491
757.142857142857	66.6666666666667	77.9961161267016	24.6	102.596116126702	DCA	0	102.596116126702
771.428571428571	66.6666666666667	77.2893087609872	24.6	101.889308760987	DCA	210	115.982225478368
785.714285714286	66.6666666666667	79.313921492923	24.6	103.913921492923	DCA	210	118.006838210304
800	66.6666666666667	76.0667432863504	24.6	100.66674328635	DCA	210	114.759660003731
814.285714285714	66.6666666666667	79.6984912543925	24.6	104.298491254393	DCA	70	114.853154195847
828.571428571429	66.6666666666667	78.8080045921078	24.6	103.408004592108	DCA	280	110.484512143961
842.857142857143	66.6666666666667	80.1670457713232	24.6	104.767045771323	DCA	0	104.767045771323
857.142857142857	66.6666666666667	81.1667156165213	24.6	105.766715616521	DCA	70	116.321378557976
871.428571428571	66.6666666666667	81.5858173216067	24.6	106.185817321607	DCA	70	116.740480263061
885.714285714286	66.6666666666667	86.7918957482003	24.6	111.3918957482	DCA	280	118.468403300053
900	66.6666666666667	83.2752642885171	24.6	107.875264288517	DCA	0	107.875264288517
914.285714285714	66.6666666666667	83.5163661046514	24.6	108.116366104651	DCA	70	118.671029046106
928.571428571429	66.6666666666667	85.3054696706517	24.6	109.905469670652	DCA	140	125.1577715179
942.857142857143	66.6666666666667	87.9541583079111	24.6	112.554158307911	DCA	210	126.647075025292
957.142857142857	66.6666666666667	86.3070321348625	24.6	110.907032134862	DCA	0	110.907032134862
971.428571428571	66.6666666666667	81.9621998702572	24.6	106.562199870257	DCA	280	113.63870742211
985.714285714286	66.6666666666667	80.0877901158467	24.6	104.687790115847	DCA	140	119.940091963095
1000	66.6666666666667	78.7001581263482	24.6	103.300158126348	DCA	210	117.393074843729
0	100	86.4603686782092	0	86.4603686782092	DCA	70	91.1602316196637
14.2857142857143	100	80.6208576670756	0	80.6208576670756	DCA	280	64.2781652189288
28.5714285714286	100	82.3218560650726	0	82.3218560650726	DCA	140	85.8645579123208
42.8571428571429	100	84.8377716518857	0	84.8377716518857	DCA	140	88.3804734991339
57.1428571428571	100	86.0281845955183	0	86.0281845955183	DCA	140	89.5708864427665
71.4285714285714	100	82.3385338552314	0	82.3385338552314	DCA	0	82.3385338552314
85.7142857142857	100	82.3198293429323	0	82.3198293429323	DCA	140	85.8625311901805
100	100	82.2340394013578	0	82.2340394013578	DCA	280	65.891346953211
114.285714285714	100	77.2958790463022	0	77.2958790463022	DCA	0	77.2958790463022
128.571428571429	100	79.6174233109522	0	79.6174233109522	DCA	70	84.3172862524067
142.857142857143	100	82.7398603870413	0	82.7398603870413	DCA	70	87.4397233284958
157.142857142857	100	79.8487278344698	0	79.8487278344698	DCA	280	63.506035386323
171.428571428571	100	80.9476815139545	0	80.9476815139545	DCA	140	84.4903833612027
185.714285714286	100	80.6681791696789	0	80.6681791696789	DCA	280	64.3254867215321
200	100	82.9982612403874	0	82.9982612403874	DCA	140	86.5409630876356
214.285714285714	100	78.9166957484661	0	78.9166957484661	DCA	70	83.6165586899206
228.571428571429	100	79.3692485834956	0	79.3692485834956	DCA	210	75.8977653008767
242.857142857143	100	77.4151224768794	0	77.4151224768794	DCA	140	80.9578243241276
257.142857142857	100	78.4229247282288	0	78.4229247282288	DCA	210	74.9514414456099
271.428571428571	100	82.5062125210983	0	82.5062125210983	DCA	140	86.0489143683465
285.714285714286	100	76.9765561793874	0	76.9765561793874	DCA	210	73.5050728967684
300	100	78.3096158689512	0	78.3096158689512	DCA	280	61.9669234208044
314.285714285714	100	80.3101137564072	0	80.3101137564072	DCA	0	80.3101137564072
328.571428571429	100	80.286518349715	0	80.286518349715	DCA	70	84.9863812911695
342.857142857143	100	83.0302428947102	0	83.0302428947102	DCA	280	66.6875504465634
357.142857142857	100	83.0449071716434	0	83.0449071716434	DCA	70	87.7447701130979
371.428571428571	100	82.1326287458982	0	82.1326287458982	DCA	140	85.6753305931464
385.714285714286	100	79.9772601882558	0	79.9772601882558	DCA	140	83.519962035504
400	100	81.6226824024108	0	81.6226824024108	DCA	280	65.279989954264
414.285714285714	100	83.2989166851161	0	83.2989166851161	DCA	210	79.8274334024972
428.571428571429	100	81.7025333481287	0	81.7025333481287	DCA	70	86.4023962895832
442.857142857143	100	83.2851727463354	0	83.2851727463354	DCA	280	66.9424802981886
457.142857142857	100	81.7825815725146	0	81.7825815725146	DCA	0	81.7825815725146
471.428571428571	100	82.9463148171459	0	82.9463148171459	DCA	140	86.489016664394
485.714285714286	100	84.7779575948893	0	84.7779575948893	DCA	0	84.7779575948893
500	100	83.4791643915769	0	83.4791643915769	DCA	210	80.007681108958
514.285714285714	100	84.2476764977019	24.6	108.847676497702	DCA	0	108.847676497702
528.571428571429	100	85.8756072330305	24.6	110.475607233031	DCA	280	117.552114784884
542.857142857143	100	84.4083089631289	24.6	109.008308963129	DCA	210	123.10122568051
557.142857142857	100	88.0274045730106	24.6	112.627404573011	DCA	140	127.879706420259
571.428571428571	100	88.1493188012194	24.6	112.749318801219	DCA	280	119.825826353073
585.714285714286	100	83.0589732219921	24.6	107.658973221992	DCA	70	118.213636163447
600	100	87.2059945271141	24.6	111.805994527114	DCA	70	122.360657468569
614.285714285714	100	80.6843077601592	24.6	105.284307760159	DCA	210	119.37722447754
628.571428571429	100	81.1680141523416	24.6	105.768014152342	DCA	280	112.844521704195
642.857142857143	100	80.3803791798985	24.6	104.980379179899	DCA	70	115.535042121353
657.142857142857	100	80.0567321191295	24.6	104.65673211913	DCA	140	119.909033966378
671.428571428571	100	80.0590568866603	24.6	104.65905688666	DCA	140	119.911358733908
685.714285714286	100	81.1801500892585	24.6	105.780150089258	DCA	280	112.856657641112
700	100	81.9883385627392	24.6	106.588338562739	DCA	0	106.588338562739
714.285714285714	100	82.0033268817419	24.6	106.603326881742	DCA	0	106.603326881742
728.571428571429	100	82.7040304404465	24.6	107.304030440446	DCA	210	121.396947157828
742.857142857143	100	77.9658798825145	24.6	102.565879882514	DCA	70	113.120542823969
757.142857142857	100	81.8673420873847	24.6	106.467342087385	DCA	210	120.560258804766
771.428571428571	100	76.888853933416	24.6	101.488853933416	DCA	210	115.581770650797
785.714285714286	100	77.2955258698434	24.6	101.895525869843	DCA	280	108.972033421697
800	100	77.1225105144763	24.6	101.722510514476	DCA	70	112.277173455931
814.285714285714	100	79.5081738961772	24.6	104.108173896177	DCA	210	118.201090613558
828.571428571429	100	76.5039806481322	24.6	101.103980648132	DCA	140	116.35628249538
842.857142857143	100	80.2920949407272	24.6	104.892094940727	DCA	280	111.96860249258
857.142857142857	100	81.572394555544	24.6	106.172394555544	DCA	0	106.172394555544
871.428571428571	100	82.4969516044847	24.6	107.096951604485	DCA	0	107.096951604485
885.714285714286	100	85.4640658929093	24.6	110.064065892909	DCA	280	117.140573444762
900	100	81.7246611015284	24.6	106.324661101528	DCA	210	120.417577818909
914.285714285714	100	85.2615566066392	24.6	109.861556606639	DCA	70	120.416219548094
928.571428571429	100	83.051802295999	24.6	107.651802295999	DCA	210	121.74471901338
942.857142857143	100	80.6709928845898	24.6	105.27099288459	DCA	70	115.825655826044
957.142857142857	100	81.8448722139586	24.6	106.444872213959	DCA	0	106.444872213959
971.428571428571	100	84.2226763946618	24.6	108.822676394662	DCA	70	119.377339336116
985.714285714286	100	84.9862627703197	24.6	109.58626277032	DCA	280	116.662770322173
1000	100	84.2283291413699	24.6	108.82832914137	DCA	0	108.82832914137
0	133.333333333333	79.2502247964906	0	79.2502247964906	DCA	280	62.9075323483438
14.2857142857143	133.333333333333	78.7493731676927	0	78.7493731676927	DCA	280	62.4066807195459
28.5714285714286	133.333333333333	81.5895728618764	0	81.5895728618764	DCA	210	78.1180895792575
42.8571428571429	133.333333333333	84.5696138214572	0	84.5696138214572	DCA	0	84.5696138214572
57.1428571428571	133.333333333333	83.0284046240587	0	83.0284046240587	DCA	210	79.5569213414398
71.4285714285714	133.333333333333	81.8982259569423	0	81.8982259569423	DCA	70	86.5980888983968
85.7142857142857	133.333333333333	83.7808512469892	0	83.7808512469892	DCA	210	80.3093679643703
100	133.333333333333	81.2067702075441	0	81.2067702075441	DCA	70	85.9066331489986
114.285714285714	133.333333333333	78.0066388450127	0	78.0066388450127	DCA	280	61.6639463968659
128.571428571429	133.333333333333	86.3891978313342	0	86.3891978313342	DCA	210	82.9177145487153
142.857142857143	133.333333333333	83.1822898231556	0	83.1822898231556	DCA	210	79.7108065405367
157.142857142857	133.333333333333	80.9036589862444	0	80.9036589862444	DCA	0	80.9036589862444
171.428571428571	133.333333333333	77.285646805818	0	77.285646805818	DCA	0	77.285646805818
185.714285714286	133.333333333333	82.1747887875041	0	82.1747887875041	DCA	0	82.1747887875041
200	133.333333333333	80.73580197075	0	80.73580197075	DCA	210	77.2643186881311
214.285714285714	133.333333333333	85.301626434591	0	85.301626434591	DCA	210	81.8301431519721
228.571428571429	133.333333333333	82.4269682826713	0	82.4269682826713	DCA	70	87.1268312241258
242.857142857143	133.333333333333	83.3036128399938	0	83.3036128399938	DCA	70	88.0034757814483
257.142857142857	133.333333333333	84.6882053214614	0	84.6882053214614	DCA	280	68.3455128733146
271.428571428571	133.333333333333	81.8229762185428	0	81.8229762185428	DCA	140	85.365678065791
285.714285714286	133.333333333333	82.1255806659723	0	82.1255806659723	DCA	70	86.8254436074268
300	133.333333333333	81.3915723575138	0	81.3915723575138	DCA	0	81.3915723575138
314.285714285714	133.333333333333	79.1705800532254	0	79.1705800532254	DCA	210	75.6990967706065
328.571428571429	133.333333333333	78.1074265319817	0	78.1074265319817	DCA	280	61.7647340838349
342.857142857143	133.333333333333	77.1099460466229	0	77.1099460466229	DCA	210	73.638462764004
357.142857142857	133.333333333333	78.0306139781978	0	78.0306139781978	DCA	280	61.687921530051
371.428571428571	133.333333333333	79.0823190154748	0	79.0823190154748	DCA	70	83.7821819569292
385.714285714286	133.333333333333	77.4614420187976	0	77.4614420187976	DCA	140	81.0041438660457
400	133.333333333333	79.4637892993786	0	79.4637892993786	DCA	0	79.4637892993786
414.285714285714	133.333333333333	80.6698462686964	0	80.6698462686964	DCA	0	80.6698462686964
428.571428571429	133.333333333333	81.92949403004	0	81.92949403004	DCA	280	65.5868015818932
442.857142857143	133.333333333333	81.1250200075127	0	81.1250200075127	DCA	280	64.7823275593659
457.142857142857	133.333333333333	82.0858743999743	0	82.0858743999743	DCA	0	82.0858743999743
471.428571428571	133.333333333333	81.4449743790587	0	81.4449743790587	DCA	280	65.1022819309119
485.714285714286	133.333333333333	86.3561333396526	0	86.3561333396526	DCA	70	91.0559962811071
500	133.333333333333	83.6127443395215	0	83.6127443395215	DCA	140	87.1554461867697
514.285714285714	133.333333333333	81.8640596495886	24.6	106.464059649589	DCA	280	113.540567201442
