x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
85.7142857142857	33.3333333333333	80.6369713666592	0	80.6369713666592	DCA	0	80.6369713666592
100	33.3333333333333	82.2212940871369	0	82.2212940871369	DCA	140	89.3863793199821
114.285714285714	33.3333333333333	83.6460534875404	0	83.6460534875404	DCA	70	88.9836787290286
128.571428571429	33.3333333333333	83.5342942145778	0	83.5342942145778	DCA	210	89.0166741886486
142.857142857143	33.3333333333333	82.1252738357963	0	82.1252738357963	DCA	70	87.4628990772845
157.142857142857	33.3333333333333	81.5574610740522	0	81.5574610740522	DCA	210	87.039841048123
171.428571428571	33.3333333333333	80.8944244349946	0	80.8944244349946	DCA	140	88.0595096678398
185.714285714286	33.3333333333333	81.9154543506157	0	81.9154543506157	DCA	140	89.0805395834608
200	33.3333333333333	79.779356896055	0	79.779356896055	DCA	0	79.779356896055
214.285714285714	33.3333333333333	78.9419667813831	0	78.9419667813831	DCA	140	86.1070520142283
228.571428571429	33.3333333333333	78.479736450787	0	78.479736450787	DCA	210	83.9621164248578
242.857142857143	33.3333333333333	79.2203014409414	0	79.2203014409414	DCA	280	79.5098109061065
257.142857142857	33.3333333333333	78.8332879276155	0	78.8332879276155	DCA	70	84.1709131691037
271.428571428571	33.3333333333333	79.6647723600098	0	79.6647723600098	DCA	210	85.1471523340806
285.714285714286	33.3333333333333	79.060349677945	0	79.060349677945	DCA	140	86.2254349107902
300	33.3333333333333	83.8813348419725	0	83.8813348419725	DCA	140	91.0464200748176
314.285714285714	33.3333333333333	83.6555020033012	0	83.6555020033012	DCA	70	88.9931272447894
328.571428571429	33.3333333333333	82.3274531372888	0	82.3274531372888	DCA	210	87.8098331113596
342.857142857143	33.3333333333333	82.4357910364444	0	82.4357910364444	DCA	70	87.7734162779326
357.142857142857	33.3333333333333	84.1387339983682	0	84.1387339983682	DCA	70	89.4763592398564
371.428571428571	33.3333333333333	83.5348145240063	0	83.5348145240063	DCA	0	83.5348145240063
385.714285714286	33.3333333333333	84.5084699515838	0	84.5084699515838	DCA	140	91.6735551844289
400	33.3333333333333	82.9364079609818	0	82.9364079609818	DCA	210	88.4187879350526
414.285714285714	33.3333333333333	87.1796309704468	0	87.1796309704468	DCA	140	94.3447162032919
428.571428571429	33.3333333333333	85.5336987250473	0	85.5336987250473	DCA	70	90.8713239665356
442.857142857143	33.3333333333333	86.5806814821817	0	86.5806814821817	DCA	0	86.5806814821817
457.142857142857	33.3333333333333	83.5922651079309	0	83.5922651079309	DCA	0	83.5922651079309
471.428571428571	33.3333333333333	82.850580226975	0	82.850580226975	DCA	210	88.3329602010458
485.714285714286	33.3333333333333	81.1356199800857	0	81.1356199800857	DCA	70	86.473245221574
500	33.3333333333333	83.7262721185187	0	83.7262721185187	DCA	280	84.0157815836838
514.285714285714	33.3333333333333	81.1923611995641	24.6	105.792361199564	DCA	70	116.984786441052
528.571428571429	33.3333333333333	79.9229355588215	24.6	104.522935558821	DCA	70	115.71536080031
542.857142857143	33.3333333333333	81.4368854942643	24.6	106.036885494264	DCA	0	106.036885494264
557.142857142857	33.3333333333333	81.6761488840689	24.6	106.276148884069	DCA	70	117.468574125557
571.428571428571	33.3333333333333	86.4371999426064	24.6	111.037199942606	DCA	140	129.911885175452
585.714285714286	33.3333333333333	84.9322404666149	24.6	109.532240466615	DCA	280	133.24094993178
600	33.3333333333333	79.1260724301864	24.6	103.726072430186	DCA	140	122.600757663032
614.285714285714	33.3333333333333	81.5056523006823	24.6	106.105652300682	DCA	280	129.814361765847
628.571428571429	33.3333333333333	78.5881653113875	24.6	103.188165311387	DCA	70	114.380590552876
642.857142857143	33.3333333333333	77.4871529977993	24.6	102.087152997799	DCA	70	113.279578239288
657.142857142857	33.3333333333333	81.5770562969543	24.6	106.177056296954	DCA	70	117.369481538442
671.428571428571	33.3333333333333	85.8366524943298	24.6	110.43665249433	DCA	70	121.629077735818
685.714285714286	33.3333333333333	80.5287533643672	24.6	105.128753364367	DCA	70	116.321178605855
700	33.3333333333333	79.9497232989529	24.6	104.549723298953	DCA	0	104.549723298953
714.285714285714	33.3333333333333	82.7746213415546	24.6	107.374621341555	DCA	70	118.567046583043
728.571428571429	33.3333333333333	79.9005411934618	24.6	104.500541193462	DCA	210	127.547321167533
742.857142857143	33.3333333333333	80.3917604352964	24.6	104.991760435296	DCA	0	104.991760435296
757.142857142857	33.3333333333333	77.5298854223748	24.6	102.129885422375	DCA	0	102.129885422375
771.428571428571	33.3333333333333	76.1919994227591	24.6	100.791999422759	DCA	140	119.666684655604
785.714285714286	33.3333333333333	79.9802748028001	24.6	104.5802748028	DCA	210	127.627054776871
800	33.3333333333333	82.118808498997	24.6	106.718808498997	DCA	280	130.427517964162
814.285714285714	33.3333333333333	82.2176343735484	24.6	106.817634373548	DCA	0	106.817634373548
828.571428571429	33.3333333333333	79.3035200579914	24.6	103.903520057991	DCA	280	127.612229523157
842.857142857143	33.3333333333333	81.1579232316514	24.6	105.757923231651	DCA	140	124.632608464496
857.142857142857	33.3333333333333	79.9805729780009	24.6	104.580572978001	DCA	210	127.627352952072
871.428571428571	33.3333333333333	78.2370811892909	24.6	102.837081189291	DCA	70	114.029506430779
885.714285714286	33.3333333333333	77.3413660998757	24.6	101.941366099876	DCA	70	113.133791341364
900	33.3333333333333	81.1258394259691	24.6	105.725839425969	DCA	280	129.434548891134
914.285714285714	33.3333333333333	82.9218470616863	24.6	107.521847061686	DCA	140	126.396532294531
928.571428571429	33.3333333333333	80.9101617042851	24.6	105.510161704285	DCA	140	124.38484693713
942.857142857143	33.3333333333333	79.5162708928387	24.6	104.116270892839	DCA	280	127.824980358004
957.142857142857	33.3333333333333	83.3980605866329	24.6	107.998060586633	DCA	280	131.706770051798
971.428571428571	33.3333333333333	85.2942192972692	24.6	109.894219297269	DCA	210	132.94099927134
985.714285714286	33.3333333333333	86.7084902707979	24.6	111.308490270798	DCA	280	135.017199735963
1000	33.3333333333333	82.7983478308341	24.6	107.398347830834	DCA	210	130.445127804905
0	66.6666666666667	74.2188006568104	0	74.2188006568104	DCA	70	79.5564258982986
14.2857142857143	66.6666666666667	74.0622538634481	0	74.0622538634481	DCA	210	79.5446338375189
28.5714285714286	66.6666666666667	78.6950669975893	0	78.6950669975893	DCA	70	84.0326922390775
42.8571428571429	66.6666666666667	74.8619551322512	0	74.8619551322512	DCA	70	80.1995803737394
57.1428571428571	66.6666666666667	77.8961939825344	0	77.8961939825344	DCA	140	85.0612792153796
71.4285714285714	66.6666666666667	80.6746927683238	0	80.6746927683238	DCA	0	80.6746927683238
85.7142857142857	66.6666666666667	79.9105305163569	0	79.9105305163569	DCA	140	87.075615749202
100	66.6666666666667	80.3988860045657	0	80.3988860045657	DCA	280	80.6883954697308
114.285714285714	66.6666666666667	82.0915611743915	0	82.0915611743915	DCA	0	82.0915611743915
128.571428571429	66.6666666666667	80.2673081819165	0	80.2673081819165	DCA	0	80.2673081819165
142.857142857143	66.6666666666667	84.2465365601132	0	84.2465365601132	DCA	70	89.5841618016014
157.142857142857	66.6666666666667	77.6548773132906	0	77.6548773132906	DCA	140	84.8199625461357
171.428571428571	66.6666666666667	77.6531706056642	0	77.6531706056642	DCA	140	84.8182558385093
185.714285714286	66.6666666666667	75.7665274575192	0	75.7665274575192	DCA	140	82.9316126903644
200	66.6666666666667	77.5057397399862	0	77.5057397399862	DCA	0	77.5057397399862
214.285714285714	66.6666666666667	76.1784959923554	0	76.1784959923554	DCA	210	81.6608759664262
228.571428571429	66.6666666666667	77.6231685970464	0	77.6231685970464	DCA	280	77.9126780622116
242.857142857143	66.6666666666667	75.4023427365381	0	75.4023427365381	DCA	140	82.5674279693832
257.142857142857	66.6666666666667	78.6016639029392	0	78.6016639029392	DCA	140	85.7667491357843
271.428571428571	66.6666666666667	81.1216558033761	0	81.1216558033761	DCA	140	88.2867410362212
285.714285714286	66.6666666666667	77.6772716351266	0	77.6772716351266	DCA	280	77.9667811002918
300	66.6666666666667	80.5715635768124	0	80.5715635768124	DCA	140	87.7366488096576
314.285714285714	66.6666666666667	83.3043715658198	0	83.3043715658198	DCA	140	90.4694567986649
328.571428571429	66.6666666666667	84.693173992585	0	84.693173992585	DCA	70	90.0307992340732
342.857142857143	66.6666666666667	85.3182816823571	0	85.3182816823571	DCA	210	90.8006616564279
357.142857142857	66.6666666666667	83.9967960945845	0	83.9967960945845	DCA	280	84.2863055597497
371.428571428571	66.6666666666667	81.6066494012936	0	81.6066494012936	DCA	280	81.8961588664587
385.714285714286	66.6666666666667	81.1404301919758	0	81.1404301919758	DCA	0	81.1404301919758
400	66.6666666666667	82.8829678307676	0	82.8829678307676	DCA	70	88.2205930722558
414.285714285714	66.6666666666667	86.8154141392092	0	86.8154141392092	DCA	280	87.1049236043744
428.571428571429	66.6666666666667	81.9449856631124	0	81.9449856631124	DCA	210	87.4273656371832
442.857142857143	66.6666666666667	84.9144591905849	0	84.9144591905849	DCA	0	84.9144591905849
457.142857142857	66.6666666666667	79.4345884672019	0	79.4345884672019	DCA	280	79.724097932367
471.428571428571	66.6666666666667	81.6502869251651	0	81.6502869251651	DCA	280	81.9397963903303
485.714285714286	66.6666666666667	83.1622565392886	0	83.1622565392886	DCA	210	88.6446365133594
500	66.6666666666667	81.8902029323161	0	81.8902029323161	DCA	280	82.1797123974812
514.285714285714	66.6666666666667	82.7078397484494	24.6	107.307839748449	DCA	280	131.016549213614
528.571428571429	66.6666666666667	80.1311471092708	24.6	104.731147109271	DCA	210	127.777927083342
542.857142857143	66.6666666666667	83.2463327339695	24.6	107.84633273397	DCA	0	107.84633273397
557.142857142857	66.6666666666667	80.6301857498124	24.6	105.230185749812	DCA	70	116.422610991301
571.428571428571	66.6666666666667	79.4701115226362	24.6	104.070111522636	DCA	140	122.944796755481
585.714285714286	66.6666666666667	75.6805912003816	24.6	100.280591200382	DCA	70	111.47301644187
600	66.6666666666667	78.2585050801471	24.6	102.858505080147	DCA	0	102.858505080147
614.285714285714	66.6666666666667	79.099341167072	24.6	103.699341167072	DCA	70	114.89176640856
628.571428571429	66.6666666666667	81.3964898306523	24.6	105.996489830652	DCA	140	124.871175063497
642.857142857143	66.6666666666667	81.4218836533115	24.6	106.021883653311	DCA	280	129.730593118477
657.142857142857	66.6666666666667	79.4406942226359	24.6	104.040694222636	DCA	0	104.040694222636
671.428571428571	66.6666666666667	79.882893561184	24.6	104.482893561184	DCA	70	115.675318802672
685.714285714286	66.6666666666667	79.839187706476	24.6	104.439187706476	DCA	280	128.147897171641
700	66.6666666666667	81.2238264557296	24.6	105.82382645573	DCA	280	129.532535920895
714.285714285714	66.6666666666667	80.1789667056203	24.6	104.77896670562	DCA	140	123.653651938465
728.571428571429	66.6666666666667	78.882465181291	24.6	103.482465181291	DCA	0	103.482465181291
742.857142857143	66.6666666666667	77.6253499683047	24.6	102.225349968305	DCA	210	125.272129942375
757.142857142857	66.6666666666667	77.8714795278897	24.6	102.47147952789	DCA	140	121.346164760735
771.428571428571	66.6666666666667	78.5741975690207	24.6	103.174197569021	DCA	280	126.882907034186
785.714285714286	66.6666666666667	77.3189912019211	24.6	101.918991201921	DCA	70	113.111416443409
800	66.6666666666667	77.7374212021151	24.6	102.337421202115	DCA	70	113.529846443603
814.285714285714	66.6666666666667	78.7355138045078	24.6	103.335513804508	DCA	210	126.382293778579
828.571428571429	66.6666666666667	76.4685855384489	24.6	101.068585538449	DCA	0	101.068585538449
842.857142857143	66.6666666666667	77.0684717955333	24.6	101.668471795533	DCA	280	125.377181260698
857.142857142857	66.6666666666667	81.3007215625197	24.6	105.90072156252	DCA	280	129.609431027685
871.428571428571	66.6666666666667	79.4764698726469	24.6	104.076469872647	DCA	280	127.785179337812
885.714285714286	66.6666666666667	78.1146421955873	24.6	102.714642195587	DCA	210	125.761422169658
900	66.6666666666667	75.6168546237826	24.6	100.216854623783	DCA	140	119.091539856628
914.285714285714	66.6666666666667	82.3533886918043	24.6	106.953388691804	DCA	280	130.662098156969
928.571428571429	66.6666666666667	80.4537282990513	24.6	105.053728299051	DCA	210	128.100508273122
942.857142857143	66.6666666666667	79.8804535453825	24.6	104.480453545383	DCA	210	127.527233519453
957.142857142857	66.6666666666667	81.6719946382542	24.6	106.271994638254	DCA	140	125.146679871099
971.428571428571	66.6666666666667	83.1807340165586	24.6	107.780734016559	DCA	210	130.827513990629
985.714285714286	66.6666666666667	86.6319847879949	24.6	111.231984787995	DCA	0	111.231984787995
1000	66.6666666666667	81.6973008225775	24.6	106.297300822578	DCA	140	125.171986055423
0	100	75.4049445611418	0	75.4049445611418	DCA	0	75.4049445611418
14.2857142857143	100	75.3837070885486	0	75.3837070885486	DCA	0	75.3837070885486
28.5714285714286	100	77.6440017821471	0	77.6440017821471	DCA	210	83.1263817562179
42.8571428571429	100	78.5550876621235	0	78.5550876621235	DCA	0	78.5550876621235
57.1428571428571	100	80.0851518414292	0	80.0851518414292	DCA	280	80.3746613065943
71.4285714285714	100	80.659439237908	0	80.659439237908	DCA	210	86.1418192119788
85.7142857142857	100	80.1377969476724	0	80.1377969476724	DCA	280	80.4273064128376
100	100	76.6971725485826	0	76.6971725485826	DCA	280	76.9866820137478
114.285714285714	100	80.8745223335733	0	80.8745223335733	DCA	70	86.2121475750615
128.571428571429	100	78.9105817253892	0	78.9105817253892	DCA	0	78.9105817253892
142.857142857143	100	77.738871775318	0	77.738871775318	DCA	280	78.0283812404832
157.142857142857	100	79.2417637275949	0	79.2417637275949	DCA	210	84.7241437016657
171.428571428571	100	77.3420079855961	0	77.3420079855961	DCA	140	84.5070932184413
185.714285714286	100	77.0322287521412	0	77.0322287521412	DCA	210	82.514608726212
200	100	76.1957401857015	0	76.1957401857015	DCA	70	81.5333654271897
214.285714285714	100	77.1927306358238	0	77.1927306358238	DCA	140	84.357815868669
228.571428571429	100	75.767419962611	0	75.767419962611	DCA	0	75.767419962611
242.857142857143	100	77.864317630079	0	77.864317630079	DCA	0	77.864317630079
257.142857142857	100	77.0569635433059	0	77.0569635433059	DCA	140	84.222048776151
271.428571428571	100	75.463920580453	0	75.463920580453	DCA	140	82.6290058132981
285.714285714286	100	76.9605117593981	0	76.9605117593981	DCA	210	82.4428917334689
300	100	78.9541504628356	0	78.9541504628356	DCA	280	79.2436599280007
314.285714285714	100	79.2693174628865	0	79.2693174628865	DCA	0	79.2693174628865
328.571428571429	100	80.882938687433	0	80.882938687433	DCA	210	86.3653186615038
342.857142857143	100	82.3740939013589	0	82.3740939013589	DCA	140	89.539179134204
357.142857142857	100	86.1474434312146	0	86.1474434312146	DCA	0	86.1474434312146
371.428571428571	100	80.082889038659	0	80.082889038659	DCA	210	85.5652690127298
385.714285714286	100	79.2132537917729	0	79.2132537917729	DCA	70	84.5508790332611
400	100	77.6524065819718	0	77.6524065819718	DCA	140	84.8174918148169
414.285714285714	100	76.3756000863244	0	76.3756000863244	DCA	140	83.5406853191695
428.571428571429	100	79.3090148097566	0	79.3090148097566	DCA	140	86.4741000426017
442.857142857143	100	81.5786176974763	0	81.5786176974763	DCA	70	86.9162429389645
457.142857142857	100	80.7110982397244	0	80.7110982397244	DCA	140	87.8761834725695
471.428571428571	100	83.8892053742151	0	83.8892053742151	DCA	0	83.8892053742151
485.714285714286	100	82.0690704687257	0	82.0690704687257	DCA	140	89.2341557015709
500	100	84.1243368695199	0	84.1243368695199	DCA	0	84.1243368695199
514.285714285714	100	85.4510687762096	24.6	110.05106877621	DCA	280	133.759778241375
528.571428571429	100	82.4878607322181	24.6	107.087860732218	DCA	210	130.134640706289
542.857142857143	100	81.5207811457114	24.6	106.120781145711	DCA	210	129.167561119782
557.142857142857	100	79.6499316698648	24.6	104.249931669865	DCA	70	115.442356911353
571.428571428571	100	80.4913487125317	24.6	105.091348712532	DCA	0	105.091348712532
585.714285714286	100	81.7920713614352	24.6	106.392071361435	DCA	210	129.438851335506
600	100	82.065607153008	24.6	106.665607153008	DCA	140	125.540292385853
614.285714285714	100	83.5364873624194	24.6	108.136487362419	DCA	210	131.18326733649
628.571428571429	100	79.3278204508799	24.6	103.92782045088	DCA	280	127.636529916045
642.857142857143	100	79.022618105231	24.6	103.622618105231	DCA	210	126.669398079302
657.142857142857	100	81.320552570542	24.6	105.920552570542	DCA	280	129.629262035707
671.428571428571	100	77.5641579793289	24.6	102.164157979329	DCA	0	102.164157979329
685.714285714286	100	83.2221377695904	24.6	107.82213776959	DCA	70	119.014563011079
700	100	81.6024253082117	24.6	106.202425308212	DCA	140	125.077110541057
714.285714285714	100	80.5923909685153	24.6	105.192390968515	DCA	0	105.192390968515
728.571428571429	100	76.8270620538122	24.6	101.427062053812	DCA	0	101.427062053812
742.857142857143	100	79.0208399244173	24.6	103.620839924417	DCA	280	127.329549389582
757.142857142857	100	74.6676321266811	24.6	99.2676321266811	DCA	140	118.142317359526
771.428571428571	100	75.5721100139735	24.6	100.172110013974	DCA	280	123.880819479139
785.714285714286	100	75.1871509311778	24.6	99.7871509311778	DCA	140	118.661836164023
800	100	79.1354355561034	24.6	103.735435556103	DCA	0	103.735435556103
814.285714285714	100	79.6168707329361	24.6	104.216870732936	DCA	70	115.409295974424
828.571428571429	100	78.9002891978691	24.6	103.500289197869	DCA	0	103.500289197869
842.857142857143	100	84.5253303642125	24.6	109.125330364212	DCA	140	128.000015597058
857.142857142857	100	83.7865002565704	24.6	108.38650025657	DCA	140	127.261185489416
871.428571428571	100	82.8549879849273	24.6	107.454987984927	DCA	210	130.501767958998
885.714285714286	100	77.4468958550747	24.6	102.046895855075	DCA	210	125.093675829145
900	100	81.0159336238881	24.6	105.615933623888	DCA	140	124.490618856733
914.285714285714	100	79.6533595318642	24.6	104.253359531864	DCA	0	104.253359531864
928.571428571429	100	80.8946583791711	24.6	105.494658379171	DCA	140	124.369343612016
942.857142857143	100	80.7612729363844	24.6	105.361272936384	DCA	210	128.408052910455
957.142857142857	100	81.5618842898169	24.6	106.161884289817	DCA	0	106.161884289817
971.428571428571	100	81.4899915893305	24.6	106.08999158933	DCA	70	117.282416830819
985.714285714286	100	79.7164253484662	24.6	104.316425348466	DCA	280	128.025134813631
1000	100	80.8977605123602	24.6	105.49776051236	DCA	140	124.372445745205
0	133.333333333333	78.4173916297926	0	78.4173916297926	DCA	70	83.7550168712809
14.2857142857143	133.333333333333	78.6555206081544	0	78.6555206081544	DCA	70	83.9931458496426
28.5714285714286	133.333333333333	79.1417379794165	0	79.1417379794165	DCA	140	86.3068232122616
42.8571428571429	133.333333333333	78.8233766374563	0	78.8233766374563	DCA	140	85.9884618703015
57.1428571428571	133.333333333333	79.4745498765694	0	79.4745498765694	DCA	70	84.8121751180576
71.4285714285714	133.333333333333	78.2308683051141	0	78.2308683051141	DCA	280	78.5203777702793
85.7142857142857	133.333333333333	80.2006678111836	0	80.2006678111836	DCA	210	85.6830477852544
100	133.333333333333	82.1643995767433	0	82.1643995767433	DCA	0	82.1643995767433
114.285714285714	133.333333333333	82.7329321769562	0	82.7329321769562	DCA	280	83.0224416421214
128.571428571429	133.333333333333	78.8493771769149	0	78.8493771769149	DCA	210	84.3317571509857
142.857142857143	133.333333333333	77.5600365420417	0	77.5600365420417	DCA	0	77.5600365420417
157.142857142857	133.333333333333	77.7417637769697	0	77.7417637769697	DCA	0	77.7417637769697
171.428571428571	133.333333333333	77.5059704282414	0	77.5059704282414	DCA	210	82.9883504023122
185.714285714286	133.333333333333	79.3187742059492	0	79.3187742059492	DCA	0	79.3187742059492
200	133.333333333333	72.4105295593184	0	72.4105295593184	DCA	280	72.7000390244835
214.285714285714	133.333333333333	73.8479218926991	0	73.8479218926991	DCA	140	81.0130071255443
228.571428571429	133.333333333333	74.8238893301204	0	74.8238893301204	DCA	140	81.9889745629656
242.857142857143	133.333333333333	75.9064291485538	0	75.9064291485538	DCA	70	81.244054390042
257.142857142857	133.333333333333	76.5392170167928	0	76.5392170167928	DCA	0	76.5392170167928
271.428571428571	133.333333333333	73.4801172119292	0	73.4801172119292	DCA	280	73.7696266770944
285.714285714286	133.333333333333	75.7256325029289	0	75.7256325029289	DCA	70	81.0632577444172
300	133.333333333333	77.9551301739385	0	77.9551301739385	DCA	280	78.2446396391037
314.285714285714	133.333333333333	79.7440267010713	0	79.7440267010713	DCA	280	80.0335361662364
328.571428571429	133.333333333333	82.1507169173351	0	82.1507169173351	DCA	280	82.4402263825002
342.857142857143	133.333333333333	81.1521405499397	0	81.1521405499397	DCA	210	86.6345205240105
357.142857142857	133.333333333333	79.7831252749133	0	79.7831252749133	DCA	140	86.9482105077585
371.428571428571	133.333333333333	81.9045805902244	0	81.9045805902244	DCA	210	87.3869605642952
385.714285714286	133.333333333333	80.2058050264605	0	80.2058050264605	DCA	280	80.4953144916256
400	133.333333333333	80.8565049720217	0	80.8565049720217	DCA	0	80.8565049720217
414.285714285714	133.333333333333	79.6821012038145	0	79.6821012038145	DCA	210	85.1644811778853
428.571428571429	133.333333333333	83.2609469623678	0	83.2609469623678	DCA	140	90.4260321952129
442.857142857143	133.333333333333	77.4166951477215	0	77.4166951477215	DCA	70	82.7543203892098
457.142857142857	133.333333333333	79.0156056854323	0	79.0156056854323	DCA	0	79.0156056854323
471.428571428571	133.333333333333	80.06346775609	0	80.06346775609	DCA	280	80.3529772212551
485.714285714286	133.333333333333	83.5048172940515	0	83.5048172940515	DCA	210	88.9871972681223
500	133.333333333333	85.2305989356314	0	85.2305989356314	DCA	70	90.5682241771196
