x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
800	66.6666666666667	83.2217137821883	24.6	107.821713782188	DCA	70	119.539621391708
814.285714285714	66.6666666666667	83.9087528465882	24.6	108.508752846588	DCA	210	131.916846030613
828.571428571429	66.6666666666667	84.5576436117297	24.6	109.15764361173	DCA	140	128.678248949257
842.857142857143	66.6666666666667	86.361767695902	24.6	110.961767695902	DCA	70	122.679675305421
857.142857142857	66.6666666666667	83.8415374013765	24.6	108.441537401376	DCA	140	127.962142738904
871.428571428571	66.6666666666667	84.4409519476857	24.6	109.040951947686	DCA	0	109.040951947686
885.714285714286	66.6666666666667	82.1885502509411	24.6	106.788550250941	DCA	70	118.50645786046
900	66.6666666666667	84.0205345720851	24.6	108.620534572085	DCA	280	132.000905721097
914.285714285714	66.6666666666667	76.5036261905708	24.6	101.103626190571	DCA	140	120.624231528098
928.571428571429	66.6666666666667	84.7152616554017	24.6	109.315261655402	DCA	0	109.315261655402
942.857142857143	66.6666666666667	83.7866426869091	24.6	108.386642686909	DCA	0	108.386642686909
957.142857142857	66.6666666666667	82.2615990738291	24.6	106.861599073829	DCA	210	130.269692257854
971.428571428571	66.6666666666667	80.6539539337327	24.6	105.253953933733	DCA	140	124.77455927126
985.714285714286	66.6666666666667	79.2893784951146	24.6	103.889378495115	DCA	210	127.29747167914
1000	66.6666666666667	76.10052935375	24.6	100.70052935375	DCA	0	100.70052935375
0	100	79.4710382215723	0	79.4710382215723	DCA	70	85.3341458310915
14.2857142857143	100	78.2597491552412	0	78.2597491552412	DCA	0	78.2597491552412
28.5714285714286	100	79.4322865770309	0	79.4322865770309	DCA	0	79.4322865770309
42.8571428571429	100	79.2420756671778	0	79.2420756671778	DCA	0	79.2420756671778
57.1428571428571	100	77.1607262289251	0	77.1607262289251	DCA	140	84.9717315664527
71.4285714285714	100	82.7737653588837	0	82.7737653588837	DCA	210	88.6174585429088
85.7142857142857	100	79.133123895889	0	79.133123895889	DCA	210	84.976817079914
100	100	81.6052971188846	0	81.6052971188846	DCA	0	81.6052971188846
114.285714285714	100	82.4414411525659	0	82.4414411525659	DCA	0	82.4414411525659
128.571428571429	100	81.7032246470319	0	81.7032246470319	DCA	280	81.6643957960436
142.857142857143	100	81.279569050237	0	81.279569050237	DCA	210	87.1232622342621
157.142857142857	100	79.5292184252459	0	79.5292184252459	DCA	210	85.372911609271
171.428571428571	100	76.4120093185361	0	76.4120093185361	DCA	70	82.2751169280553
185.714285714286	100	74.4252496542932	0	74.4252496542932	DCA	280	74.3864208033049
200	100	74.7787589949708	0	74.7787589949708	DCA	140	82.5897643324984
214.285714285714	100	71.8228849134667	0	71.8228849134667	DCA	0	71.8228849134667
228.571428571429	100	74.6100606488458	0	74.6100606488458	DCA	210	80.4537538328709
242.857142857143	100	71.7239741873755	0	71.7239741873755	DCA	210	77.5676673714005
257.142857142857	100	80.7334081666125	0	80.7334081666125	DCA	140	88.5444135041402
271.428571428571	100	78.0073244076988	0	78.0073244076988	DCA	0	78.0073244076988
285.714285714286	100	83.2535503196846	0	83.2535503196846	DCA	0	83.2535503196846
300	100	85.2532794363859	0	85.2532794363859	DCA	140	93.0642847739135
314.285714285714	100	84.3065455859106	0	84.3065455859106	DCA	140	92.1175509234382
328.571428571429	100	80.2969479196422	0	80.2969479196422	DCA	140	88.1079532571698
342.857142857143	100	79.9567070687186	0	79.9567070687186	DCA	140	87.7677124062462
357.142857142857	100	81.9766575641535	0	81.9766575641535	DCA	140	89.7876629016811
371.428571428571	100	80.8749720151104	0	80.8749720151104	DCA	140	88.685977352638
385.714285714286	100	80.5576963359833	0	80.5576963359833	DCA	140	88.3687016735109
400	100	79.7199901863445	0	79.7199901863445	DCA	140	87.5309955238721
414.285714285714	100	77.3344082497391	0	77.3344082497391	DCA	0	77.3344082497391
428.571428571429	100	79.1969416146778	0	79.1969416146778	DCA	0	79.1969416146778
442.857142857143	100	79.4006262776134	0	79.4006262776134	DCA	70	85.2637338871327
457.142857142857	100	78.0584978911738	0	78.0584978911738	DCA	210	83.9021910751989
471.428571428571	100	78.3666729929232	0	78.3666729929232	DCA	140	86.1776783304508
485.714285714286	100	77.4784724821238	0	77.4784724821238	DCA	210	83.3221656661489
500	100	85.4754955290846	0	85.4754955290846	DCA	210	91.3191887131097
514.285714285714	100	79.6870451400999	24.6	104.2870451401	DCA	0	104.2870451401
528.571428571429	100	79.0510979034064	24.6	103.651097903406	DCA	280	127.031469052418
542.857142857143	100	78.2010239799933	24.6	102.801023979993	DCA	210	126.209117164018
557.142857142857	100	79.4757017206626	24.6	104.075701720663	DCA	0	104.075701720663
571.428571428571	100	76.4214444890632	24.6	101.021444489063	DCA	280	124.401815638075
585.714285714286	100	76.0959302837245	24.6	100.695930283724	DCA	280	124.076301432736
600	100	78.2942485633109	24.6	102.894248563311	DCA	210	126.302341747336
614.285714285714	100	80.718996068251	24.6	105.318996068251	DCA	70	117.03690367777
628.571428571429	100	76.3455965439232	24.6	100.945596543923	DCA	280	124.325967692935
642.857142857143	100	79.1594838028433	24.6	103.759483802843	DCA	70	115.477391412363
657.142857142857	100	79.7101996520973	24.6	104.310199652097	DCA	0	104.310199652097
671.428571428571	100	75.5673254498267	24.6	100.167325449827	DCA	0	100.167325449827
685.714285714286	100	77.4614819784981	24.6	102.061481978498	DCA	140	121.582087316026
700	100	79.7779958050313	24.6	104.377995805031	DCA	210	127.786088989056
714.285714285714	100	83.4050383656474	24.6	108.005038365647	DCA	280	131.385409514659
728.571428571429	100	76.5588329875543	24.6	101.158832987554	DCA	280	124.539204136566
742.857142857143	100	78.6464113657977	24.6	103.246411365798	DCA	280	126.626782514809
757.142857142857	100	80.9960498740299	24.6	105.59604987403	DCA	210	129.004143058055
771.428571428571	100	79.8141904538315	24.6	104.414190453831	DCA	210	127.822283637857
785.714285714286	100	84.4263378899739	24.6	109.026337889974	DCA	0	109.026337889974
800	100	78.7775078395891	24.6	103.377507839589	DCA	140	122.898113177117
814.285714285714	100	76.7846793845931	24.6	101.384679384593	DCA	70	113.102586994112
828.571428571429	100	81.7554934119932	24.6	106.355493411993	DCA	140	125.876098749521
842.857142857143	100	83.5835878356409	24.6	108.183587835641	DCA	0	108.183587835641
857.142857142857	100	83.1793070284314	24.6	107.779307028431	DCA	70	119.497214637951
871.428571428571	100	83.6068464221664	24.6	108.206846422166	DCA	70	119.924754031686
885.714285714286	100	83.9511745600197	24.6	108.55117456002	DCA	210	131.959267744045
900	100	82.8215991770566	24.6	107.421599177057	DCA	0	107.421599177057
914.285714285714	100	82.255730459927	24.6	106.855730459927	DCA	210	130.263823643952
928.571428571429	100	81.5661329321842	24.6	106.166132932184	DCA	140	125.686738269712
942.857142857143	100	76.7229248281566	24.6	101.322924828157	DCA	0	101.322924828157
957.142857142857	100	77.7207130959395	24.6	102.32071309594	DCA	70	114.038620705459
971.428571428571	100	77.2128654182413	24.6	101.812865418241	DCA	280	125.193236567253
985.714285714286	100	78.2111136251442	24.6	102.811113625144	DCA	70	114.529021234663
1000	100	80.4572234708494	24.6	105.057223470849	DCA	210	128.465316654874
0	133.333333333333	81.8056176818311	0	81.8056176818311	DCA	70	87.6687252913503
14.2857142857143	133.333333333333	79.4416340627183	0	79.4416340627183	DCA	140	87.2526394002459
28.5714285714286	133.333333333333	78.1463845906608	0	78.1463845906608	DCA	210	83.9900777746859
42.8571428571429	133.333333333333	78.3973993851089	0	78.3973993851089	DCA	280	78.3585705341206
57.1428571428571	133.333333333333	80.3486397239757	0	80.3486397239757	DCA	140	88.1596450615033
71.4285714285714	133.333333333333	83.8201913106798	0	83.8201913106798	DCA	210	89.6638844947048
85.7142857142857	133.333333333333	82.8860377775803	0	82.8860377775803	DCA	70	88.7491453870995
100	133.333333333333	81.8446351544945	0	81.8446351544945	DCA	0	81.8446351544945
114.285714285714	133.333333333333	77.912507412722	0	77.912507412722	DCA	280	77.8736785617337
128.571428571429	133.333333333333	79.2222710041965	0	79.2222710041965	DCA	140	87.0332763417241
142.857142857143	133.333333333333	76.1864179224101	0	76.1864179224101	DCA	70	82.0495255319293
157.142857142857	133.333333333333	81.1219436770782	0	81.1219436770782	DCA	140	88.9329490146058
171.428571428571	133.333333333333	79.1298543887811	0	79.1298543887811	DCA	0	79.1298543887811
185.714285714286	133.333333333333	76.1046455071527	0	76.1046455071527	DCA	210	81.9483386911778
200	133.333333333333	75.5619396715213	0	75.5619396715213	DCA	0	75.5619396715213
214.285714285714	133.333333333333	74.0219438755086	0	74.0219438755086	DCA	140	81.8329492130362
228.571428571429	133.333333333333	75.7960757033876	0	75.7960757033876	DCA	0	75.7960757033876
242.857142857143	133.333333333333	74.5000685545725	0	74.5000685545725	DCA	70	80.3631761640918
257.142857142857	133.333333333333	78.3187464971951	0	78.3187464971951	DCA	0	78.3187464971951
271.428571428571	133.333333333333	79.003105600148	0	79.003105600148	DCA	280	78.9642767491596
285.714285714286	133.333333333333	80.1218903167124	0	80.1218903167124	DCA	0	80.1218903167124
300	133.333333333333	80.383169892564	0	80.383169892564	DCA	0	80.383169892564
314.285714285714	133.333333333333	79.9471515130762	0	79.9471515130762	DCA	140	87.7581568506038
328.571428571429	133.333333333333	83.1708071869649	0	83.1708071869649	DCA	70	89.0339147964841
342.857142857143	133.333333333333	81.2414831242072	0	81.2414831242072	DCA	70	87.1045907337265
357.142857142857	133.333333333333	86.6054772356577	0	86.6054772356577	DCA	280	86.5666483846694
371.428571428571	133.333333333333	83.4544912929442	0	83.4544912929442	DCA	0	83.4544912929442
385.714285714286	133.333333333333	80.4603842694142	0	80.4603842694142	DCA	210	86.3040774534393
400	133.333333333333	82.1896444805833	0	82.1896444805833	DCA	140	90.0006498181109
414.285714285714	133.333333333333	80.0449207160631	0	80.0449207160631	DCA	0	80.0449207160631
428.571428571429	133.333333333333	81.391601276002	0	81.391601276002	DCA	210	87.2352944600271
442.857142857143	133.333333333333	81.5871476129925	0	81.5871476129925	DCA	0	81.5871476129925
457.142857142857	133.333333333333	77.167528496489	0	77.167528496489	DCA	140	84.9785338340166
471.428571428571	133.333333333333	77.277968165263	0	77.277968165263	DCA	0	77.277968165263
485.714285714286	133.333333333333	76.765243769487	0	76.765243769487	DCA	70	82.6283513790063
500	133.333333333333	77.5619590771866	0	77.5619590771866	DCA	210	83.4056522612117
