x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.201664047555	0	78.201664047555	DCA	140	91.2432801262527
14.2857142857143	0	81.1219025953272	0	81.1219025953272	DCA	210	96.1953138785994
28.5714285714286	0	79.0858089884125	0	79.0858089884125	DCA	70	87.1029546393528
42.8571428571429	0	83.786585053567	0	83.786585053567	DCA	0	83.786585053567
57.1428571428571	0	79.5705054042201	0	79.5705054042201	DCA	280	93.6830366688837
71.4285714285714	0	79.9281829520995	0	79.9281829520995	DCA	210	95.0015942353716
85.7142857142857	0	80.5403708284757	0	80.5403708284757	DCA	210	95.6137821117478
100	0	79.3039844665241	0	79.3039844665241	DCA	280	93.4165157311878
114.285714285714	0	79.9124441370742	0	79.9124441370742	DCA	140	92.954060215772
128.571428571429	0	80.4410760665939	0	80.4410760665939	DCA	210	95.514487349866
142.857142857143	0	79.3499437709061	0	79.3499437709061	DCA	280	93.4624750355698
157.142857142857	0	80.6061803355736	0	80.6061803355736	DCA	0	80.6061803355736
171.428571428571	0	76.5422831099755	0	76.5422831099755	DCA	70	84.5594287609158
185.714285714286	0	79.3193613647025	0	79.3193613647025	DCA	70	87.3365070156429
200	0	77.6416301847303	0	77.6416301847303	DCA	280	91.7541614493939
214.285714285714	0	79.3680971311655	0	79.3680971311655	DCA	210	94.4415084144377
228.571428571429	0	78.0402056266928	0	78.0402056266928	DCA	0	78.0402056266928
242.857142857143	0	78.246711147945	0	78.246711147945	DCA	280	92.3592424126086
257.142857142857	0	78.0574843262906	0	78.0574843262906	DCA	140	91.0991004049883
271.428571428571	0	74.8263022252696	0	74.8263022252696	DCA	70	82.84344787621
285.714285714286	0	78.962795736141	0	78.962795736141	DCA	0	78.962795736141
300	0	77.5670245974025	0	77.5670245974025	DCA	0	77.5670245974025
314.285714285714	0	74.9778309003303	0	74.9778309003303	DCA	210	90.0512421836025
328.571428571429	0	73.644727987615	0	73.644727987615	DCA	0	73.644727987615
342.857142857143	0	76.2517242042813	0	76.2517242042813	DCA	140	89.293340282979
357.142857142857	0	79.7829834958535	0	79.7829834958535	DCA	280	93.8955147605172
371.428571428571	0	80.5390815588992	0	80.5390815588992	DCA	210	95.6124928421714
385.714285714286	0	79.7650893080262	0	79.7650893080262	DCA	70	87.7822349589666
400	0	76.0166859226089	0	76.0166859226089	DCA	70	84.0338315735493
414.285714285714	0	77.3130146396916	0	77.3130146396916	DCA	70	85.3301602906319
428.571428571429	0	79.0408230745919	0	79.0408230745919	DCA	0	79.0408230745919
442.857142857143	0	77.8587732547873	0	77.8587732547873	DCA	70	85.8759189057277
457.142857142857	0	76.4003602181403	0	76.4003602181403	DCA	70	84.4175058690807
471.428571428571	0	80.7783332930685	0	80.7783332930685	DCA	0	80.7783332930685
485.714285714286	0	80.9231786392285	0	80.9231786392285	DCA	280	95.0357099038921
500	0	81.7357000091861	0	81.7357000091861	DCA	210	96.8091112924583
514.285714285714	0	83.8908385094112	24.6	108.490838509411	DCA	70	122.362784160352
528.571428571429	0	83.6718693891993	24.6	108.271869389199	DCA	70	122.14381504014
542.857142857143	0	81.4013553553331	24.6	106.001355355333	DCA	280	143.533086619997
557.142857142857	0	78.0114089386701	24.6	102.61140893867	DCA	210	135.249220221942
571.428571428571	0	71.5583085559392	24.6	96.1583085559392	DCA	210	128.796119839211
585.714285714286	0	74.206970166274	24.6	98.806970166274	DCA	0	98.806970166274
600	0	77.3669825963764	24.6	101.966982596376	DCA	280	139.49871386104
614.285714285714	0	71.9211575943202	24.6	96.5211575943202	DCA	210	129.158968877592
628.571428571429	0	78.5927534766466	24.6	103.192753476647	DCA	280	140.72448474131
642.857142857143	0	78.9765958779383	24.6	103.576595877938	DCA	280	141.108327142602
657.142857142857	0	76.9205855451731	24.6	101.520585545173	DCA	210	134.158396828445
671.428571428571	0	77.9390947137069	24.6	102.539094713707	DCA	0	102.539094713707
685.714285714286	0	75.995295076406	24.6	100.595295076406	DCA	0	100.595295076406
700	0	77.5645684029477	24.6	102.164568402948	DCA	210	134.80237968622
714.285714285714	0	79.1749894403646	24.6	103.774989440365	DCA	0	103.774989440365
728.571428571429	0	81.6191043044057	24.6	106.219104304406	DCA	140	130.970320383103
742.857142857143	0	79.2896708652451	24.6	103.889670865245	DCA	280	141.421402129909
757.142857142857	0	81.2234282048025	24.6	105.823428204802	DCA	0	105.823428204802
771.428571428571	0	81.3963495970594	24.6	105.996349597059	DCA	0	105.996349597059
785.714285714286	0	82.8993170065014	24.6	107.499317006501	DCA	0	107.499317006501
800	0	81.6704065512411	24.6	106.270406551241	DCA	140	131.021622629939
814.285714285714	0	79.3859946227996	24.6	103.9859946228	DCA	140	128.737210701497
