x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	72.8722982218839	0	72.8722982218839	DCA	210	86.3313395159187
14.2857142857143	0	78.1960610850507	0	78.1960610850507	DCA	70	85.1991979342493
28.5714285714286	0	77.5205032659164	0	77.5205032659164	DCA	280	90.4323121555886
42.8571428571429	0	75.1659040786919	0	75.1659040786919	DCA	70	82.1690409278906
57.1428571428571	0	75.6004780342668	0	75.6004780342668	DCA	280	88.512286923939
71.4285714285714	0	79.6908772016404	0	79.6908772016404	DCA	0	79.6908772016404
85.7142857142857	0	75.9657449788055	0	75.9657449788055	DCA	140	87.4552289260158
100	0	75.4256896548877	0	75.4256896548877	DCA	280	88.3374985445599
114.285714285714	0	75.5546704501962	0	75.5546704501962	DCA	70	82.5578072993949
128.571428571429	0	76.5286699544058	0	76.5286699544058	DCA	70	83.5318068036045
142.857142857143	0	78.8482398113052	0	78.8482398113052	DCA	140	90.3377237585155
157.142857142857	0	76.8145203863406	0	76.8145203863406	DCA	70	83.8176572355393
171.428571428571	0	79.813074877416	0	79.813074877416	DCA	210	93.2721161714508
185.714285714286	0	78.9472730784038	0	78.9472730784038	DCA	140	90.4367570256141
200	0	80.6677775469487	0	80.6677775469487	DCA	70	87.6709143961474
214.285714285714	0	77.9196431148774	0	77.9196431148774	DCA	280	90.8314520045496
228.571428571429	0	76.9828269894154	0	76.9828269894154	DCA	210	90.4418682834502
242.857142857143	0	77.1758170091986	0	77.1758170091986	DCA	280	90.0876258988708
257.142857142857	0	78.033323062663	0	78.033323062663	DCA	280	90.9451319523352
271.428571428571	0	77.3130836044874	0	77.3130836044874	DCA	280	90.2248924941596
285.714285714286	0	80.1471896672551	0	80.1471896672551	DCA	70	87.1503265164538
300	0	78.1353941637465	0	78.1353941637465	DCA	0	78.1353941637465
314.285714285714	0	78.6778077028153	0	78.6778077028153	DCA	140	90.1672916500256
328.571428571429	0	84.5716877362755	0	84.5716877362755	DCA	70	91.5748245854742
342.857142857143	0	80.4034514864141	0	80.4034514864141	DCA	210	93.8624927804489
357.142857142857	0	80.40061446832	0	80.40061446832	DCA	70	87.4037513175187
371.428571428571	0	77.7228533964498	0	77.7228533964498	DCA	140	89.21233734366
385.714285714286	0	77.7973787147884	0	77.7973787147884	DCA	210	91.2564200088232
400	0	78.1983390360996	0	78.1983390360996	DCA	140	89.6878229833099
414.285714285714	0	77.0371800195308	0	77.0371800195308	DCA	70	84.0403168687295
428.571428571429	0	79.9803509332244	0	79.9803509332244	DCA	0	79.9803509332244
442.857142857143	0	81.3357755987886	0	81.3357755987886	DCA	70	88.3389124479872
457.142857142857	0	82.9536933516021	0	82.9536933516021	DCA	70	89.9568302008007
471.428571428571	0	82.3783602492893	0	82.3783602492893	DCA	210	95.8374015433241
485.714285714286	0	83.5045122276752	0	83.5045122276752	DCA	0	83.5045122276752
500	0	82.4563858112993	0	82.4563858112993	DCA	280	95.3681947009715
514.285714285714	0	84.3363471214044	24.6	108.936347121404	DCA	70	121.794283970603
528.571428571429	0	86.2516979868678	24.6	110.851697986868	DCA	0	110.851697986868
542.857142857143	0	81.9657982401852	24.6	106.565798240185	DCA	0	106.565798240185
557.142857142857	0	82.7233737981688	24.6	107.323373798169	DCA	280	143.654382687841
571.428571428571	0	78.9257203824623	24.6	103.525720382462	DCA	280	139.856729272135
585.714285714286	0	84.9479176075556	24.6	109.547917607556	DCA	70	122.405854456754
600	0	82.3874857061885	24.6	106.987485706188	DCA	210	138.010927000223
614.285714285714	0	82.2164820199293	24.6	106.816482019929	DCA	70	119.674418869128
628.571428571429	0	80.901162806872	24.6	105.501162806872	DCA	70	118.359099656071
642.857142857143	0	84.0824997380788	24.6	108.682499738079	DCA	140	131.881583685289
657.142857142857	0	82.7696079244765	24.6	107.369607924476	DCA	0	107.369607924476
671.428571428571	0	78.2617819551476	24.6	102.861781955148	DCA	0	102.861781955148
685.714285714286	0	80.298052075493	24.6	104.898052075493	DCA	0	104.898052075493
700	0	80.7569321843484	24.6	105.356932184348	DCA	0	105.356932184348
714.285714285714	0	80.9835917480795	24.6	105.58359174808	DCA	210	136.607033042114
728.571428571429	0	80.7971384695942	24.6	105.397138469594	DCA	210	136.420579763629
742.857142857143	0	83.2246986833747	24.6	107.824698683375	DCA	210	138.848139977409
757.142857142857	0	83.5102214386949	24.6	108.110221438695	DCA	280	144.441230328367
771.428571428571	0	85.0044951050185	24.6	109.604495105018	DCA	210	140.627936399053
785.714285714286	0	85.5542374190536	24.6	110.154237419054	DCA	0	110.154237419054
800	0	87.414262911457	24.6	112.014262911457	DCA	70	124.872199760656
814.285714285714	0	83.502342200564	24.6	108.102342200564	DCA	210	139.125783494599
828.571428571429	0	82.9182024609759	24.6	107.518202460976	DCA	140	130.717286408186
842.857142857143	0	81.4832576703555	24.6	106.083257670355	DCA	70	118.941194519554
857.142857142857	0	82.0500283005448	24.6	106.650028300545	DCA	140	129.849112247755
871.428571428571	0	81.0236841178151	24.6	105.623684117815	DCA	280	141.954693007487
885.714285714286	0	81.05653529085	24.6	105.65653529085	DCA	140	128.85561923806
900	0	84.4993006819118	24.6	109.099300681912	DCA	70	121.95723753111
