x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
685.714285714286	0	75.1967843827961	24.6	99.7967843827961	DCA	0	99.7967843827961
700	0	75.2587903961692	24.6	99.8587903961692	DCA	280	126.230355191645
714.285714285714	0	74.3436177903566	24.6	98.9436177903566	DCA	210	124.604899252087
728.571428571429	0	78.5844101312768	24.6	103.184410131277	DCA	0	103.184410131277
742.857142857143	0	78.2208203829127	24.6	102.820820382913	DCA	0	102.820820382913
757.142857142857	0	77.1552102274371	24.6	101.755210227437	DCA	140	122.784469778673
771.428571428571	0	78.5819212465633	24.6	103.181921246563	DCA	280	129.553486042039
785.714285714286	0	77.1590235529071	24.6	101.759023552907	DCA	210	127.420305014637
800	0	80.8320133610227	24.6	105.432013361023	DCA	280	131.803578156498
814.285714285714	0	76.9400905268881	24.6	101.540090526888	DCA	210	127.201371988618
828.571428571429	0	77.2319126959876	24.6	101.831912695988	DCA	0	101.831912695988
842.857142857143	0	80.909329471624	24.6	105.509329471624	DCA	70	117.984828535616
857.142857142857	0	79.5260301143085	24.6	104.126030114308	DCA	70	116.601529178301
871.428571428571	0	79.7212616077763	24.6	104.321261607776	DCA	280	130.692826403252
885.714285714286	0	81.2367501751982	24.6	105.836750175198	DCA	70	118.312249239191
900	0	81.3771998252542	24.6	105.977199825254	DCA	0	105.977199825254
914.285714285714	0	82.965209318862	24.6	107.565209318862	DCA	0	107.565209318862
928.571428571429	0	80.7332705897149	24.6	105.333270589715	DCA	210	130.994552051445
942.857142857143	0	77.9897682351594	24.6	102.589768235159	DCA	280	128.961333030635
957.142857142857	0	77.2699482648924	24.6	101.869948264892	DCA	280	128.241513060368
971.428571428571	0	78.7422985214503	24.6	103.34229852145	DCA	70	115.817797585443
985.714285714286	0	76.5972830812202	24.6	101.19728308122	DCA	140	122.226542632456
1000	0	77.0198451038204	24.6	101.61984510382	DCA	140	122.649104655056
0	33.3333333333333	76.8832558858633	0	76.8832558858633	DCA	0	76.8832558858633
14.2857142857143	33.3333333333333	79.7712961063641	0	79.7712961063641	DCA	210	87.8681775680942
28.5714285714286	33.3333333333333	78.1013476283894	0	78.1013476283894	DCA	0	78.1013476283894
42.8571428571429	33.3333333333333	84.9882066343432	0	84.9882066343432	DCA	0	84.9882066343432
57.1428571428571	33.3333333333333	82.9272400638615	0	82.9272400638615	DCA	70	89.5479391278539
71.4285714285714	33.3333333333333	80.9205505265422	0	80.9205505265422	DCA	140	90.240210077778
85.7142857142857	33.3333333333333	78.910181139809	0	78.910181139809	DCA	280	81.8625459352844
100	33.3333333333333	78.7458541731252	0	78.7458541731252	DCA	210	86.8427356348554
114.285714285714	33.3333333333333	78.516095783009	0	78.516095783009	DCA	70	85.1367948470014
128.571428571429	33.3333333333333	76.6905938699793	0	76.6905938699793	DCA	0	76.6905938699793
142.857142857143	33.3333333333333	74.2255543703406	0	74.2255543703406	DCA	0	74.2255543703406
157.142857142857	33.3333333333333	79.8746023543231	0	79.8746023543231	DCA	70	86.4953014183156
171.428571428571	33.3333333333333	80.930397445024	0	80.930397445024	DCA	280	83.8827622404994
185.714285714286	33.3333333333333	80.3784852115334	0	80.3784852115334	DCA	70	86.9991842755259
200	33.3333333333333	78.3333465370088	0	78.3333465370088	DCA	140	87.6530060882446
214.285714285714	33.3333333333333	81.536232577553	0	81.536232577553	DCA	0	81.536232577553
228.571428571429	33.3333333333333	79.1413065149904	0	79.1413065149904	DCA	0	79.1413065149904
242.857142857143	33.3333333333333	80.4934067524501	0	80.4934067524501	DCA	280	83.4457715479255
257.142857142857	33.3333333333333	82.4087458500651	0	82.4087458500651	DCA	280	85.3611106455405
271.428571428571	33.3333333333333	79.0903497090412	0	79.0903497090412	DCA	70	85.7110487730337
285.714285714286	33.3333333333333	77.019191393023	0	77.019191393023	DCA	280	79.9715561884983
300	33.3333333333333	79.9259813976785	0	79.9259813976785	DCA	140	89.2456409489144
314.285714285714	33.3333333333333	80.9843149076235	0	80.9843149076235	DCA	0	80.9843149076235
328.571428571429	33.3333333333333	80.29329187425	0	80.29329187425	DCA	0	80.29329187425
342.857142857143	33.3333333333333	78.4318076813217	0	78.4318076813217	DCA	140	87.7514672325576
357.142857142857	33.3333333333333	81.1325046726342	0	81.1325046726342	DCA	140	90.45216422387
371.428571428571	33.3333333333333	77.8653251610931	0	77.8653251610931	DCA	210	85.9622066228233
385.714285714286	33.3333333333333	75.7736169896605	0	75.7736169896605	DCA	280	78.7259817851358
400	33.3333333333333	75.3389966927965	0	75.3389966927965	DCA	70	81.959695756789
414.285714285714	33.3333333333333	80.5088299681987	0	80.5088299681987	DCA	280	83.461194763674
428.571428571429	33.3333333333333	77.9549259617865	0	77.9549259617865	DCA	210	86.0518074235166
442.857142857143	33.3333333333333	79.3871430502636	0	79.3871430502636	DCA	140	88.7068026014994
457.142857142857	33.3333333333333	79.2958576769803	0	79.2958576769803	DCA	210	87.3927391387104
471.428571428571	33.3333333333333	79.875590375939	0	79.875590375939	DCA	140	89.1952499271748
485.714285714286	33.3333333333333	80.0459368901724	0	80.0459368901724	DCA	140	89.3655964414083
500	33.3333333333333	79.3087931818447	0	79.3087931818447	DCA	210	87.4056746435749
514.285714285714	33.3333333333333	77.1950200955107	24.6	101.795020095511	DCA	70	114.270519159503
528.571428571429	33.3333333333333	76.5901083552687	24.6	101.190108355269	DCA	70	113.665607419261
542.857142857143	33.3333333333333	79.1109071878233	24.6	103.710907187823	DCA	210	129.372188649553
557.142857142857	33.3333333333333	78.0893370035951	24.6	102.689337003595	DCA	140	123.718596554831
571.428571428571	33.3333333333333	81.0160501607362	24.6	105.616050160736	DCA	0	105.616050160736
585.714285714286	33.3333333333333	79.5809832193222	24.6	104.180983219322	DCA	70	116.656482283315
600	33.3333333333333	73.2740731209883	24.6	97.8740731209883	DCA	70	110.349572184981
614.285714285714	33.3333333333333	73.6029860061274	24.6	98.2029860061274	DCA	280	124.574550801603
628.571428571429	33.3333333333333	73.0314633789157	24.6	97.6314633789157	DCA	0	97.6314633789157
642.857142857143	33.3333333333333	75.4456257276723	24.6	100.045625727672	DCA	210	125.706907189402
657.142857142857	33.3333333333333	73.7411508560301	24.6	98.3411508560301	DCA	70	110.816649920023
671.428571428571	33.3333333333333	77.5870152556375	24.6	102.187015255637	DCA	70	114.66251431963
685.714285714286	33.3333333333333	76.5685839813821	24.6	101.168583981382	DCA	0	101.168583981382
700	33.3333333333333	78.5356822980767	24.6	103.135682298077	DCA	280	129.507247093552
714.285714285714	33.3333333333333	79.3430699137753	24.6	103.943069913775	DCA	210	129.604351375505
728.571428571429	33.3333333333333	78.0300966620527	24.6	102.630096662053	DCA	140	123.659356213289
742.857142857143	33.3333333333333	77.4042842290506	24.6	102.004284229051	DCA	280	128.375849024526
757.142857142857	33.3333333333333	76.8250945228106	24.6	101.425094522811	DCA	0	101.425094522811
771.428571428571	33.3333333333333	77.6175203251432	24.6	102.217520325143	DCA	140	123.246779876379
785.714285714286	33.3333333333333	78.3574874250911	24.6	102.957487425091	DCA	280	129.329052220566
800	33.3333333333333	77.7647887180595	24.6	102.36478871806	DCA	140	123.394048269295
814.285714285714	33.3333333333333	76.3538290986718	24.6	100.953829098672	DCA	0	100.953829098672
828.571428571429	33.3333333333333	79.149499216363	24.6	103.749499216363	DCA	70	116.224998280355
842.857142857143	33.3333333333333	78.4263076440078	24.6	103.026307644008	DCA	280	129.397872439483
857.142857142857	33.3333333333333	77.2402634267382	24.6	101.840263426738	DCA	210	127.501544888468
871.428571428571	33.3333333333333	81.3492499841238	24.6	105.949249984124	DCA	0	105.949249984124
885.714285714286	33.3333333333333	82.8150447824887	24.6	107.415044782489	DCA	0	107.415044782489
900	33.3333333333333	81.7244159388103	24.6	106.32441593881	DCA	140	127.353675490046
914.285714285714	33.3333333333333	84.2811183083001	24.6	108.8811183083	DCA	280	135.252683103775
928.571428571429	33.3333333333333	81.4068695912427	24.6	106.006869591243	DCA	0	106.006869591243
942.857142857143	33.3333333333333	80.087690806897	24.6	104.687690806897	DCA	70	117.163189870889
957.142857142857	33.3333333333333	79.6884833076104	24.6	104.28848330761	DCA	140	125.317742858846
971.428571428571	33.3333333333333	76.4616218989386	24.6	101.061621898939	DCA	140	122.090881450174
985.714285714286	33.3333333333333	75.5806027254888	24.6	100.180602725489	DCA	70	112.656101789481
1000	33.3333333333333	76.6566445549825	24.6	101.256644554983	DCA	140	122.285904106218
0	66.6666666666667	84.6409861278766	0	84.6409861278766	DCA	70	91.2616851918691
14.2857142857143	66.6666666666667	85.2049715489712	0	85.2049715489712	DCA	140	94.5246311002071
28.5714285714286	66.6666666666667	85.9991167063971	0	85.9991167063971	DCA	140	95.3187762576329
42.8571428571429	66.6666666666667	82.6412178290683	0	82.6412178290683	DCA	140	91.9608773803042
57.1428571428571	66.6666666666667	84.3263697925775	0	84.3263697925775	DCA	0	84.3263697925775
71.4285714285714	66.6666666666667	82.4536402078417	0	82.4536402078417	DCA	0	82.4536402078417
85.7142857142857	66.6666666666667	82.6597199820769	0	82.6597199820769	DCA	210	90.7566014438071
100	66.6666666666667	82.4006028737813	0	82.4006028737813	DCA	70	89.0213019377737
114.285714285714	66.6666666666667	76.6470181234173	0	76.6470181234173	DCA	280	79.5993829188927
128.571428571429	66.6666666666667	79.6357798469144	0	79.6357798469144	DCA	210	87.7326613086446
142.857142857143	66.6666666666667	79.1755016684697	0	79.1755016684697	DCA	210	87.2723831301999
157.142857142857	66.6666666666667	77.992717458622	0	77.992717458622	DCA	140	87.3123770098578
171.428571428571	66.6666666666667	78.4748646584789	0	78.4748646584789	DCA	140	87.7945242097148
185.714285714286	66.6666666666667	79.786538520832	0	79.786538520832	DCA	0	79.786538520832
200	66.6666666666667	83.5522356807583	0	83.5522356807583	DCA	70	90.1729347447507
214.285714285714	66.6666666666667	80.9171733606042	0	80.9171733606042	DCA	140	90.23683291184
228.571428571429	66.6666666666667	79.6165357491418	0	79.6165357491418	DCA	70	86.2372348131343
242.857142857143	66.6666666666667	79.7477589169711	0	79.7477589169711	DCA	140	89.067418468207
257.142857142857	66.6666666666667	79.7056879795081	0	79.7056879795081	DCA	280	82.6580527749835
271.428571428571	66.6666666666667	80.3429236057302	0	80.3429236057302	DCA	70	86.9636226697227
285.714285714286	66.6666666666667	77.7956627615207	0	77.7956627615207	DCA	0	77.7956627615207
300	66.6666666666667	75.4382879361358	0	75.4382879361358	DCA	0	75.4382879361358
314.285714285714	66.6666666666667	77.3122922980053	0	77.3122922980053	DCA	70	83.9329913619978
328.571428571429	66.6666666666667	75.0007778257511	0	75.0007778257511	DCA	140	84.320437376987
342.857142857143	66.6666666666667	79.0779552317301	0	79.0779552317301	DCA	70	85.6986542957225
357.142857142857	66.6666666666667	77.1504153704081	0	77.1504153704081	DCA	280	80.1027801658835
371.428571428571	66.6666666666667	78.4584783308148	0	78.4584783308148	DCA	140	87.7781378820507
385.714285714286	66.6666666666667	77.0836696388421	0	77.0836696388421	DCA	70	83.7043687028345
400	66.6666666666667	79.3407159048863	0	79.3407159048863	DCA	280	82.2930807003617
414.285714285714	66.6666666666667	79.2721051232607	0	79.2721051232607	DCA	0	79.2721051232607
428.571428571429	66.6666666666667	81.4996929547079	0	81.4996929547079	DCA	140	90.8193525059437
442.857142857143	66.6666666666667	77.8154190210998	0	77.8154190210998	DCA	140	87.1350785723356
457.142857142857	66.6666666666667	74.3978872517803	0	74.3978872517803	DCA	210	82.4947687135105
471.428571428571	66.6666666666667	81.0440515062529	0	81.0440515062529	DCA	210	89.140932967983
485.714285714286	66.6666666666667	78.6221506061741	0	78.6221506061741	DCA	70	85.2428496701666
500	66.6666666666667	80.4811022400889	0	80.4811022400889	DCA	280	83.4334670355643
514.285714285714	66.6666666666667	82.0528157222056	24.6	106.652815722206	DCA	0	106.652815722206
528.571428571429	66.6666666666667	79.5934200201531	24.6	104.193420020153	DCA	70	116.668919084146
542.857142857143	66.6666666666667	81.396236289712	24.6	105.996236289712	DCA	0	105.996236289712
557.142857142857	66.6666666666667	75.1484632914258	24.6	99.7484632914258	DCA	70	112.223962355418
571.428571428571	66.6666666666667	78.1672039664451	24.6	102.767203966445	DCA	280	129.13876876192
585.714285714286	66.6666666666667	74.9387074402446	24.6	99.5387074402446	DCA	210	125.199988901975
600	66.6666666666667	71.5353183839468	24.6	96.1353183839468	DCA	0	96.1353183839468
614.285714285714	66.6666666666667	77.2929730507885	24.6	101.892973050788	DCA	140	122.922232602024
628.571428571429	66.6666666666667	74.4220671550264	24.6	99.0220671550264	DCA	140	120.051326706262
642.857142857143	66.6666666666667	75.6820742775911	24.6	100.282074277591	DCA	210	125.943355739321
657.142857142857	66.6666666666667	79.5535232978988	24.6	104.153523297899	DCA	280	130.525088093374
671.428571428571	66.6666666666667	79.9437923468398	24.6	104.54379234684	DCA	0	104.54379234684
685.714285714286	66.6666666666667	82.0181661743461	24.6	106.618166174346	DCA	70	119.093665238339
700	66.6666666666667	81.9754302582459	24.6	106.575430258246	DCA	140	127.604689809482
714.285714285714	66.6666666666667	81.1718702654696	24.6	105.77187026547	DCA	70	118.247369329462
728.571428571429	66.6666666666667	80.2837858118779	24.6	104.883785811878	DCA	140	125.913045363114
742.857142857143	66.6666666666667	77.0064099527247	24.6	101.606409952725	DCA	210	127.267691414455
757.142857142857	66.6666666666667	79.2556237467068	24.6	103.855623746707	DCA	280	130.227188542182
771.428571428571	66.6666666666667	78.847041429823	24.6	103.447041429823	DCA	210	129.108322891553
785.714285714286	66.6666666666667	82.3642026195074	24.6	106.964202619507	DCA	70	119.4397016835
800	66.6666666666667	75.2212877273807	24.6	99.8212877273807	DCA	280	126.192852522856
814.285714285714	66.6666666666667	78.1992258566811	24.6	102.799225856681	DCA	140	123.828485407917
828.571428571429	66.6666666666667	81.1877596196852	24.6	105.787759619685	DCA	70	118.263258683678
842.857142857143	66.6666666666667	83.0129811796444	24.6	107.612981179644	DCA	140	128.64224073088
857.142857142857	66.6666666666667	81.5168191880637	24.6	106.116819188064	DCA	280	132.488383983539
871.428571428571	66.6666666666667	81.4480980783928	24.6	106.048098078393	DCA	140	127.077357629629
885.714285714286	66.6666666666667	83.1492459288254	24.6	107.749245928825	DCA	0	107.749245928825
900	66.6666666666667	82.851681915499	24.6	107.451681915499	DCA	140	128.480941466735
914.285714285714	66.6666666666667	84.6946183197342	24.6	109.294618319734	DCA	0	109.294618319734
928.571428571429	66.6666666666667	83.7299477503618	24.6	108.329947750362	DCA	210	133.991229212092
942.857142857143	66.6666666666667	80.1428104171553	24.6	104.742810417155	DCA	70	117.218309481148
957.142857142857	66.6666666666667	79.487846169361	24.6	104.087846169361	DCA	70	116.563345233353
971.428571428571	66.6666666666667	76.5508659393953	24.6	101.150865939395	DCA	210	126.812147401125
985.714285714286	66.6666666666667	77.3051356061343	24.6	101.905135606134	DCA	210	127.566417067864
1000	66.6666666666667	78.5261953248833	24.6	103.126195324883	DCA	140	124.155454876119
0	100	78.351159988751	0	78.351159988751	DCA	280	81.3035247842264
14.2857142857143	100	79.5160316489668	0	79.5160316489668	DCA	210	87.6129131106969
28.5714285714286	100	83.1232027676983	0	83.1232027676983	DCA	70	89.7439018316907
42.8571428571429	100	82.0379195994822	0	82.0379195994822	DCA	70	88.6586186634746
57.1428571428571	100	86.1135745327535	0	86.1135745327535	DCA	280	89.0659393282289
71.4285714285714	100	85.1500362588232	0	85.1500362588232	DCA	210	93.2469177205534
85.7142857142857	100	85.4793125489339	0	85.4793125489339	DCA	0	85.4793125489339
100	100	83.4618103802131	0	83.4618103802131	DCA	0	83.4618103802131
114.285714285714	100	82.2515114853396	0	82.2515114853396	DCA	70	88.8722105493321
128.571428571429	100	79.7633623899203	0	79.7633623899203	DCA	0	79.7633623899203
142.857142857143	100	79.1442581261877	0	79.1442581261877	DCA	70	85.7649571901802
157.142857142857	100	77.11593190324	0	77.11593190324	DCA	0	77.11593190324
171.428571428571	100	76.4302332692092	0	76.4302332692092	DCA	70	83.0509323332017
185.714285714286	100	78.1134660235582	0	78.1134660235582	DCA	140	87.433125574794
200	100	80.3682500293253	0	80.3682500293253	DCA	70	86.9889490933178
214.285714285714	100	78.5937771123263	0	78.5937771123263	DCA	140	87.9134366635622
228.571428571429	100	82.726905994597	0	82.726905994597	DCA	280	85.6792707900724
242.857142857143	100	80.9318376814117	0	80.9318376814117	DCA	140	90.2514972326475
257.142857142857	100	81.7017237082882	0	81.7017237082882	DCA	70	88.3224227722806
271.428571428571	100	75.7815777956731	0	75.7815777956731	DCA	280	78.7339425911485
285.714285714286	100	77.9074211412717	0	77.9074211412717	DCA	280	80.8597859367471
300	100	74.0326311695888	0	74.0326311695888	DCA	280	76.9849959650642
314.285714285714	100	79.3147238164642	0	79.3147238164642	DCA	70	85.9354228804567
328.571428571429	100	80.9635031663944	0	80.9635031663944	DCA	280	83.9158679618698
342.857142857143	100	82.767896871921	0	82.767896871921	DCA	140	92.0875564231568
357.142857142857	100	84.9819807737822	0	84.9819807737822	DCA	140	94.3016403250181
371.428571428571	100	79.3912172384185	0	79.3912172384185	DCA	70	86.011916302411
385.714285714286	100	77.1828396563391	0	77.1828396563391	DCA	210	85.2797211180693
400	100	74.3804897109145	0	74.3804897109145	DCA	0	74.3804897109145
414.285714285714	100	75.2634582884686	0	75.2634582884686	DCA	0	75.2634582884686
428.571428571429	100	78.8088201466932	0	78.8088201466932	DCA	280	81.7611849421686
442.857142857143	100	82.9347589180714	0	82.9347589180714	DCA	140	92.2544184693072
457.142857142857	100	82.817970609485	0	82.817970609485	DCA	280	85.7703354049604
471.428571428571	100	83.8510159624352	0	83.8510159624352	DCA	70	90.4717150264276
485.714285714286	100	78.9655397436093	0	78.9655397436093	DCA	0	78.9655397436093
500	100	78.2652179106752	0	78.2652179106752	DCA	210	86.3620993724054
514.285714285714	100	78.1123386044001	24.6	102.7123386044	DCA	210	128.37362006613
528.571428571429	100	78.9893230518859	24.6	103.589323051886	DCA	70	116.064822115878
542.857142857143	100	74.851650890508	24.6	99.451650890508	DCA	140	120.480910441744
557.142857142857	100	75.0754622801188	24.6	99.6754622801188	DCA	70	112.150961344111
571.428571428571	100	74.2191024958326	24.6	98.8191024958326	DCA	70	111.294601559825
585.714285714286	100	75.2605596826403	24.6	99.8605596826403	DCA	0	99.8605596826403
600	100	74.5177193389277	24.6	99.1177193389277	DCA	70	111.59321840292
614.285714285714	100	75.721969612257	24.6	100.321969612257	DCA	210	125.983251073987
628.571428571429	100	80.0151340117705	24.6	104.615134011771	DCA	210	130.276415473501
642.857142857143	100	76.6455456730286	24.6	101.245545673029	DCA	140	122.274805224264
657.142857142857	100	78.1177787910038	24.6	102.717778791004	DCA	0	102.717778791004
671.428571428571	100	82.8043373841104	24.6	107.40433738411	DCA	210	133.065618845841
685.714285714286	100	82.3715588062121	24.6	106.971558806212	DCA	210	132.632840267942
700	100	86.0469844005391	24.6	110.646984400539	DCA	210	136.308265862269
714.285714285714	100	84.8648603182267	24.6	109.464860318227	DCA	140	130.494119869462
728.571428571429	100	82.5753252142676	24.6	107.175325214268	DCA	210	132.836606675998
742.857142857143	100	79.0868182990916	24.6	103.686818299092	DCA	210	129.348099760822
757.142857142857	100	80.7581194610153	24.6	105.358119461015	DCA	210	131.019400922745
771.428571428571	100	80.8236558088954	24.6	105.423655808895	DCA	140	126.452915360131
785.714285714286	100	74.7045533294665	24.6	99.3045533294665	DCA	210	124.965834791197
800	100	76.5545036953601	24.6	101.15450369536	DCA	280	127.526068490835
814.285714285714	100	79.0846763856796	24.6	103.68467638568	DCA	140	124.713935936915
828.571428571429	100	79.1268967178572	24.6	103.726896717857	DCA	280	130.098461513333
842.857142857143	100	80.3522160486717	24.6	104.952216048672	DCA	140	125.981475599908
857.142857142857	100	77.853195024414	24.6	102.453195024414	DCA	140	123.48245457565
871.428571428571	100	76.4594223045688	24.6	101.059422304569	DCA	210	126.720703766299
885.714285714286	100	78.7910594363262	24.6	103.391059436326	DCA	210	129.052340898056
900	100	79.069468054647	24.6	103.669468054647	DCA	0	103.669468054647
914.285714285714	100	81.0962495556646	24.6	105.696249555665	DCA	0	105.696249555665
928.571428571429	100	78.7690542831118	24.6	103.369054283112	DCA	70	115.844553347104
942.857142857143	100	79.7986237353081	24.6	104.398623735308	DCA	70	116.874122799301
957.142857142857	100	81.0649627649099	24.6	105.66496276491	DCA	140	126.694222316146
971.428571428571	100	79.6395849439962	24.6	104.239584943996	DCA	210	129.900866405726
985.714285714286	100	76.464470776215	24.6	101.064470776215	DCA	0	101.064470776215
1000	100	75.3004537323991	24.6	99.9004537323991	DCA	0	99.9004537323991
0	133.333333333333	82.5491983451695	0	82.5491983451695	DCA	140	91.8688578964054
14.2857142857143	133.333333333333	81.8557416707474	0	81.8557416707474	DCA	210	89.9526231324775
28.5714285714286	133.333333333333	86.1461485199679	0	86.1461485199679	DCA	70	92.7668475839603
42.8571428571429	133.333333333333	81.8574468621034	0	81.8574468621034	DCA	210	89.9543283238336
57.1428571428571	133.333333333333	79.9952390430214	0	79.9952390430214	DCA	0	79.9952390430214
71.4285714285714	133.333333333333	80.7400107249835	0	80.7400107249835	DCA	210	88.8368921867137
85.7142857142857	133.333333333333	80.1430362454479	0	80.1430362454479	DCA	0	80.1430362454479
100	133.333333333333	81.8469877336232	0	81.8469877336232	DCA	210	89.9438691953533
114.285714285714	133.333333333333	80.7192646277683	0	80.7192646277683	DCA	280	83.6716294232437
128.571428571429	133.333333333333	77.7693238367539	0	77.7693238367539	DCA	140	87.0889833879897
142.857142857143	133.333333333333	77.23720909505	0	77.23720909505	DCA	280	80.1895738905254
157.142857142857	133.333333333333	78.6059428313182	0	78.6059428313182	DCA	70	85.2266418953107
171.428571428571	133.333333333333	83.9075649596776	0	83.9075649596776	DCA	210	92.0044464214077
185.714285714286	133.333333333333	83.7397422543828	0	83.7397422543828	DCA	210	91.836623716113
200	133.333333333333	82.237683409797	0	82.237683409797	DCA	0	82.237683409797
214.285714285714	133.333333333333	80.0086212437254	0	80.0086212437254	DCA	0	80.0086212437254
228.571428571429	133.333333333333	81.4370515618778	0	81.4370515618778	DCA	280	84.3894163573531
242.857142857143	133.333333333333	80.141805007599	0	80.141805007599	DCA	210	88.2386864693292
257.142857142857	133.333333333333	78.1077583863306	0	78.1077583863306	DCA	280	81.060123181806
271.428571428571	133.333333333333	80.8264310311995	0	80.8264310311995	DCA	280	83.7787958266749
285.714285714286	133.333333333333	77.9505843466267	0	77.9505843466267	DCA	70	84.5712834106191
300	133.333333333333	82.6063728917638	0	82.6063728917638	DCA	70	89.2270719557563
314.285714285714	133.333333333333	79.8980197820385	0	79.8980197820385	DCA	70	86.5187188460309
328.571428571429	133.333333333333	82.0986559294495	0	82.0986559294495	DCA	280	85.0510207249249
342.857142857143	133.333333333333	82.7921556567325	0	82.7921556567325	DCA	70	89.4128547207249
357.142857142857	133.333333333333	81.5248937817045	0	81.5248937817045	DCA	0	81.5248937817045
371.428571428571	133.333333333333	79.0586247619433	0	79.0586247619433	DCA	210	87.1555062236735
385.714285714286	133.333333333333	77.5270511874787	0	77.5270511874787	DCA	210	85.6239326492089
400	133.333333333333	79.3884975085804	0	79.3884975085804	DCA	70	86.0091965725729
414.285714285714	133.333333333333	80.0800724712125	0	80.0800724712125	DCA	210	88.1769539329427
428.571428571429	133.333333333333	83.317698173606	0	83.317698173606	DCA	140	92.6373577248418
442.857142857143	133.333333333333	82.7257128859307	0	82.7257128859307	DCA	140	92.0453724371665
457.142857142857	133.333333333333	81.5926432440224	0	81.5926432440224	DCA	140	90.9123027952583
471.428571428571	133.333333333333	83.9911550155644	0	83.9911550155644	DCA	70	90.6118540795568
485.714285714286	133.333333333333	82.298380612786	0	82.298380612786	DCA	280	85.2507454082614
500	133.333333333333	77.6854341128411	0	77.6854341128411	DCA	280	80.6377989083165
