x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
600	0	78.5888889631976	24.6	103.188888963198	DCA	0	103.188888963198
614.285714285714	0	79.630672949138	24.6	104.230672949138	DCA	0	104.230672949138
628.571428571429	0	77.9463301569938	24.6	102.546330156994	DCA	70	114.894973769013
642.857142857143	0	76.9342580139805	24.6	101.53425801398	DCA	140	122.230743781916
657.142857142857	0	77.0477972493364	24.6	101.647797249336	DCA	70	113.996440861355
671.428571428571	0	76.1266019149705	24.6	100.72660191497	DCA	140	121.423087682906
685.714285714286	0	76.6704468877805	24.6	101.27044688778	DCA	210	126.31397335553
700	0	77.135271531253	24.6	101.735271531253	DCA	70	114.083915143272
714.285714285714	0	80.4984147084005	24.6	105.0984147084	DCA	70	117.447058320419
728.571428571429	0	80.9257610620156	24.6	105.525761062016	DCA	70	117.874404674035
742.857142857143	0	78.9794298701363	24.6	103.579429870136	DCA	280	128.969195581597
757.142857142857	0	79.1747345993209	24.6	103.774734599321	DCA	280	129.164500310782
771.428571428571	0	79.0938510446958	24.6	103.693851044696	DCA	280	129.083616756157
785.714285714286	0	80.1097777957125	24.6	104.709777795712	DCA	210	129.753304263462
800	0	81.7474784543505	24.6	106.34747845435	DCA	0	106.34747845435
814.285714285714	0	83.1298287618976	24.6	107.729828761898	DCA	140	128.426314529833
828.571428571429	0	84.1218473282419	24.6	108.721847328242	DCA	210	133.765373795991
842.857142857143	0	82.2623002438389	24.6	106.862300243839	DCA	280	132.2520659553
857.142857142857	0	80.254990345033	24.6	104.854990345033	DCA	70	117.203633957052
871.428571428571	0	80.9040205322665	24.6	105.504020532267	DCA	70	117.852664144285
885.714285714286	0	81.6375323450217	24.6	106.237532345022	DCA	0	106.237532345022
900	0	81.3453944228531	24.6	105.945394422853	DCA	280	131.335160134314
914.285714285714	0	81.0215973854241	24.6	105.621597385424	DCA	140	126.318083153359
928.571428571429	0	80.0073627654695	24.6	104.60736276547	DCA	140	125.303848533405
942.857142857143	0	76.7207215170821	24.6	101.320721517082	DCA	0	101.320721517082
957.142857142857	0	78.0915440726857	24.6	102.691544072686	DCA	280	128.081309784146
971.428571428571	0	76.5935422245347	24.6	101.193542224535	DCA	210	126.237068692284
985.714285714286	0	80.6321062855771	24.6	105.232106285577	DCA	0	105.232106285577
1000	0	77.3780890172124	24.6	101.978089017212	DCA	280	127.367854728673
0	33.3333333333333	80.5910306885798	0	80.5910306885798	DCA	0	80.5910306885798
14.2857142857143	33.3333333333333	79.0049783208699	0	79.0049783208699	DCA	210	86.4841047886192
28.5714285714286	33.3333333333333	80.0418551115953	0	80.0418551115953	DCA	0	80.0418551115953
42.8571428571429	33.3333333333333	82.1451593407023	0	82.1451593407023	DCA	70	88.6390029527213
57.1428571428571	33.3333333333333	82.7447136505146	0	82.7447136505146	DCA	0	82.7447136505146
71.4285714285714	33.3333333333333	82.3425984990325	0	82.3425984990325	DCA	140	91.3294842669679
85.7142857142857	33.3333333333333	83.6944073464873	0	83.6944073464873	DCA	210	91.1735338142367
100	33.3333333333333	80.9352427479752	0	80.9352427479752	DCA	0	80.9352427479752
114.285714285714	33.3333333333333	80.972366821892	0	80.972366821892	DCA	70	87.4662104339109
128.571428571429	33.3333333333333	79.3546359727517	0	79.3546359727517	DCA	210	86.833762440501
142.857142857143	33.3333333333333	79.9472292028807	0	79.9472292028807	DCA	210	87.42635567063
157.142857142857	33.3333333333333	81.5461374327956	0	81.5461374327956	DCA	70	88.0399810448146
171.428571428571	33.3333333333333	84.1441495612155	0	84.1441495612155	DCA	0	84.1441495612155
185.714285714286	33.3333333333333	84.2076999080885	0	84.2076999080885	DCA	210	91.6868263758378
200	33.3333333333333	82.6825369686552	0	82.6825369686552	DCA	70	89.1763805806741
214.285714285714	33.3333333333333	85.7060964307574	0	85.7060964307574	DCA	280	87.6766621422182
228.571428571429	33.3333333333333	81.9715212831695	0	81.9715212831695	DCA	70	88.4653648951884
242.857142857143	33.3333333333333	79.617993591344	0	79.617993591344	DCA	280	81.5885593028047
257.142857142857	33.3333333333333	79.4635100130648	0	79.4635100130648	DCA	70	85.9573536250838
271.428571428571	33.3333333333333	79.7695120462751	0	79.7695120462751	DCA	280	81.7400777577358
285.714285714286	33.3333333333333	79.80465850446	0	79.80465850446	DCA	70	86.298502116479
300	33.3333333333333	80.126141464637	0	80.126141464637	DCA	210	87.6052679323863
314.285714285714	33.3333333333333	79.6650206248055	0	79.6650206248055	DCA	70	86.1588642368244
328.571428571429	33.3333333333333	82.1480644140919	0	82.1480644140919	DCA	210	89.6271908818412
342.857142857143	33.3333333333333	81.7451881931718	0	81.7451881931718	DCA	140	90.7320739611072
357.142857142857	33.3333333333333	82.2628818344385	0	82.2628818344385	DCA	140	91.2497676023739
371.428571428571	33.3333333333333	76.0719115232407	0	76.0719115232407	DCA	140	85.0587972911761
385.714285714286	33.3333333333333	78.7757310521008	0	78.7757310521008	DCA	0	78.7757310521008
400	33.3333333333333	82.0672959692601	0	82.0672959692601	DCA	0	82.0672959692601
414.285714285714	33.3333333333333	84.1471914442676	0	84.1471914442676	DCA	140	93.1340772122031
428.571428571429	33.3333333333333	82.8951864970584	0	82.8951864970584	DCA	0	82.8951864970584
442.857142857143	33.3333333333333	81.354265557949	0	81.354265557949	DCA	70	87.848109169968
457.142857142857	33.3333333333333	81.3753134717473	0	81.3753134717473	DCA	70	87.8691570837662
471.428571428571	33.3333333333333	80.2784183170622	0	80.2784183170622	DCA	70	86.7722619290812
485.714285714286	33.3333333333333	79.2692819572592	0	79.2692819572592	DCA	210	86.7484084250085
500	33.3333333333333	81.716017790266	0	81.716017790266	DCA	0	81.716017790266
514.285714285714	33.3333333333333	84.5310613658033	24.6	109.131061365803	DCA	70	121.479704977822
528.571428571429	33.3333333333333	82.410586031157	24.6	107.010586031157	DCA	280	132.400351742618
542.857142857143	33.3333333333333	83.4877116590199	24.6	108.08771165902	DCA	280	133.477477370481
557.142857142857	33.3333333333333	82.945214644235	24.6	107.545214644235	DCA	140	128.24170041217
571.428571428571	33.3333333333333	78.7845743922291	24.6	103.384574392229	DCA	140	124.081060160164
585.714285714286	33.3333333333333	76.0570988656242	24.6	100.657098865624	DCA	280	126.046864577085
600	33.3333333333333	75.615716146734	24.6	100.215716146734	DCA	210	125.259242614483
614.285714285714	33.3333333333333	75.2416375320994	24.6	99.8416375320994	DCA	280	125.23140324356
628.571428571429	33.3333333333333	76.9867951834589	24.6	101.586795183459	DCA	280	126.97656089492
642.857142857143	33.3333333333333	72.6692086690134	24.6	97.2692086690134	DCA	210	122.312735136763
657.142857142857	33.3333333333333	78.276558595719	24.6	102.876558595719	DCA	140	123.573044363654
671.428571428571	33.3333333333333	77.2166198786619	24.6	101.816619878662	DCA	140	122.513105646597
685.714285714286	33.3333333333333	78.2952919467575	24.6	102.895291946757	DCA	0	102.895291946757
700	33.3333333333333	76.4350504420785	24.6	101.035050442079	DCA	280	126.424816153539
714.285714285714	33.3333333333333	78.1927627979755	24.6	102.792762797976	DCA	70	115.141406409994
728.571428571429	33.3333333333333	77.1369691923314	24.6	101.736969192331	DCA	70	114.08561280435
742.857142857143	33.3333333333333	77.3894321255883	24.6	101.989432125588	DCA	0	101.989432125588
757.142857142857	33.3333333333333	79.0251825360482	24.6	103.625182536048	DCA	280	129.014948247509
771.428571428571	33.3333333333333	77.0029071025772	24.6	101.602907102577	DCA	0	101.602907102577
785.714285714286	33.3333333333333	77.4505660610391	24.6	102.050566061039	DCA	280	127.4403317725
800	33.3333333333333	82.259093147375	24.6	106.859093147375	DCA	280	132.248858858836
814.285714285714	33.3333333333333	82.1658651882435	24.6	106.765865188243	DCA	0	106.765865188243
828.571428571429	33.3333333333333	83.2202176609503	24.6	107.82021766095	DCA	140	128.516703428886
842.857142857143	33.3333333333333	82.1716291849662	24.6	106.771629184966	DCA	0	106.771629184966
857.142857142857	33.3333333333333	82.6208499045755	24.6	107.220849904575	DCA	140	127.917335672511
871.428571428571	33.3333333333333	81.8409514585508	24.6	106.440951458551	DCA	0	106.440951458551
885.714285714286	33.3333333333333	78.5479813876502	24.6	103.14798138765	DCA	210	128.191507855399
900	33.3333333333333	81.1783088660465	24.6	105.778308866047	DCA	280	131.168074577507
914.285714285714	33.3333333333333	79.3204853112126	24.6	103.920485311213	DCA	0	103.920485311213
928.571428571429	33.3333333333333	75.0607421807786	24.6	99.6607421807786	DCA	280	125.050507892239
942.857142857143	33.3333333333333	76.1175889823453	24.6	100.717588982345	DCA	210	125.761115450095
957.142857142857	33.3333333333333	77.3128320090045	24.6	101.912832009004	DCA	210	126.956358476754
971.428571428571	33.3333333333333	78.4051779042835	24.6	103.005177904284	DCA	140	123.701663672219
985.714285714286	33.3333333333333	81.2520101933627	24.6	105.852010193363	DCA	280	131.241775904823
1000	33.3333333333333	80.527392603217	24.6	105.127392603217	DCA	210	130.170919070966
0	66.6666666666667	81.74470566023	0	81.74470566023	DCA	70	88.238549272249
14.2857142857143	66.6666666666667	78.1450206824558	0	78.1450206824558	DCA	0	78.1450206824558
28.5714285714286	66.6666666666667	79.4749951946018	0	79.4749951946018	DCA	140	88.4618809625373
42.8571428571429	66.6666666666667	81.8354220495747	0	81.8354220495747	DCA	0	81.8354220495747
57.1428571428571	66.6666666666667	81.5818273314195	0	81.5818273314195	DCA	0	81.5818273314195
71.4285714285714	66.6666666666667	82.9574898328558	0	82.9574898328558	DCA	140	91.9443756007912
85.7142857142857	66.6666666666667	82.3337153468264	0	82.3337153468264	DCA	280	84.3042810582871
100	66.6666666666667	84.1130930032101	0	84.1130930032101	DCA	140	93.0999787711455
114.285714285714	66.6666666666667	80.7431859341449	0	80.7431859341449	DCA	70	87.2370295461639
128.571428571429	66.6666666666667	82.147736109574	0	82.147736109574	DCA	0	82.147736109574
142.857142857143	66.6666666666667	86.2553587860263	0	86.2553587860263	DCA	70	92.7492023980452
157.142857142857	66.6666666666667	81.1105666581483	0	81.1105666581483	DCA	70	87.6044102701672
171.428571428571	66.6666666666667	83.9080535814109	0	83.9080535814109	DCA	0	83.9080535814109
185.714285714286	66.6666666666667	84.5736792423197	0	84.5736792423197	DCA	140	93.5605650102551
200	66.6666666666667	83.0399243704535	0	83.0399243704535	DCA	0	83.0399243704535
214.285714285714	66.6666666666667	84.6691693787982	0	84.6691693787982	DCA	140	93.6560551467336
228.571428571429	66.6666666666667	82.7537418043039	0	82.7537418043039	DCA	70	89.2475854163228
242.857142857143	66.6666666666667	83.539325741285	0	83.539325741285	DCA	0	83.539325741285
257.142857142857	66.6666666666667	82.9411826353231	0	82.9411826353231	DCA	140	91.9280684032585
271.428571428571	66.6666666666667	83.502221229075	0	83.502221229075	DCA	140	92.4891069970104
285.714285714286	66.6666666666667	85.5737020310141	0	85.5737020310141	DCA	280	87.5442677424748
300	66.6666666666667	81.3735504063822	0	81.3735504063822	DCA	140	90.3604361743176
314.285714285714	66.6666666666667	79.8183150790246	0	79.8183150790246	DCA	140	88.80520084696
328.571428571429	66.6666666666667	82.0395652307118	0	82.0395652307118	DCA	0	82.0395652307118
342.857142857143	66.6666666666667	86.3490055526981	0	86.3490055526981	DCA	70	92.8428491647171
357.142857142857	66.6666666666667	88.621343419983	0	88.621343419983	DCA	280	90.5919091314438
371.428571428571	66.6666666666667	86.2220052123748	0	86.2220052123748	DCA	70	92.7158488243937
385.714285714286	66.6666666666667	83.5393151672563	0	83.5393151672563	DCA	0	83.5393151672563
400	66.6666666666667	84.7374752542643	0	84.7374752542643	DCA	70	91.2313188662832
414.285714285714	66.6666666666667	83.4848069368541	0	83.4848069368541	DCA	280	85.4553726483148
428.571428571429	66.6666666666667	82.5349205965974	0	82.5349205965974	DCA	280	84.5054863080581
442.857142857143	66.6666666666667	83.3874565459542	0	83.3874565459542	DCA	210	90.8665830137035
457.142857142857	66.6666666666667	84.9132664405613	0	84.9132664405613	DCA	210	92.3923929083106
471.428571428571	66.6666666666667	86.3108886007678	0	86.3108886007678	DCA	0	86.3108886007678
485.714285714286	66.6666666666667	81.0482238672624	0	81.0482238672624	DCA	0	81.0482238672624
500	66.6666666666667	80.5321924162242	0	80.5321924162242	DCA	70	87.0260360282432
514.285714285714	66.6666666666667	78.7066005305992	24.6	103.306600530599	DCA	140	124.003086298535
528.571428571429	66.6666666666667	82.4003471283936	24.6	107.000347128394	DCA	70	119.348990740413
542.857142857143	66.6666666666667	84.7833929985069	24.6	109.383392998507	DCA	140	130.079878766442
557.142857142857	66.6666666666667	83.6895505678098	24.6	108.28955056781	DCA	280	133.679316279271
571.428571428571	66.6666666666667	80.3600755151882	24.6	104.960075515188	DCA	280	130.349841226649
585.714285714286	66.6666666666667	80.0128331593442	24.6	104.612833159344	DCA	70	116.961476771363
600	66.6666666666667	81.1805514888195	24.6	105.780551488819	DCA	280	131.17031720028
614.285714285714	66.6666666666667	82.1134429246207	24.6	106.713442924621	DCA	70	119.06208653664
628.571428571429	66.6666666666667	77.3109378176066	24.6	101.910937817607	DCA	70	114.259581429626
642.857142857143	66.6666666666667	78.0761408811769	24.6	102.676140881177	DCA	140	123.372626649112
657.142857142857	66.6666666666667	75.662633244983	24.6	100.262633244983	DCA	0	100.262633244983
671.428571428571	66.6666666666667	77.8678105545911	24.6	102.467810554591	DCA	140	123.164296322526
685.714285714286	66.6666666666667	79.238934220571	24.6	103.838934220571	DCA	70	116.18757783259
700	66.6666666666667	82.1207872999813	24.6	106.720787299981	DCA	70	119.069430912
714.285714285714	66.6666666666667	86.9291132758312	24.6	111.529113275831	DCA	210	136.57263974358
728.571428571429	66.6666666666667	84.5653352867465	24.6	109.165335286746	DCA	0	109.165335286746
742.857142857143	66.6666666666667	81.9151859521536	24.6	106.515185952154	DCA	140	127.211671720089
757.142857142857	66.6666666666667	81.6383049330085	24.6	106.238304933008	DCA	70	118.586948545027
771.428571428571	66.6666666666667	77.9817557737123	24.6	102.581755773712	DCA	280	127.971521485173
785.714285714286	66.6666666666667	77.318567269351	24.6	101.918567269351	DCA	0	101.918567269351
800	66.6666666666667	79.6418330912692	24.6	104.241833091269	DCA	140	124.938318859205
814.285714285714	66.6666666666667	82.9085170546722	24.6	107.508517054672	DCA	140	128.205002822608
828.571428571429	66.6666666666667	84.5481839531674	24.6	109.148183953167	DCA	140	129.844669721103
842.857142857143	66.6666666666667	81.0854984013435	24.6	105.685498401343	DCA	140	126.381984169279
857.142857142857	66.6666666666667	83.5200197470737	24.6	108.120019747074	DCA	0	108.120019747074
871.428571428571	66.6666666666667	83.0472552195431	24.6	107.647255219543	DCA	140	128.343740987478
885.714285714286	66.6666666666667	78.6684669409919	24.6	103.268466940992	DCA	70	115.617110553011
900	66.6666666666667	71.7997964641212	24.6	96.3997964641212	DCA	70	108.74844007614
914.285714285714	66.6666666666667	74.9602085703735	24.6	99.5602085703735	DCA	140	120.256694338309
928.571428571429	66.6666666666667	75.9904275957298	24.6	100.59042759573	DCA	140	121.286913363665
942.857142857143	66.6666666666667	78.9721157606934	24.6	103.572115760693	DCA	210	128.615642228443
957.142857142857	66.6666666666667	79.0208138539977	24.6	103.620813853998	DCA	70	115.969457466017
971.428571428571	66.6666666666667	82.9237160702584	24.6	107.523716070258	DCA	140	128.220201838194
985.714285714286	66.6666666666667	78.1515107488585	24.6	102.751510748859	DCA	210	127.795037216608
1000	66.6666666666667	77.015891607938	24.6	101.615891607938	DCA	280	127.005657319399
0	100	77.8554850634243	0	77.8554850634243	DCA	210	85.3346115311736
14.2857142857143	100	71.6442365198439	0	71.6442365198439	DCA	280	73.6148022313046
28.5714285714286	100	82.359840112309	0	82.359840112309	DCA	210	89.8389665800583
42.8571428571429	100	81.800937393072	0	81.800937393072	DCA	0	81.800937393072
57.1428571428571	100	84.2624757893509	0	84.2624757893509	DCA	210	91.7416022571002
71.4285714285714	100	82.1697161396917	0	82.1697161396917	DCA	210	89.6488426074411
85.7142857142857	100	82.4320975715432	0	82.4320975715432	DCA	280	84.4026632830039
100	100	82.5735725818231	0	82.5735725818231	DCA	140	91.5604583497585
114.285714285714	100	83.3242141567695	0	83.3242141567695	DCA	70	89.8180577687884
128.571428571429	100	82.2987415683526	0	82.2987415683526	DCA	70	88.7925851803715
142.857142857143	100	83.6227174377441	0	83.6227174377441	DCA	140	92.6096032056795
157.142857142857	100	85.1798702832575	0	85.1798702832575	DCA	280	87.1504359947182
171.428571428571	100	79.9304948436982	0	79.9304948436982	DCA	70	86.4243384557171
185.714285714286	100	80.7493455540614	0	80.7493455540614	DCA	0	80.7493455540614
200	100	82.3156828985706	0	82.3156828985706	DCA	70	88.8095265105896
214.285714285714	100	82.0235434373705	0	82.0235434373705	DCA	140	91.0104292053059
228.571428571429	100	79.8524430173873	0	79.8524430173873	DCA	210	87.3315694851367
242.857142857143	100	83.86392806514	0	83.86392806514	DCA	280	85.8344937766007
257.142857142857	100	81.2863955903595	0	81.2863955903595	DCA	210	88.7655220581088
271.428571428571	100	82.616051340193	0	82.616051340193	DCA	70	89.1098949522119
285.714285714286	100	84.563560285999	0	84.563560285999	DCA	210	92.0426867537483
300	100	82.7265055361018	0	82.7265055361018	DCA	140	91.7133913040372
314.285714285714	100	82.9356689277078	0	82.9356689277078	DCA	210	90.4147953954571
328.571428571429	100	78.3203850609165	0	78.3203850609165	DCA	70	84.8142286729355
342.857142857143	100	81.2942964630863	0	81.2942964630863	DCA	210	88.7734229308356
357.142857142857	100	83.8744620226992	0	83.8744620226992	DCA	210	91.3535884904485
371.428571428571	100	81.6206853444396	0	81.6206853444396	DCA	280	83.5912510559003
385.714285714286	100	81.0279015011194	0	81.0279015011194	DCA	210	88.5070279688688
400	100	80.8002911956589	0	80.8002911956589	DCA	0	80.8002911956589
414.285714285714	100	80.6444269184507	0	80.6444269184507	DCA	70	87.1382705304697
428.571428571429	100	82.6455183282218	0	82.6455183282218	DCA	280	84.6160840396826
442.857142857143	100	83.578411488389	0	83.578411488389	DCA	210	91.0575379561383
457.142857142857	100	82.5038233445666	0	82.5038233445666	DCA	70	88.9976669565856
471.428571428571	100	78.376540385201	0	78.376540385201	DCA	280	80.3471060966617
485.714285714286	100	79.0423863200117	0	79.0423863200117	DCA	280	81.0129520314725
500	100	81.4083109012052	0	81.4083109012052	DCA	70	87.9021545132242
514.285714285714	100	76.3294867130666	24.6	100.929486713067	DCA	70	113.278130325086
528.571428571429	100	79.2410548571696	24.6	103.84105485717	DCA	70	116.189698469189
542.857142857143	100	76.6569305865605	24.6	101.25693058656	DCA	210	126.30045705431
557.142857142857	100	81.7478512460127	24.6	106.347851246013	DCA	140	127.044337013948
571.428571428571	100	79.7223823806027	24.6	104.322382380603	DCA	210	129.365908848352
585.714285714286	100	73.7995276603562	24.6	98.3995276603562	DCA	70	110.748171272375
600	100	80.0719511929725	24.6	104.671951192972	DCA	280	130.061716904433
614.285714285714	100	80.0012299323697	24.6	104.60122993237	DCA	210	129.644756400119
628.571428571429	100	78.2742174317172	24.6	102.874217431717	DCA	70	115.222861043736
642.857142857143	100	77.757420821323	24.6	102.357420821323	DCA	140	123.053906589258
657.142857142857	100	78.7525291144142	24.6	103.352529114414	DCA	280	128.742294825875
671.428571428571	100	78.4303414081256	24.6	103.030341408126	DCA	0	103.030341408126
685.714285714286	100	82.5283030466547	24.6	107.128303046655	DCA	0	107.128303046655
700	100	81.2189902010046	24.6	105.818990201005	DCA	70	118.167633813024
714.285714285714	100	81.4563638385424	24.6	106.056363838542	DCA	140	126.752849606478
728.571428571429	100	80.8450797012399	24.6	105.44507970124	DCA	140	126.141565469175
742.857142857143	100	80.0855452648545	24.6	104.685545264854	DCA	0	104.685545264854
757.142857142857	100	79.5060458378462	24.6	104.106045837846	DCA	0	104.106045837846
771.428571428571	100	80.7681246762174	24.6	105.368124676217	DCA	210	130.411651143967
785.714285714286	100	82.1152274653076	24.6	106.715227465308	DCA	210	131.758753933057
800	100	84.2185436851091	24.6	108.818543685109	DCA	70	121.167187297128
814.285714285714	100	82.5880223115772	24.6	107.188022311577	DCA	0	107.188022311577
828.571428571429	100	85.1481428863384	24.6	109.748142886338	DCA	280	135.137908597799
842.857142857143	100	79.9373150177983	24.6	104.537315017798	DCA	210	129.580841485548
857.142857142857	100	81.8974648385847	24.6	106.497464838585	DCA	0	106.497464838585
871.428571428571	100	81.5605148957491	24.6	106.160514895749	DCA	0	106.160514895749
885.714285714286	100	80.1625729079024	24.6	104.762572907902	DCA	210	129.806099375652
900	100	74.6690220812841	24.6	99.2690220812841	DCA	210	124.312548549033
914.285714285714	100	76.4781118327456	24.6	101.078111832746	DCA	280	126.467877544206
928.571428571429	100	78.9304955834316	24.6	103.530495583432	DCA	140	124.226981351367
942.857142857143	100	77.8891891637797	24.6	102.48918916378	DCA	280	127.87895487524
957.142857142857	100	75.9392348732201	24.6	100.53923487322	DCA	210	125.582761340969
971.428571428571	100	77.5396572747381	24.6	102.139657274738	DCA	210	127.183183742487
985.714285714286	100	78.3230669572403	24.6	102.92306695724	DCA	210	127.96659342499
1000	100	79.9415265255663	24.6	104.541526525566	DCA	280	129.931292237027
0	133.333333333333	77.1965270447654	0	77.1965270447654	DCA	0	77.1965270447654
14.2857142857143	133.333333333333	79.6509599863253	0	79.6509599863253	DCA	0	79.6509599863253
28.5714285714286	133.333333333333	83.7867744197618	0	83.7867744197618	DCA	280	85.7573401312225
42.8571428571429	133.333333333333	81.7279786132839	0	81.7279786132839	DCA	70	88.2218222253028
57.1428571428571	133.333333333333	82.400376287352	0	82.400376287352	DCA	280	84.3709419988127
71.4285714285714	133.333333333333	80.4204916853834	0	80.4204916853834	DCA	70	86.9143352974023
85.7142857142857	133.333333333333	82.828920490532	0	82.828920490532	DCA	0	82.828920490532
100	133.333333333333	86.9068324070827	0	86.9068324070827	DCA	210	94.3859588748321
114.285714285714	133.333333333333	84.200964674853	0	84.200964674853	DCA	70	90.694808286872
128.571428571429	133.333333333333	81.4172293382688	0	81.4172293382688	DCA	280	83.3877950497296
142.857142857143	133.333333333333	81.4607663476705	0	81.4607663476705	DCA	140	90.4476521156059
157.142857142857	133.333333333333	83.9003873856406	0	83.9003873856406	DCA	0	83.9003873856406
171.428571428571	133.333333333333	78.9596970243323	0	78.9596970243323	DCA	0	78.9596970243323
185.714285714286	133.333333333333	82.6262295001329	0	82.6262295001329	DCA	70	89.1200731121519
200	133.333333333333	84.9265366011318	0	84.9265366011318	DCA	140	93.9134223690672
214.285714285714	133.333333333333	84.0048147851039	0	84.0048147851039	DCA	210	91.4839412528532
228.571428571429	133.333333333333	84.0502602489213	0	84.0502602489213	DCA	280	86.020825960382
242.857142857143	133.333333333333	80.4637762799813	0	80.4637762799813	DCA	70	86.9576198920003
257.142857142857	133.333333333333	82.3353404719631	0	82.3353404719631	DCA	140	91.3222262398985
271.428571428571	133.333333333333	82.058940614619	0	82.058940614619	DCA	140	91.0458263825544
285.714285714286	133.333333333333	80.996577805162	0	80.996577805162	DCA	210	88.4757042729114
300	133.333333333333	81.4126941519225	0	81.4126941519225	DCA	70	87.9065377639415
314.285714285714	133.333333333333	84.9056380126197	0	84.9056380126197	DCA	140	93.8925237805551
328.571428571429	133.333333333333	84.6934491091476	0	84.6934491091476	DCA	70	91.1872927211666
342.857142857143	133.333333333333	85.2839241336355	0	85.2839241336355	DCA	70	91.7777677456545
357.142857142857	133.333333333333	81.5874855787018	0	81.5874855787018	DCA	210	89.0666120464511
371.428571428571	133.333333333333	82.080938789264	0	82.080938789264	DCA	140	91.0678245571994
385.714285714286	133.333333333333	83.9163927485139	0	83.9163927485139	DCA	0	83.9163927485139
400	133.333333333333	82.5948672551562	0	82.5948672551562	DCA	70	89.0887108671752
414.285714285714	133.333333333333	83.5406611112626	0	83.5406611112626	DCA	140	92.527546879198
428.571428571429	133.333333333333	82.0809393991311	0	82.0809393991311	DCA	210	89.5600658668804
442.857142857143	133.333333333333	80.2652052744297	0	80.2652052744297	DCA	280	82.2357709858904
457.142857142857	133.333333333333	80.9842527174429	0	80.9842527174429	DCA	280	82.9548184289037
471.428571428571	133.333333333333	82.1144035592229	0	82.1144035592229	DCA	0	82.1144035592229
485.714285714286	133.333333333333	83.0867453402316	0	83.0867453402316	DCA	210	90.5658718079809
500	133.333333333333	83.1043000365364	0	83.1043000365364	DCA	140	92.0911858044718
514.285714285714	133.333333333333	80.4462304882066	24.6	105.046230488207	DCA	280	130.435996199667
