x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
342.857142857143	0	79.2463169133954	0	79.2463169133954	DCA	140	85.9197658210635
357.142857142857	0	79.0155134618691	0	79.0155134618691	DCA	70	84.5217091294128
371.428571428571	0	77.6346402686862	0	77.6346402686862	DCA	70	83.1408359362299
385.714285714286	0	80.064449883432	0	80.064449883432	DCA	70	85.5706455509757
400	0	79.6280621827824	0	79.6280621827824	DCA	140	86.3015110904506
414.285714285714	0	80.9016501856108	0	80.9016501856108	DCA	280	76.8927782912699
428.571428571429	0	80.4153976987532	0	80.4153976987532	DCA	210	83.9171574191264
442.857142857143	0	81.6394813519903	0	81.6394813519903	DCA	0	81.6394813519903
457.142857142857	0	82.2434265823302	0	82.2434265823302	DCA	140	88.9168754899983
471.428571428571	0	81.1739519209169	0	81.1739519209169	DCA	280	77.165080026576
485.714285714286	0	81.7268709114729	0	81.7268709114729	DCA	70	87.2330665790167
500	0	81.6613514530225	0	81.6613514530225	DCA	70	87.1675471205663
514.285714285714	0	81.1726405565323	24.6	105.772640556532	DCA	280	125.182968662191
528.571428571429	0	80.9930779553357	24.6	105.593077955336	DCA	70	116.954073622879
542.857142857143	0	80.8856892509177	24.6	105.485689250918	DCA	210	126.551848971291
557.142857142857	0	83.8682087620843	24.6	108.468208762084	DCA	0	108.468208762084
571.428571428571	0	82.7467699370236	24.6	107.346769937024	DCA	280	126.757098042683
585.714285714286	0	79.5107146683498	24.6	104.11071466835	DCA	0	104.11071466835
600	0	78.6972963132481	24.6	103.297296313248	DCA	0	103.297296313248
614.285714285714	0	81.8383153736035	24.6	106.438315373604	DCA	0	106.438315373604
628.571428571429	0	80.1092093664279	24.6	104.709209366428	DCA	210	125.775369086801
642.857142857143	0	83.7019190676484	24.6	108.301919067648	DCA	140	126.684967975316
657.142857142857	0	83.1179129432472	24.6	107.717912943247	DCA	210	128.78407266362
671.428571428571	0	83.5476443032671	24.6	108.147644303267	DCA	140	126.530693210935
685.714285714286	0	84.3980723083352	24.6	108.998072308335	DCA	280	128.408400413994
700	0	84.0811360134898	24.6	108.68113601349	DCA	280	128.091464119149
714.285714285714	0	81.6985044649537	24.6	106.298504464954	DCA	70	117.659500132497
728.571428571429	0	85.17168721755	24.6	109.77168721755	DCA	210	130.837846937923
742.857142857143	0	83.6386253241498	24.6	108.23862532415	DCA	0	108.23862532415
757.142857142857	0	77.1702015209783	24.6	101.770201520978	DCA	140	120.153250428646
771.428571428571	0	79.3033099302929	24.6	103.903309930293	DCA	70	115.264305597837
785.714285714286	0	79.5079959411958	24.6	104.107995941196	DCA	280	123.518324046855
800	0	80.7461539618751	24.6	105.346153961875	DCA	280	124.756482067534
814.285714285714	0	78.7362138395816	24.6	103.336213839582	DCA	140	121.71926274725
828.571428571429	0	78.4136645233848	24.6	103.013664523385	DCA	70	114.374660190929
842.857142857143	0	79.5278900107895	24.6	104.127890010789	DCA	140	122.510938918458
857.142857142857	0	82.4705259418935	24.6	107.070525941893	DCA	70	118.431521609437
871.428571428571	0	81.50357945019	24.6	106.10357945019	DCA	0	106.10357945019
885.714285714286	0	85.1117061093896	24.6	109.71170610939	DCA	280	129.122034215049
900	0	82.2128635037336	24.6	106.812863503734	DCA	280	126.223191609393
914.285714285714	0	82.6051300528603	24.6	107.20513005286	DCA	0	107.20513005286
928.571428571429	0	83.0546798869461	24.6	107.654679886946	DCA	280	127.065007992605
942.857142857143	0	84.2215295133579	24.6	108.821529513358	DCA	0	108.821529513358
957.142857142857	0	82.30008826595	24.6	106.90008826595	DCA	0	106.90008826595
971.428571428571	0	79.884670446876	24.6	104.484670446876	DCA	0	104.484670446876
985.714285714286	0	79.8114513420529	24.6	104.411451342053	DCA	140	122.794500249721
1000	0	79.7527398420518	24.6	104.352739842052	DCA	70	115.713735509595
0	33.3333333333333	81.2454275671797	0	81.2454275671797	DCA	280	77.2365556728388
14.2857142857143	33.3333333333333	81.9723260552312	0	81.9723260552312	DCA	0	81.9723260552312
28.5714285714286	33.3333333333333	80.9331632001197	0	80.9331632001197	DCA	280	76.9242913057788
42.8571428571429	33.3333333333333	81.7092206486993	0	81.7092206486993	DCA	0	81.7092206486993
57.1428571428571	33.3333333333333	82.2419022140979	0	82.2419022140979	DCA	140	88.915351121766
71.4285714285714	33.3333333333333	82.6721853751219	0	82.6721853751219	DCA	0	82.6721853751219
85.7142857142857	33.3333333333333	82.217648030577	0	82.217648030577	DCA	70	87.7238436981207
100	33.3333333333333	83.9587653312016	0	83.9587653312016	DCA	210	87.4605250515748
114.285714285714	33.3333333333333	85.5756969180992	0	85.5756969180992	DCA	140	92.2491458257674
128.571428571429	33.3333333333333	81.770850429256	0	81.770850429256	DCA	70	87.2770460967997
142.857142857143	33.3333333333333	82.9765842877501	0	82.9765842877501	DCA	140	89.6500331954182
157.142857142857	33.3333333333333	78.2200615662267	0	78.2200615662267	DCA	0	78.2200615662267
171.428571428571	33.3333333333333	79.5735731314416	0	79.5735731314416	DCA	280	75.5647012371007
185.714285714286	33.3333333333333	78.6732837823006	0	78.6732837823006	DCA	280	74.6644118879597
200	33.3333333333333	79.0780531444171	0	79.0780531444171	DCA	70	84.5842488119608
214.285714285714	33.3333333333333	76.8969951559913	0	76.8969951559913	DCA	0	76.8969951559913
228.571428571429	33.3333333333333	79.6705446260648	0	79.6705446260648	DCA	210	83.1723043464381
242.857142857143	33.3333333333333	77.1191525959357	0	77.1191525959357	DCA	280	73.1102807015948
257.142857142857	33.3333333333333	77.4525324821096	0	77.4525324821096	DCA	210	80.9542922024828
271.428571428571	33.3333333333333	80.0860781401588	0	80.0860781401588	DCA	140	86.7595270478269
285.714285714286	33.3333333333333	77.7527270124779	0	77.7527270124779	DCA	210	81.2544867328512
300	33.3333333333333	77.7526983238302	0	77.7526983238302	DCA	0	77.7526983238302
314.285714285714	33.3333333333333	80.2600279661366	0	80.2600279661366	DCA	140	86.9334768738047
328.571428571429	33.3333333333333	79.0003419980539	0	79.0003419980539	DCA	70	84.5065376655976
342.857142857143	33.3333333333333	76.7198579420349	0	76.7198579420349	DCA	70	82.2260536095787
357.142857142857	33.3333333333333	75.5510464035247	0	75.5510464035247	DCA	0	75.5510464035247
371.428571428571	33.3333333333333	77.0577144509442	0	77.0577144509442	DCA	280	73.0488425566033
385.714285714286	33.3333333333333	77.0637456230265	0	77.0637456230265	DCA	140	83.7371945306946
400	33.3333333333333	78.3731424913229	0	78.3731424913229	DCA	140	85.046591398991
414.285714285714	33.3333333333333	80.4472493181791	0	80.4472493181791	DCA	210	83.9490090385524
428.571428571429	33.3333333333333	84.3709538499669	0	84.3709538499669	DCA	280	80.362081955626
442.857142857143	33.3333333333333	81.9429120300196	0	81.9429120300196	DCA	70	87.4491076975633
457.142857142857	33.3333333333333	82.5740450423586	0	82.5740450423586	DCA	140	89.2474939500268
471.428571428571	33.3333333333333	83.5428071929599	0	83.5428071929599	DCA	0	83.5428071929599
485.714285714286	33.3333333333333	83.6022298372764	0	83.6022298372764	DCA	140	90.2756787449445
500	33.3333333333333	82.1421991988496	0	82.1421991988496	DCA	70	87.6483948663933
514.285714285714	33.3333333333333	84.489894628171	24.6	109.089894628171	DCA	280	128.50022273383
528.571428571429	33.3333333333333	79.4925122202215	24.6	104.092512220221	DCA	70	115.453507887765
542.857142857143	33.3333333333333	81.5664288607158	24.6	106.166428860716	DCA	70	117.52742452826
557.142857142857	33.3333333333333	81.3313771937851	24.6	105.931377193785	DCA	0	105.931377193785
571.428571428571	33.3333333333333	83.1445053155669	24.6	107.744505315567	DCA	280	127.154833421226
585.714285714286	33.3333333333333	84.820433670296	24.6	109.420433670296	DCA	280	128.830761775955
600	33.3333333333333	79.1262521877405	24.6	103.72625218774	DCA	70	115.087247855284
614.285714285714	33.3333333333333	82.4333735543247	24.6	107.033373554325	DCA	280	126.443701659984
628.571428571429	33.3333333333333	86.106619346695	24.6	110.706619346695	DCA	70	122.067615014239
642.857142857143	33.3333333333333	83.7647712697079	24.6	108.364771269708	DCA	70	119.725766937252
657.142857142857	33.3333333333333	85.7081110726198	24.6	110.30811107262	DCA	70	121.669106740163
671.428571428571	33.3333333333333	84.1177555131973	24.6	108.717755513197	DCA	210	129.783915233571
685.714285714286	33.3333333333333	81.4595255389887	24.6	106.059525538989	DCA	140	124.442574446657
700	33.3333333333333	77.9210912216285	24.6	102.521091221628	DCA	70	113.882086889172
714.285714285714	33.3333333333333	82.2476841464477	24.6	106.847684146448	DCA	0	106.847684146448
728.571428571429	33.3333333333333	79.6090467098808	24.6	104.209046709881	DCA	0	104.209046709881
742.857142857143	33.3333333333333	80.6715197641038	24.6	105.271519764104	DCA	70	116.632515431648
757.142857142857	33.3333333333333	79.7719300582963	24.6	104.371930058296	DCA	70	115.73292572584
771.428571428571	33.3333333333333	80.1718516762572	24.6	104.771851676257	DCA	210	125.83801139663
785.714285714286	33.3333333333333	79.3457182500532	24.6	103.945718250053	DCA	210	125.011877970426
800	33.3333333333333	83.4738237430186	24.6	108.073823743019	DCA	280	127.484151848678
814.285714285714	33.3333333333333	82.416124065825	24.6	107.016124065825	DCA	0	107.016124065825
828.571428571429	33.3333333333333	86.0364759972107	24.6	110.636475997211	DCA	70	121.997471664754
842.857142857143	33.3333333333333	84.0396365129611	24.6	108.639636512961	DCA	210	129.705796233334
857.142857142857	33.3333333333333	81.6378376674979	24.6	106.237837667498	DCA	140	124.620886575166
871.428571428571	33.3333333333333	79.6789663275297	24.6	104.27896632753	DCA	280	123.689294433189
885.714285714286	33.3333333333333	81.9447425686261	24.6	106.544742568626	DCA	280	125.955070674285
900	33.3333333333333	84.3839777662957	24.6	108.983977766296	DCA	280	128.394305871955
914.285714285714	33.3333333333333	83.7244284552091	24.6	108.324428455209	DCA	210	129.390588175582
928.571428571429	33.3333333333333	84.9527256380987	24.6	109.552725638099	DCA	140	127.935774545767
942.857142857143	33.3333333333333	81.8893234180767	24.6	106.489323418077	DCA	210	127.55548313845
957.142857142857	33.3333333333333	82.6438181734427	24.6	107.243818173443	DCA	210	128.309977893816
971.428571428571	33.3333333333333	80.6367963379356	24.6	105.236796337936	DCA	140	123.619845245604
985.714285714286	33.3333333333333	82.4920397261315	24.6	107.092039726132	DCA	140	125.4750886338
1000	33.3333333333333	83.0016701073975	24.6	107.601670107398	DCA	210	128.667829827771
0	66.6666666666667	81.4126547234268	0	81.4126547234268	DCA	70	86.9188503909705
14.2857142857143	66.6666666666667	80.7605530066982	0	80.7605530066982	DCA	140	87.4340019143663
28.5714285714286	66.6666666666667	79.4838002752347	0	79.4838002752347	DCA	210	82.9855599956079
42.8571428571429	66.6666666666667	80.8152871320829	0	80.8152871320829	DCA	140	87.488736039751
57.1428571428571	66.6666666666667	79.2428246292236	0	79.2428246292236	DCA	210	82.7445843495969
71.4285714285714	66.6666666666667	79.7687136054445	0	79.7687136054445	DCA	210	83.2704733258177
85.7142857142857	66.6666666666667	83.2646683539611	0	83.2646683539611	DCA	210	86.7664280743344
100	66.6666666666667	83.3778888600456	0	83.3778888600456	DCA	280	79.3690169657047
114.285714285714	66.6666666666667	86.2268865062868	0	86.2268865062868	DCA	70	91.7330821738305
128.571428571429	66.6666666666667	83.6418275205006	0	83.6418275205006	DCA	0	83.6418275205006
142.857142857143	66.6666666666667	81.4049221568256	0	81.4049221568256	DCA	140	88.0783710644938
157.142857142857	66.6666666666667	77.6626972951599	0	77.6626972951599	DCA	280	73.653825400819
171.428571428571	66.6666666666667	82.5474124497031	0	82.5474124497031	DCA	210	86.0491721700764
185.714285714286	66.6666666666667	78.6890402424917	0	78.6890402424917	DCA	70	84.1952359100354
200	66.6666666666667	77.4419657810753	0	77.4419657810753	DCA	0	77.4419657810753
214.285714285714	66.6666666666667	80.0903218547209	0	80.0903218547209	DCA	70	85.5965175222646
228.571428571429	66.6666666666667	79.7821349651065	0	79.7821349651065	DCA	0	79.7821349651065
242.857142857143	66.6666666666667	79.0134632504786	0	79.0134632504786	DCA	210	82.5152229708519
257.142857142857	66.6666666666667	74.6064750743871	0	74.6064750743871	DCA	0	74.6064750743871
271.428571428571	66.6666666666667	72.6859173779308	0	72.6859173779308	DCA	0	72.6859173779308
285.714285714286	66.6666666666667	79.5523072562675	0	79.5523072562675	DCA	140	86.2257561639357
300	66.6666666666667	78.1619046948448	0	78.1619046948448	DCA	210	81.663664415218
314.285714285714	66.6666666666667	75.6909759754602	0	75.6909759754602	DCA	70	81.1971716430039
328.571428571429	66.6666666666667	78.0551019382332	0	78.0551019382332	DCA	0	78.0551019382332
342.857142857143	66.6666666666667	74.0287775693502	0	74.0287775693502	DCA	280	70.0199056750093
357.142857142857	66.6666666666667	79.3241188807417	0	79.3241188807417	DCA	70	84.8303145482854
371.428571428571	66.6666666666667	79.9027681815435	0	79.9027681815435	DCA	280	75.8938962872026
385.714285714286	66.6666666666667	78.7384395462677	0	78.7384395462677	DCA	140	85.4118884539359
400	66.6666666666667	84.5583975417661	0	84.5583975417661	DCA	280	80.5495256474252
414.285714285714	66.6666666666667	79.6844950696164	0	79.6844950696164	DCA	140	86.3579439772846
428.571428571429	66.6666666666667	78.5215243662989	0	78.5215243662989	DCA	280	74.512652471958
442.857142857143	66.6666666666667	81.4671291826634	0	81.4671291826634	DCA	0	81.4671291826634
457.142857142857	66.6666666666667	80.8314052403952	0	80.8314052403952	DCA	280	76.8225333460543
471.428571428571	66.6666666666667	79.6142094305677	0	79.6142094305677	DCA	0	79.6142094305677
485.714285714286	66.6666666666667	83.0588465649003	0	83.0588465649003	DCA	140	89.7322954725684
500	66.6666666666667	83.2550175713966	0	83.2550175713966	DCA	70	88.7612132389403
514.285714285714	66.6666666666667	80.4165366172883	24.6	105.016536617288	DCA	140	123.399585524956
528.571428571429	66.6666666666667	82.1173776310355	24.6	106.717377631036	DCA	210	127.783537351409
542.857142857143	66.6666666666667	80.8270935668849	24.6	105.427093566885	DCA	280	124.837421672544
557.142857142857	66.6666666666667	79.3855120544831	24.6	103.985512054483	DCA	70	115.346507722027
571.428571428571	66.6666666666667	83.9199836955748	24.6	108.519983695575	DCA	70	119.880979363119
585.714285714286	66.6666666666667	83.2993350036598	24.6	107.89933500366	DCA	0	107.89933500366
600	66.6666666666667	80.7266137838015	24.6	105.326613783801	DCA	140	123.70966269147
614.285714285714	66.6666666666667	84.0730759623982	24.6	108.673075962398	DCA	70	120.034071629942
628.571428571429	66.6666666666667	83.7455790765605	24.6	108.345579076561	DCA	210	129.411738796934
642.857142857143	66.6666666666667	84.5737091578786	24.6	109.173709157879	DCA	210	130.239868878252
657.142857142857	66.6666666666667	83.3908277209495	24.6	107.99082772095	DCA	280	127.401155826609
671.428571428571	66.6666666666667	85.0833371603403	24.6	109.68333716034	DCA	0	109.68333716034
685.714285714286	66.6666666666667	85.5536584970455	24.6	110.153658497045	DCA	70	121.514654164589
700	66.6666666666667	85.4099463315423	24.6	110.009946331542	DCA	0	110.009946331542
714.285714285714	66.6666666666667	83.2107815137836	24.6	107.810781513784	DCA	70	119.171777181327
728.571428571429	66.6666666666667	83.7646144061076	24.6	108.364614406108	DCA	0	108.364614406108
742.857142857143	66.6666666666667	83.565485602263	24.6	108.165485602263	DCA	210	129.231645322636
757.142857142857	66.6666666666667	87.4933830785246	24.6	112.093383078525	DCA	140	130.476431986193
771.428571428571	66.6666666666667	84.7908793968393	24.6	109.390879396839	DCA	0	109.390879396839
785.714285714286	66.6666666666667	85.7255082111525	24.6	110.325508211152	DCA	280	129.735836316812
800	66.6666666666667	85.0867695980714	24.6	109.686769598071	DCA	280	129.097097703731
814.285714285714	66.6666666666667	83.614123052468	24.6	108.214123052468	DCA	140	126.597171960136
828.571428571429	66.6666666666667	84.6397493892078	24.6	109.239749389208	DCA	140	127.622798296876
842.857142857143	66.6666666666667	85.9382436827299	24.6	110.53824368273	DCA	140	128.921292590398
857.142857142857	66.6666666666667	87.5288123887309	24.6	112.128812388731	DCA	210	133.194972109104
871.428571428571	66.6666666666667	84.73483807113	24.6	109.33483807113	DCA	0	109.33483807113
885.714285714286	66.6666666666667	84.1310256534919	24.6	108.731025653492	DCA	140	127.11407456116
900	66.6666666666667	84.0437266635518	24.6	108.643726663552	DCA	0	108.643726663552
914.285714285714	66.6666666666667	84.4505896572947	24.6	109.050589657295	DCA	140	127.433638564963
928.571428571429	66.6666666666667	82.1497028338788	24.6	106.749702833879	DCA	140	125.132751741547
942.857142857143	66.6666666666667	82.2154491383146	24.6	106.815449138315	DCA	0	106.815449138315
957.142857142857	66.6666666666667	83.1737348654501	24.6	107.77373486545	DCA	70	119.134730532994
971.428571428571	66.6666666666667	82.5127678263453	24.6	107.112767826345	DCA	280	126.523095932004
985.714285714286	66.6666666666667	82.0847361098302	24.6	106.68473610983	DCA	0	106.68473610983
1000	66.6666666666667	81.7807002615873	24.6	106.380700261587	DCA	140	124.763749169255
0	100	77.9830493477342	0	77.9830493477342	DCA	210	81.4848090681075
14.2857142857143	100	79.9981126577481	0	79.9981126577481	DCA	280	75.9892407634072
28.5714285714286	100	79.9813616661414	0	79.9813616661414	DCA	140	86.6548105738095
42.8571428571429	100	81.7810139817462	0	81.7810139817462	DCA	140	88.4544628894143
57.1428571428571	100	82.660589929631	0	82.660589929631	DCA	0	82.660589929631
71.4285714285714	100	81.3008040589053	0	81.3008040589053	DCA	280	77.2919321645644
85.7142857142857	100	80.9402290463918	0	80.9402290463918	DCA	70	86.4464247139356
100	100	79.9425788179772	0	79.9425788179772	DCA	210	83.4443385383504
114.285714285714	100	82.9609814838387	0	82.9609814838387	DCA	0	82.9609814838387
128.571428571429	100	81.8864815288366	0	81.8864815288366	DCA	210	85.3882412492099
142.857142857143	100	82.91386957875	0	82.91386957875	DCA	70	88.4200652462937
157.142857142857	100	85.2993284376644	0	85.2993284376644	DCA	0	85.2993284376644
171.428571428571	100	80.8539016565393	0	80.8539016565393	DCA	70	86.360097324083
185.714285714286	100	76.7386192716747	0	76.7386192716747	DCA	140	83.4120681793428
200	100	74.5742125035489	0	74.5742125035489	DCA	280	70.565340609208
214.285714285714	100	75.8496569678692	0	75.8496569678692	DCA	210	79.3514166882425
228.571428571429	100	76.3748435846931	0	76.3748435846931	DCA	70	81.8810392522368
242.857142857143	100	75.1188741172096	0	75.1188741172096	DCA	140	81.7923230248777
257.142857142857	100	78.4675671885037	0	78.4675671885037	DCA	0	78.4675671885037
271.428571428571	100	79.8234919732273	0	79.8234919732273	DCA	0	79.8234919732273
285.714285714286	100	79.5294498395955	0	79.5294498395955	DCA	210	83.0312095599688
300	100	80.8014792852019	0	80.8014792852019	DCA	140	87.4749281928701
314.285714285714	100	79.2238144280422	0	79.2238144280422	DCA	280	75.2149425337013
328.571428571429	100	77.6543770029561	0	77.6543770029561	DCA	0	77.6543770029561
342.857142857143	100	79.4656589216011	0	79.4656589216011	DCA	210	82.9674186419744
357.142857142857	100	78.1659545067592	0	78.1659545067592	DCA	210	81.6677142271325
371.428571428571	100	79.2174904027076	0	79.2174904027076	DCA	210	82.7192501230809
385.714285714286	100	80.1847989742096	0	80.1847989742096	DCA	280	76.1759270798687
400	100	81.4554334315024	0	81.4554334315024	DCA	140	88.1288823391705
414.285714285714	100	80.7245654951429	0	80.7245654951429	DCA	70	86.2307611626866
428.571428571429	100	79.146588367097	0	79.146588367097	DCA	140	85.8200372747651
442.857142857143	100	77.8257433678642	0	77.8257433678642	DCA	140	84.4991922755323
457.142857142857	100	78.7209805825762	0	78.7209805825762	DCA	0	78.7209805825762
471.428571428571	100	81.0105494894638	0	81.0105494894638	DCA	0	81.0105494894638
485.714285714286	100	79.8193494774755	0	79.8193494774755	DCA	140	86.4927983851436
500	100	75.4988659167982	0	75.4988659167982	DCA	0	75.4988659167982
514.285714285714	100	77.0740977040079	24.6	101.674097704008	DCA	70	113.035093371552
528.571428571429	100	76.913755187726	24.6	101.513755187726	DCA	210	122.579914908099
542.857142857143	100	76.6945060938603	24.6	101.29450609386	DCA	0	101.29450609386
557.142857142857	100	78.1565812079797	24.6	102.75658120798	DCA	0	102.75658120798
571.428571428571	100	80.0481019253594	24.6	104.648101925359	DCA	70	116.009097592903
585.714285714286	100	80.4872171071115	24.6	105.087217107111	DCA	140	123.47026601478
600	100	78.9874797128514	24.6	103.587479712851	DCA	280	122.997807818511
614.285714285714	100	85.5702227917748	24.6	110.170222791775	DCA	210	131.236382512148
628.571428571429	100	86.1333298122332	24.6	110.733329812233	DCA	70	122.094325479777
642.857142857143	100	85.0327028103883	24.6	109.632702810388	DCA	140	128.015751718056
657.142857142857	100	87.6948125968535	24.6	112.294812596854	DCA	0	112.294812596854
671.428571428571	100	92.1633601885169	24.6	116.763360188517	DCA	210	137.82951990889
685.714285714286	100	86.9062291247229	24.6	111.506229124723	DCA	280	130.916557230382
700	100	83.2648953026955	24.6	107.864895302695	DCA	0	107.864895302695
714.285714285714	100	86.6489994241573	24.6	111.248999424157	DCA	280	130.659327529816
728.571428571429	100	83.419623010227	24.6	108.019623010227	DCA	280	127.429951115886
742.857142857143	100	84.2403116686497	24.6	108.84031166865	DCA	210	129.906471389023
757.142857142857	100	88.1923192503214	24.6	112.792319250321	DCA	70	124.153314917865
771.428571428571	100	87.6032579771428	24.6	112.203257977143	DCA	0	112.203257977143
785.714285714286	100	85.6591220658653	24.6	110.259122065865	DCA	70	121.620117733409
800	100	87.7702087940621	24.6	112.370208794062	DCA	210	133.436368514435
814.285714285714	100	86.0617201864984	24.6	110.661720186498	DCA	210	131.727879906872
828.571428571429	100	84.1352586361223	24.6	108.735258636122	DCA	140	127.11830754379
842.857142857143	100	86.4338962478611	24.6	111.033896247861	DCA	0	111.033896247861
857.142857142857	100	82.5826589580881	24.6	107.182658958088	DCA	280	126.592987063747
871.428571428571	100	86.8218150944847	24.6	111.421815094485	DCA	210	132.487974814858
885.714285714286	100	88.8485294208785	24.6	113.448529420878	DCA	210	134.514689141252
900	100	85.6634206433074	24.6	110.263420643307	DCA	0	110.263420643307
914.285714285714	100	83.1556114046425	24.6	107.755611404642	DCA	210	128.821771125016
928.571428571429	100	79.7256749644924	24.6	104.325674964492	DCA	210	125.391834684866
942.857142857143	100	83.0289533925103	24.6	107.62895339251	DCA	70	118.989949060054
957.142857142857	100	79.5089879601252	24.6	104.108987960125	DCA	280	123.519316065784
971.428571428571	100	79.6760103104771	24.6	104.276010310477	DCA	0	104.276010310477
985.714285714286	100	79.1811640018423	24.6	103.781164001842	DCA	280	123.191492107501
1000	100	78.7050499628672	24.6	103.305049962867	DCA	70	114.666045630411
0	133.333333333333	79.0139558118439	0	79.0139558118439	DCA	210	82.5157155322172
14.2857142857143	133.333333333333	79.4388276652799	0	79.4388276652799	DCA	280	75.429955770939
28.5714285714286	133.333333333333	79.6622306027842	0	79.6622306027842	DCA	210	83.1639903231574
42.8571428571429	133.333333333333	76.542109489828	0	76.542109489828	DCA	140	83.2155583974961
57.1428571428571	133.333333333333	76.5160327518094	0	76.5160327518094	DCA	140	83.1894816594775
71.4285714285714	133.333333333333	79.4859247210158	0	79.4859247210158	DCA	140	86.159373628684
85.7142857142857	133.333333333333	82.4435800579454	0	82.4435800579454	DCA	70	87.9497757254891
100	133.333333333333	82.1208747419372	0	82.1208747419372	DCA	280	78.1120028475963
114.285714285714	133.333333333333	81.4164446946914	0	81.4164446946914	DCA	70	86.9226403622351
128.571428571429	133.333333333333	82.786918103219	0	82.786918103219	DCA	210	86.2886778235922
142.857142857143	133.333333333333	85.1755115685136	0	85.1755115685136	DCA	70	90.6817072360573
157.142857142857	133.333333333333	80.790206171521	0	80.790206171521	DCA	70	86.2964018390648
171.428571428571	133.333333333333	79.2818910070298	0	79.2818910070298	DCA	0	79.2818910070298
185.714285714286	133.333333333333	75.9921724294663	0	75.9921724294663	DCA	280	71.9833005351254
200	133.333333333333	75.6856625903419	0	75.6856625903419	DCA	140	82.3591114980101
214.285714285714	133.333333333333	75.7532936572094	0	75.7532936572094	DCA	140	82.4267425648776
228.571428571429	133.333333333333	82.1565197695597	0	82.1565197695597	DCA	140	88.8299686772278
242.857142857143	133.333333333333	78.6441835184418	0	78.6441835184418	DCA	140	85.31763242611
257.142857142857	133.333333333333	78.1033552910934	0	78.1033552910934	DCA	210	81.6051150114667
271.428571428571	133.333333333333	75.9575755390012	0	75.9575755390012	DCA	210	79.4593352593744
285.714285714286	133.333333333333	75.4776457754951	0	75.4776457754951	DCA	280	71.4687738811542
300	133.333333333333	79.6642918673733	0	79.6642918673733	DCA	70	85.170487534917
314.285714285714	133.333333333333	79.3689165246755	0	79.3689165246755	DCA	210	82.8706762450487
328.571428571429	133.333333333333	80.2123515924049	0	80.2123515924049	DCA	0	80.2123515924049
342.857142857143	133.333333333333	79.0631097559112	0	79.0631097559112	DCA	70	84.5693054234549
357.142857142857	133.333333333333	79.6759374080586	0	79.6759374080586	DCA	140	86.3493863157267
371.428571428571	133.333333333333	78.5896009012825	0	78.5896009012825	DCA	70	84.0957965688262
385.714285714286	133.333333333333	80.3584377649392	0	80.3584377649392	DCA	70	85.8646334324829
400	133.333333333333	79.8777791780643	0	79.8777791780643	DCA	0	79.8777791780643
414.285714285714	133.333333333333	82.0040030201921	0	82.0040030201921	DCA	70	87.5101986877358
428.571428571429	133.333333333333	78.4046365846436	0	78.4046365846436	DCA	280	74.3957646903027
442.857142857143	133.333333333333	77.2452931540619	0	77.2452931540619	DCA	70	82.7514888216056
457.142857142857	133.333333333333	77.8973038388324	0	77.8973038388324	DCA	140	84.5707527465005
471.428571428571	133.333333333333	78.2255991668626	0	78.2255991668626	DCA	0	78.2255991668626
485.714285714286	133.333333333333	77.3156102671523	0	77.3156102671523	DCA	70	82.821805934696
500	133.333333333333	78.6169698766828	0	78.6169698766828	DCA	280	74.6080979823419
