x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.7030983052877	0	80.7030983052877	DCA	280	93.7306202120302
14.2857142857143	0	79.3750270444536	0	79.3750270444536	DCA	0	79.3750270444536
28.5714285714286	0	81.416362471926	0	81.416362471926	DCA	70	89.323231826414
42.8571428571429	0	79.041921284928	0	79.041921284928	DCA	140	91.7556674087025
57.1428571428571	0	76.9837542787962	0	76.9837542787962	DCA	0	76.9837542787962
71.4285714285714	0	76.2564763424359	0	76.2564763424359	DCA	210	90.6771066502952
85.7142857142857	0	76.677156530962	0	76.677156530962	DCA	210	91.0977868388212
100	0	72.8704758217491	0	72.8704758217491	DCA	0	72.8704758217491
114.285714285714	0	79.0396577591731	0	79.0396577591731	DCA	210	93.4602880670324
128.571428571429	0	77.1002320155912	0	77.1002320155912	DCA	0	77.1002320155912
142.857142857143	0	76.7377160115971	0	76.7377160115971	DCA	210	91.1583463194564
157.142857142857	0	75.0088614247299	0	75.0088614247299	DCA	280	88.0363833314724
171.428571428571	0	75.220181619749	0	75.220181619749	DCA	210	89.6408119276083
185.714285714286	0	76.9687771448174	0	76.9687771448174	DCA	70	84.8756464993054
200	0	74.7208677351562	0	74.7208677351562	DCA	140	87.4346138589306
214.285714285714	0	75.9074347266633	0	75.9074347266633	DCA	0	75.9074347266633
228.571428571429	0	77.8507368520498	0	77.8507368520498	DCA	210	92.2713671599091
242.857142857143	0	76.7532474007464	0	76.7532474007464	DCA	140	89.4669935245208
257.142857142857	0	76.3864255222299	0	76.3864255222299	DCA	0	76.3864255222299
271.428571428571	0	79.8529630295938	0	79.8529630295938	DCA	70	87.7598323840818
285.714285714286	0	80.9382655085341	0	80.9382655085341	DCA	70	88.8451348630221
300	0	80.195202121128	0	80.195202121128	DCA	0	80.195202121128
314.285714285714	0	75.8441243172156	0	75.8441243172156	DCA	210	90.2647546250749
328.571428571429	0	81.1725428389701	0	81.1725428389701	DCA	70	89.0794121934581
342.857142857143	0	78.0693818263357	0	78.0693818263357	DCA	70	85.9762511808237
357.142857142857	0	80.1201139790267	0	80.1201139790267	DCA	70	88.0269833335147
371.428571428571	0	76.8601238203317	0	76.8601238203317	DCA	0	76.8601238203317
385.714285714286	0	75.7284061435727	0	75.7284061435727	DCA	0	75.7284061435727
400	0	76.6038951530272	0	76.6038951530272	DCA	140	89.3176412768016
414.285714285714	0	79.9204820335392	0	79.9204820335392	DCA	70	87.8273513880272
428.571428571429	0	79.3933739024016	0	79.3933739024016	DCA	210	93.8140042102609
442.857142857143	0	79.9979685869171	0	79.9979685869171	DCA	210	94.4185988947764
457.142857142857	0	78.0916660018501	0	78.0916660018501	DCA	280	91.1191879085926
471.428571428571	0	80.8802955007728	0	80.8802955007728	DCA	210	95.3009258086321
485.714285714286	0	80.4284024531985	0	80.4284024531985	DCA	70	88.3352718076866
500	0	78.6307281859632	0	78.6307281859632	DCA	140	91.3444743097377
514.285714285714	0	78.683902455802	24.6	103.283902455802	DCA	210	135.268932763661
528.571428571429	0	82.4354018614753	24.6	107.035401861475	DCA	70	120.797071215963
542.857142857143	0	84.0875123568215	24.6	108.687512356821	DCA	0	108.687512356821
