x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.4688186449913	0	77.4688186449913	DCA	280	97.9147550947924
14.2857142857143	0	81.8548068441981	0	81.8548068441981	DCA	140	95.0788227333809
28.5714285714286	0	87.2557358664029	0	87.2557358664029	DCA	70	94.6180057270649
42.8571428571429	0	83.8512669733036	0	83.8512669733036	DCA	210	101.436505058866
57.1428571428571	0	81.9850183962344	0	81.9850183962344	DCA	0	81.9850183962344
71.4285714285714	0	85.9274714349793	0	85.9274714349793	DCA	210	103.512709520542
85.7142857142857	0	88.0069614640327	0	88.0069614640327	DCA	0	88.0069614640327
100	0	86.4733505421385	0	86.4733505421385	DCA	280	106.91928699194
114.285714285714	0	84.0829021862629	0	84.0829021862629	DCA	0	84.0829021862629
128.571428571429	0	84.8862219628221	0	84.8862219628221	DCA	70	92.2484918234841
142.857142857143	0	84.1448566668149	0	84.1448566668149	DCA	0	84.1448566668149
157.142857142857	0	81.7228436578782	0	81.7228436578782	DCA	0	81.7228436578782
171.428571428571	0	76.5144349879841	0	76.5144349879841	DCA	70	83.8767048486461
185.714285714286	0	79.2265033340598	0	79.2265033340598	DCA	70	86.5887731947218
200	0	79.8195953634649	0	79.8195953634649	DCA	0	79.8195953634649
214.285714285714	0	78.831982259118	0	78.831982259118	DCA	280	99.2779187089191
228.571428571429	0	82.7593479405128	0	82.7593479405128	DCA	140	95.9833638296956
242.857142857143	0	80.9178163299405	0	80.9178163299405	DCA	210	98.503054415503
257.142857142857	0	78.521582118768	0	78.521582118768	DCA	0	78.521582118768
271.428571428571	0	83.7420393678104	0	83.7420393678104	DCA	280	104.187975817612
285.714285714286	0	82.0719655830196	0	82.0719655830196	DCA	140	95.2959814722024
300	0	79.2259887334847	0	79.2259887334847	DCA	280	99.6719251832858
314.285714285714	0	82.0733381438875	0	82.0733381438875	DCA	140	95.2973540330703
328.571428571429	0	81.5542758742875	0	81.5542758742875	DCA	140	94.7782917634703
342.857142857143	0	81.3401504899597	0	81.3401504899597	DCA	0	81.3401504899597
357.142857142857	0	81.5728873581075	0	81.5728873581075	DCA	210	99.15812544367
371.428571428571	0	78.461991256853	0	78.461991256853	DCA	210	96.0472293424156
385.714285714286	0	82.9197116445915	0	82.9197116445915	DCA	70	90.2819815052535
400	0	78.9128669198165	0	78.9128669198165	DCA	280	99.3588033696176
414.285714285714	0	80.3841980786678	0	80.3841980786678	DCA	280	100.830134528469
428.571428571429	0	83.0008830079451	0	83.0008830079451	DCA	0	83.0008830079451
442.857142857143	0	79.4538986202188	0	79.4538986202188	DCA	0	79.4538986202188
457.142857142857	0	81.3013273587976	0	81.3013273587976	DCA	70	88.6635972194595
471.428571428571	0	81.0606815151295	0	81.0606815151295	DCA	140	94.2846974043123
485.714285714286	0	79.5769258694121	0	79.5769258694121	DCA	280	100.022862319213
500	0	78.435687376379	0	78.435687376379	DCA	70	85.797957237041
514.285714285714	0	78.9066330866813	24.6	103.506633086681	DCA	280	147.371769536482
528.571428571429	0	78.2039051860419	24.6	102.803905186042	DCA	280	146.669041635843
542.857142857143	0	77.326860421011	24.6	101.926860421011	DCA	0	101.926860421011
557.142857142857	0	76.9079074341359	24.6	101.507907434136	DCA	70	114.724977294798
571.428571428571	0	80.8335936089357	24.6	105.433593608936	DCA	140	130.367209498119
585.714285714286	0	86.6729995475172	24.6	111.272999547517	DCA	0	111.272999547517
600	0	85.671586190601	24.6	110.271586190601	DCA	210	145.421224276164
614.285714285714	0	84.9537187612901	24.6	109.55371876129	DCA	280	153.418855211091
628.571428571429	0	83.8279408391318	24.6	108.427940839132	DCA	140	133.361556728315
642.857142857143	0	81.4635217449631	24.6	106.063521744963	DCA	70	119.280591605625
657.142857142857	0	78.8601206455619	24.6	103.460120645562	DCA	70	116.677190506224
671.428571428571	0	81.0676269134797	24.6	105.66762691348	DCA	210	140.817264999042
685.714285714286	0	79.5879295568191	24.6	104.187929556819	DCA	70	117.404999417481
700	0	78.4343432472239	24.6	103.034343247224	DCA	70	116.251413107886
714.285714285714	0	79.2903086061182	24.6	103.890308606118	DCA	140	128.823924495301
728.571428571429	0	79.1247499009693	24.6	103.724749900969	DCA	0	103.724749900969
742.857142857143	0	80.5472722211012	24.6	105.147272221101	DCA	0	105.147272221101
757.142857142857	0	78.5089534636948	24.6	103.108953463695	DCA	280	146.974089913496
771.428571428571	0	77.8402024260797	24.6	102.44020242608	DCA	210	137.589840511642
785.714285714286	0	79.7127096579965	24.6	104.312709657997	DCA	140	129.246325547179
800	0	77.1457206386654	24.6	101.745720638665	DCA	0	101.745720638665
814.285714285714	0	77.2526890776099	24.6	101.85268907761	DCA	70	115.069758938272
828.571428571429	0	78.5690685890922	24.6	103.169068589092	DCA	280	147.034205038893
842.857142857143	0	77.7949587917874	24.6	102.394958791787	DCA	210	137.54459687735
857.142857142857	0	78.4142088393563	24.6	103.014208839356	DCA	210	138.163846924919
871.428571428571	0	78.1545441297727	24.6	102.754544129773	DCA	140	127.688160018956
885.714285714286	0	79.6287126153393	24.6	104.228712615339	DCA	0	104.228712615339
900	0	79.2076737239331	24.6	103.807673723933	DCA	210	138.957311809496
914.285714285714	0	79.427417747481	24.6	104.027417747481	DCA	70	117.244487608143
928.571428571429	0	80.7318253150027	24.6	105.331825315003	DCA	280	149.196961764804
942.857142857143	0	82.118211716417	24.6	106.718211716417	DCA	280	150.583348166218
957.142857142857	0	78.2268386297467	24.6	102.826838629747	DCA	140	127.760454518929
971.428571428571	0	79.1924524646943	24.6	103.792452464694	DCA	210	138.942090550257
985.714285714286	0	80.2136384272732	24.6	104.813638427273	DCA	70	118.030708287935
