x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
71.4285714285714	33.3333333333333	77.6132487829824	0	77.6132487829824	DCA	280	87.4695969431622
85.7142857142857	33.3333333333333	77.9300651127132	0	77.9300651127132	DCA	210	89.7888214159005
100	33.3333333333333	74.9350547777424	0	74.9350547777424	DCA	280	84.7914029379222
114.285714285714	33.3333333333333	75.2312581814952	0	75.2312581814952	DCA	210	87.0900144846825
128.571428571429	33.3333333333333	78.5842974646477	0	78.5842974646477	DCA	210	90.4430537678351
142.857142857143	33.3333333333333	81.9944901527449	0	81.9944901527449	DCA	210	93.8532464559322
157.142857142857	33.3333333333333	81.5881798443692	0	81.5881798443692	DCA	70	88.5187620674666
171.428571428571	33.3333333333333	80.1771919693836	0	80.1771919693836	DCA	280	90.0335401295634
185.714285714286	33.3333333333333	80.0688624958331	0	80.0688624958331	DCA	140	90.9523634866596
200	33.3333333333333	80.0789445354324	0	80.0789445354324	DCA	280	89.9352926956122
214.285714285714	33.3333333333333	79.255940930815	0	79.255940930815	DCA	0	79.255940930815
228.571428571429	33.3333333333333	83.5884692382348	0	83.5884692382348	DCA	70	90.5190514613321
242.857142857143	33.3333333333333	83.6629965678725	0	83.6629965678725	DCA	280	93.5193447280523
257.142857142857	33.3333333333333	80.8649627058466	0	80.8649627058466	DCA	280	90.7213108660264
271.428571428571	33.3333333333333	81.1437782833862	0	81.1437782833862	DCA	280	91.000126443566
285.714285714286	33.3333333333333	84.1193584466475	0	84.1193584466475	DCA	140	95.002859437474
300	33.3333333333333	85.312143258526	0	85.312143258526	DCA	0	85.312143258526
314.285714285714	33.3333333333333	82.645233041843	0	82.645233041843	DCA	210	94.5039893450303
328.571428571429	33.3333333333333	79.3779431535049	0	79.3779431535049	DCA	70	86.3085253766023
342.857142857143	33.3333333333333	81.8944559639614	0	81.8944559639614	DCA	140	92.7779569547879
357.142857142857	33.3333333333333	79.3209888100599	0	79.3209888100599	DCA	140	90.2044898008864
371.428571428571	33.3333333333333	80.5404476382311	0	80.5404476382311	DCA	140	91.4239486290576
385.714285714286	33.3333333333333	83.0603542190217	0	83.0603542190217	DCA	0	83.0603542190217
400	33.3333333333333	80.8932510095763	0	80.8932510095763	DCA	280	90.7495991697561
414.285714285714	33.3333333333333	79.963917308679	0	79.963917308679	DCA	280	89.8202654688589
428.571428571429	33.3333333333333	79.6819937463954	0	79.6819937463954	DCA	280	89.5383419065753
442.857142857143	33.3333333333333	76.4901401700916	0	76.4901401700916	DCA	280	86.3464883302715
457.142857142857	33.3333333333333	77.1895506770738	0	77.1895506770738	DCA	0	77.1895506770738
471.428571428571	33.3333333333333	80.8815727206264	0	80.8815727206264	DCA	70	87.8121549437237
485.714285714286	33.3333333333333	78.7031722281801	0	78.7031722281801	DCA	140	89.5866732190066
500	33.3333333333333	80.187308221074	0	80.187308221074	DCA	70	87.1178904441714
514.285714285714	33.3333333333333	78.8804758616131	24.6	103.480475861613	DCA	0	103.480475861613
528.571428571429	33.3333333333333	80.0231741795977	24.6	104.623174179598	DCA	280	137.898722339777
542.857142857143	33.3333333333333	82.1358984226776	24.6	106.735898422678	DCA	0	106.735898422678
557.142857142857	33.3333333333333	83.6294755344343	24.6	108.229475534434	DCA	140	130.822576525261
571.428571428571	33.3333333333333	80.805877157913	24.6	105.405877157913	DCA	210	134.8290334611
585.714285714286	33.3333333333333	81.8509277418048	24.6	106.450927741805	DCA	70	119.236309964902
600	33.3333333333333	81.7591805789681	24.6	106.359180578968	DCA	280	139.634728739148
614.285714285714	33.3333333333333	77.7481657387395	24.6	102.348165738739	DCA	0	102.348165738739
628.571428571429	33.3333333333333	79.5829154591314	24.6	104.182915459131	DCA	210	133.606071762319
642.857142857143	33.3333333333333	83.2305646099925	24.6	107.830564609992	DCA	280	141.106112770172
657.142857142857	33.3333333333333	83.6839927382313	24.6	108.283992738231	DCA	140	130.877093729058
671.428571428571	33.3333333333333	86.438945144949	24.6	111.038945144949	DCA	210	140.462101448136
685.714285714286	33.3333333333333	85.2021868598362	24.6	109.802186859836	DCA	0	109.802186859836
700	33.3333333333333	85.2524011295374	24.6	109.852401129537	DCA	210	139.275557432725
714.285714285714	33.3333333333333	84.7754003605595	24.6	109.375400360559	DCA	280	142.650948520739
728.571428571429	33.3333333333333	82.2820506590882	24.6	106.882050659088	DCA	140	129.475151649915
742.857142857143	33.3333333333333	84.3727757586265	24.6	108.972775758627	DCA	140	131.565876749453
757.142857142857	33.3333333333333	80.9618123876156	24.6	105.561812387616	DCA	70	118.347194610713
771.428571428571	33.3333333333333	76.6264709635513	24.6	101.226470963551	DCA	0	101.226470963551
785.714285714286	33.3333333333333	80.63082468581	24.6	105.23082468581	DCA	70	118.016206908907
800	33.3333333333333	79.0946498217598	24.6	103.69464982176	DCA	0	103.69464982176
814.285714285714	33.3333333333333	82.455076075623	24.6	107.055076075623	DCA	210	136.47823237881
828.571428571429	33.3333333333333	83.5239526490517	24.6	108.123952649052	DCA	70	120.909334872149
842.857142857143	33.3333333333333	83.7705459215155	24.6	108.370545921516	DCA	210	137.793702224703
857.142857142857	33.3333333333333	77.5290283008836	24.6	102.129028300884	DCA	210	131.552184604071
871.428571428571	33.3333333333333	79.0405353491797	24.6	103.64053534918	DCA	70	116.425917572277
885.714285714286	33.3333333333333	81.5129779162549	24.6	106.112977916255	DCA	280	139.388526076435
900	33.3333333333333	79.3893204559761	24.6	103.989320455976	DCA	0	103.989320455976
914.285714285714	33.3333333333333	82.4256194257424	24.6	107.025619425742	DCA	0	107.025619425742
928.571428571429	33.3333333333333	79.9726499120944	24.6	104.572649912094	DCA	210	133.995806215282
942.857142857143	33.3333333333333	81.6465911744178	24.6	106.246591174418	DCA	70	119.031973397515
957.142857142857	33.3333333333333	82.8470673076691	24.6	107.447067307669	DCA	140	130.040168298496
971.428571428571	33.3333333333333	81.6750019698769	24.6	106.275001969877	DCA	70	119.060384192974
985.714285714286	33.3333333333333	81.4807245379393	24.6	106.080724537939	DCA	70	118.866106761037
1000	33.3333333333333	83.1286382244627	24.6	107.728638224463	DCA	140	130.321739215289
0	66.6666666666667	79.088836770514	0	79.088836770514	DCA	280	88.9451849306938
14.2857142857143	66.6666666666667	76.5240937843145	0	76.5240937843145	DCA	0	76.5240937843145
28.5714285714286	66.6666666666667	82.9907776557619	0	82.9907776557619	DCA	140	93.8742786465884
42.8571428571429	66.6666666666667	80.9087848130627	0	80.9087848130627	DCA	280	90.7651329732425
57.1428571428571	66.6666666666667	81.4462002181671	0	81.4462002181671	DCA	280	91.3025483783469
71.4285714285714	66.6666666666667	75.6788857708759	0	75.6788857708759	DCA	0	75.6788857708759
85.7142857142857	66.6666666666667	79.6990610570038	0	79.6990610570038	DCA	70	86.6296432801012
100	66.6666666666667	81.2645585371798	0	81.2645585371798	DCA	280	91.1209066973596
114.285714285714	66.6666666666667	78.9329879579654	0	78.9329879579654	DCA	70	85.8635701810628
128.571428571429	66.6666666666667	79.6812894347667	0	79.6812894347667	DCA	140	90.5647904255932
142.857142857143	66.6666666666667	77.4765793636231	0	77.4765793636231	DCA	210	89.3353356668104
157.142857142857	66.6666666666667	79.9898858978806	0	79.9898858978806	DCA	0	79.9898858978806
171.428571428571	66.6666666666667	80.3935966459552	0	80.3935966459552	DCA	210	92.2523529491425
185.714285714286	66.6666666666667	82.905104051028	0	82.905104051028	DCA	210	94.7638603542153
200	66.6666666666667	82.3100065693293	0	82.3100065693293	DCA	140	93.1935075601558
214.285714285714	66.6666666666667	80.0974670893849	0	80.0974670893849	DCA	140	90.9809680802114
228.571428571429	66.6666666666667	82.071346829846	0	82.071346829846	DCA	210	93.9301031330333
242.857142857143	66.6666666666667	80.6059494015791	0	80.6059494015791	DCA	280	90.4622975617589
257.142857142857	66.6666666666667	78.9322098778258	0	78.9322098778258	DCA	0	78.9322098778258
271.428571428571	66.6666666666667	83.7257113415202	0	83.7257113415202	DCA	0	83.7257113415202
285.714285714286	66.6666666666667	83.6145475123525	0	83.6145475123525	DCA	70	90.5451297354499
300	66.6666666666667	83.784552721978	0	83.784552721978	DCA	70	90.7151349450753
314.285714285714	66.6666666666667	79.20202735308	0	79.20202735308	DCA	140	90.0855283439064
328.571428571429	66.6666666666667	78.2290897764926	0	78.2290897764926	DCA	0	78.2290897764926
342.857142857143	66.6666666666667	77.075904318809	0	77.075904318809	DCA	0	77.075904318809
357.142857142857	66.6666666666667	77.5989654598408	0	77.5989654598408	DCA	70	84.5295476829382
371.428571428571	66.6666666666667	81.9301973300006	0	81.9301973300006	DCA	0	81.9301973300006
385.714285714286	66.6666666666667	79.2091443991249	0	79.2091443991249	DCA	140	90.0926453899514
400	66.6666666666667	80.4458028403459	0	80.4458028403459	DCA	140	91.3293038311724
414.285714285714	66.6666666666667	79.9673260929318	0	79.9673260929318	DCA	210	91.8260823961191
428.571428571429	66.6666666666667	79.778183015244	0	79.778183015244	DCA	140	90.6616840060705
442.857142857143	66.6666666666667	78.1679365103288	0	78.1679365103288	DCA	280	88.0242846705086
457.142857142857	66.6666666666667	78.9001991122809	0	78.9001991122809	DCA	280	88.7565472724608
471.428571428571	66.6666666666667	76.7701267059308	0	76.7701267059308	DCA	70	83.7007089290282
485.714285714286	66.6666666666667	81.3337753966879	0	81.3337753966879	DCA	0	81.3337753966879
500	66.6666666666667	80.2975045133955	0	80.2975045133955	DCA	210	92.1562608165828
514.285714285714	66.6666666666667	79.6064435171821	24.6	104.206443517182	DCA	140	126.799544508009
528.571428571429	66.6666666666667	76.7856353357028	24.6	101.385635335703	DCA	280	134.661183495883
542.857142857143	66.6666666666667	80.972117895801	24.6	105.572117895801	DCA	70	118.357500118898
557.142857142857	66.6666666666667	80.4642394217578	24.6	105.064239421758	DCA	280	138.339787581938
571.428571428571	66.6666666666667	80.4757526062965	24.6	105.075752606297	DCA	70	117.861134829394
585.714285714286	66.6666666666667	80.2901737265672	24.6	104.890173726567	DCA	70	117.675555949665
600	66.6666666666667	80.2194639060983	24.6	104.819463906098	DCA	210	134.242620209286
614.285714285714	66.6666666666667	77.8238159641715	24.6	102.423815964171	DCA	0	102.423815964171
628.571428571429	66.6666666666667	77.6971557243511	24.6	102.297155724351	DCA	70	115.082537947448
642.857142857143	66.6666666666667	77.9986222590801	24.6	102.59862225908	DCA	0	102.59862225908
657.142857142857	66.6666666666667	80.9925445739998	24.6	105.592544574	DCA	70	118.377926797097
671.428571428571	66.6666666666667	83.7658628413092	24.6	108.365862841309	DCA	210	137.789019144496
685.714285714286	66.6666666666667	83.8403675102068	24.6	108.440367510207	DCA	70	121.225749733304
700	66.6666666666667	81.0952987185275	24.6	105.695298718527	DCA	140	128.288399709354
714.285714285714	66.6666666666667	83.6104614595416	24.6	108.210461459542	DCA	210	137.633617762729
728.571428571429	66.6666666666667	79.336625111458	24.6	103.936625111458	DCA	210	133.359781414645
742.857142857143	66.6666666666667	83.3428279203031	24.6	107.942827920303	DCA	280	141.218376080483
757.142857142857	66.6666666666667	78.817360045447	24.6	103.417360045447	DCA	140	126.010461036273
771.428571428571	66.6666666666667	81.3161917605875	24.6	105.916191760587	DCA	70	118.701573983685
785.714285714286	66.6666666666667	82.3074548383079	24.6	106.907454838308	DCA	210	136.330611141495
800	66.6666666666667	79.5924177555927	24.6	104.192417755593	DCA	140	126.785518746419
814.285714285714	66.6666666666667	77.888728412062	24.6	102.488728412062	DCA	210	131.911884715249
828.571428571429	66.6666666666667	81.8561991322058	24.6	106.456199132206	DCA	140	129.049300123032
842.857142857143	66.6666666666667	82.0230551986358	24.6	106.623055198636	DCA	0	106.623055198636
857.142857142857	66.6666666666667	80.8121483490542	24.6	105.412148349054	DCA	0	105.412148349054
871.428571428571	66.6666666666667	79.5113533013034	24.6	104.111353301303	DCA	140	126.70445429213
885.714285714286	66.6666666666667	79.1312590530912	24.6	103.731259053091	DCA	210	133.154415356278
900	66.6666666666667	83.9346176533117	24.6	108.534617653312	DCA	210	137.957773956499
914.285714285714	66.6666666666667	81.1014774349334	24.6	105.701477434933	DCA	0	105.701477434933
928.571428571429	66.6666666666667	79.7801262659247	24.6	104.380126265925	DCA	210	133.803282569112
942.857142857143	66.6666666666667	77.4420946745669	24.6	102.042094674567	DCA	210	131.465250977754
957.142857142857	66.6666666666667	78.7043009416997	24.6	103.3043009417	DCA	0	103.3043009417
971.428571428571	66.6666666666667	78.2441059229779	24.6	102.844105922978	DCA	140	125.437206913804
985.714285714286	66.6666666666667	79.6754220118691	24.6	104.275422011869	DCA	210	133.698578315056
1000	66.6666666666667	78.6128120320324	24.6	103.212812032032	DCA	70	115.99819425513
0	100	80.2750861266883	0	80.2750861266883	DCA	0	80.2750861266883
14.2857142857143	100	81.1454490451827	0	81.1454490451827	DCA	0	81.1454490451827
28.5714285714286	100	83.0705400181571	0	83.0705400181571	DCA	70	90.0011222412545
42.8571428571429	100	82.3762684775358	0	82.3762684775358	DCA	210	94.2350247807231
57.1428571428571	100	81.4072555239792	0	81.4072555239792	DCA	210	93.2660118271665
71.4285714285714	100	78.7335882042269	0	78.7335882042269	DCA	210	90.5923445074142
85.7142857142857	100	78.8787976846766	0	78.8787976846766	DCA	140	89.762298675503
100	100	78.0326477452653	0	78.0326477452653	DCA	70	84.9632299683626
114.285714285714	100	77.6117618095564	0	77.6117618095564	DCA	0	77.6117618095564
128.571428571429	100	79.9510269223896	0	79.9510269223896	DCA	70	86.881609145487
142.857142857143	100	76.8798670207119	0	76.8798670207119	DCA	140	87.7633680115384
157.142857142857	100	78.7493328858148	0	78.7493328858148	DCA	70	85.6799151089122
171.428571428571	100	81.3861798504535	0	81.3861798504535	DCA	140	92.26968084128
185.714285714286	100	79.8931941550426	0	79.8931941550426	DCA	70	86.82377637814
200	100	80.8923899162445	0	80.8923899162445	DCA	210	92.7511462194318
214.285714285714	100	78.7900921433383	0	78.7900921433383	DCA	210	90.6488484465256
228.571428571429	100	79.876884855149	0	79.876884855149	DCA	280	89.7332330153289
242.857142857143	100	80.4857520246589	0	80.4857520246589	DCA	0	80.4857520246589
257.142857142857	100	87.6308573762301	0	87.6308573762301	DCA	140	98.5143583670566
271.428571428571	100	83.8723412565166	0	83.8723412565166	DCA	0	83.8723412565166
285.714285714286	100	83.9697295937019	0	83.9697295937019	DCA	0	83.9697295937019
300	100	80.8650331545622	0	80.8650331545622	DCA	210	92.7237894577495
314.285714285714	100	81.8407053298194	0	81.8407053298194	DCA	280	91.6970534899993
328.571428571429	100	78.9511623373539	0	78.9511623373539	DCA	0	78.9511623373539
342.857142857143	100	79.2220321533988	0	79.2220321533988	DCA	70	86.1526143764962
357.142857142857	100	77.2616188676231	0	77.2616188676231	DCA	210	89.1203751708104
371.428571428571	100	77.6738381786123	0	77.6738381786123	DCA	210	89.5325944817996
385.714285714286	100	80.1841925334579	0	80.1841925334579	DCA	210	92.0429488366452
400	100	78.966852883165	0	78.966852883165	DCA	70	85.8974351062624
414.285714285714	100	81.7455692517341	0	81.7455692517341	DCA	280	91.601917411914
428.571428571429	100	80.7899085764522	0	80.7899085764522	DCA	140	91.6734095672787
442.857142857143	100	78.0908194770279	0	78.0908194770279	DCA	140	88.9743204678544
457.142857142857	100	77.2067667967924	0	77.2067667967924	DCA	280	87.0631149569722
471.428571428571	100	75.3676137012715	0	75.3676137012715	DCA	140	86.2511146920979
485.714285714286	100	78.332831666352	0	78.332831666352	DCA	70	85.2634138894494
500	100	77.2935575172796	0	77.2935575172796	DCA	210	89.1523138204669
514.285714285714	100	76.6353695292732	24.6	101.235369529273	DCA	280	134.510917689453
528.571428571429	100	78.8456547031141	24.6	103.445654703114	DCA	210	132.868811006301
542.857142857143	100	79.4137177206487	24.6	104.013717720649	DCA	140	126.606818711475
557.142857142857	100	80.189846805371	24.6	104.789846805371	DCA	140	127.382947796197
571.428571428571	100	78.850632362058	24.6	103.450632362058	DCA	280	136.726180522238
585.714285714286	100	79.0456542627323	24.6	103.645654262732	DCA	70	116.43103648583
600	100	79.1959968031135	24.6	103.795996803113	DCA	210	133.219153106301
614.285714285714	100	78.8829350419087	24.6	103.482935041909	DCA	280	136.758483202089
628.571428571429	100	77.3321143680347	24.6	101.932114368035	DCA	140	124.525215358861
642.857142857143	100	78.9267951196516	24.6	103.526795119652	DCA	140	126.119896110478
657.142857142857	100	79.4791741523474	24.6	104.079174152347	DCA	280	137.354722312527
671.428571428571	100	81.8067979300637	24.6	106.406797930064	DCA	0	106.406797930064
685.714285714286	100	77.7951400584022	24.6	102.395140058402	DCA	280	135.670688218582
700	100	79.0142137262119	24.6	103.614213726212	DCA	140	126.207314717038
714.285714285714	100	81.0377718691134	24.6	105.637771869113	DCA	0	105.637771869113
728.571428571429	100	79.1232074111238	24.6	103.723207411124	DCA	280	136.998755571304
742.857142857143	100	79.5212174909811	24.6	104.121217490981	DCA	140	126.714318481808
757.142857142857	100	82.0760784551833	24.6	106.676078455183	DCA	210	136.099234758371
771.428571428571	100	80.7682468234856	24.6	105.368246823486	DCA	0	105.368246823486
785.714285714286	100	75.6942073406994	24.6	100.294207340699	DCA	0	100.294207340699
800	100	76.872755712559	24.6	101.472755712559	DCA	140	124.065856703385
814.285714285714	100	81.7730320384349	24.6	106.373032038435	DCA	210	135.796188341622
828.571428571429	100	78.4347765496907	24.6	103.034776549691	DCA	140	125.627877540517
842.857142857143	100	77.9223034883265	24.6	102.522303488326	DCA	140	125.115404479153
857.142857142857	100	75.2531030306271	24.6	99.8531030306271	DCA	140	122.446204021454
871.428571428571	100	75.3665179226026	24.6	99.9665179226026	DCA	140	122.559618913429
885.714285714286	100	77.6468289597332	24.6	102.246828959733	DCA	0	102.246828959733
900	100	78.339223609483	24.6	102.939223609483	DCA	140	125.532324600309
914.285714285714	100	77.4784132958555	24.6	102.078413295855	DCA	0	102.078413295855
928.571428571429	100	76.8524400258734	24.6	101.452440025873	DCA	70	114.237822248971
942.857142857143	100	76.9120172097599	24.6	101.51201720976	DCA	140	124.105118200586
957.142857142857	100	77.2307428153562	24.6	101.830742815356	DCA	0	101.830742815356
971.428571428571	100	80.7944570617412	24.6	105.394457061741	DCA	210	134.817613364928
985.714285714286	100	79.7419786099638	24.6	104.341978609964	DCA	0	104.341978609964
1000	100	82.041650957214	24.6	106.641650957214	DCA	280	139.917199117394
0	133.333333333333	76.0567770998545	0	76.0567770998545	DCA	70	82.9873593229519
14.2857142857143	133.333333333333	77.8040676101327	0	77.8040676101327	DCA	280	87.6604157703125
28.5714285714286	133.333333333333	77.3781487410912	0	77.3781487410912	DCA	280	87.234496901271
42.8571428571429	133.333333333333	82.0266773681644	0	82.0266773681644	DCA	210	93.8854336713517
57.1428571428571	133.333333333333	80.9130468175987	0	80.9130468175987	DCA	210	92.771803120786
71.4285714285714	133.333333333333	80.9812222836971	0	80.9812222836971	DCA	70	87.9118045067945
85.7142857142857	133.333333333333	77.260657747009	0	77.260657747009	DCA	280	87.1170059071888
100	133.333333333333	79.8062055566521	0	79.8062055566521	DCA	0	79.8062055566521
114.285714285714	133.333333333333	80.1312477000907	0	80.1312477000907	DCA	280	89.9875958602705
128.571428571429	133.333333333333	75.1077327100473	0	75.1077327100473	DCA	70	82.0383149331446
142.857142857143	133.333333333333	78.4275186965213	0	78.4275186965213	DCA	0	78.4275186965213
157.142857142857	133.333333333333	79.7916407947204	0	79.7916407947204	DCA	280	89.6479889549002
171.428571428571	133.333333333333	81.5185357143474	0	81.5185357143474	DCA	210	93.3772920175347
185.714285714286	133.333333333333	81.6189429057408	0	81.6189429057408	DCA	140	92.5024438965673
200	133.333333333333	82.6022491135877	0	82.6022491135877	DCA	140	93.4857501044142
214.285714285714	133.333333333333	80.7266359361836	0	80.7266359361836	DCA	0	80.7266359361836
228.571428571429	133.333333333333	82.105044460242	0	82.105044460242	DCA	0	82.105044460242
242.857142857143	133.333333333333	81.1982066730657	0	81.1982066730657	DCA	0	81.1982066730657
257.142857142857	133.333333333333	82.0620469462404	0	82.0620469462404	DCA	210	93.9208032494277
271.428571428571	133.333333333333	80.9749948495495	0	80.9749948495495	DCA	210	92.8337511527368
285.714285714286	133.333333333333	84.787335888871	0	84.787335888871	DCA	210	96.6460921920583
300	133.333333333333	81.4864533127446	0	81.4864533127446	DCA	70	88.417035535842
314.285714285714	133.333333333333	78.3282354494821	0	78.3282354494821	DCA	210	90.1869917526694
328.571428571429	133.333333333333	76.9793164091591	0	76.9793164091591	DCA	140	87.8628173999856
342.857142857143	133.333333333333	78.3113768135636	0	78.3113768135636	DCA	210	90.1701331167509
357.142857142857	133.333333333333	79.3646904229581	0	79.3646904229581	DCA	70	86.2952726460555
371.428571428571	133.333333333333	84.3748993714422	0	84.3748993714422	DCA	70	91.3054815945396
385.714285714286	133.333333333333	86.6635713356681	0	86.6635713356681	DCA	210	98.5223276388554
400	133.333333333333	81.3711377535156	0	81.3711377535156	DCA	210	93.2298940567029
414.285714285714	133.333333333333	84.2291155168071	0	84.2291155168071	DCA	280	94.085463676987
428.571428571429	133.333333333333	79.3663819649975	0	79.3663819649975	DCA	280	89.2227301251773
442.857142857143	133.333333333333	79.3713016728359	0	79.3713016728359	DCA	70	86.3018838959333
457.142857142857	133.333333333333	79.2213975339619	0	79.2213975339619	DCA	280	89.0777456941417
471.428571428571	133.333333333333	77.9148027117228	0	77.9148027117228	DCA	210	89.7735590149101
485.714285714286	133.333333333333	78.6671903791699	0	78.6671903791699	DCA	0	78.6671903791699
500	133.333333333333	78.0312522310255	0	78.0312522310255	DCA	70	84.9618344541229
514.285714285714	133.333333333333	77.2194212369149	24.6	101.819421236915	DCA	140	124.412522227741
