x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.5681571274987	0	82.5681571274987	DCA	140	94.6626188979269
14.2857142857143	0	81.9946544204682	0	81.9946544204682	DCA	70	89.9091389573401
28.5714285714286	0	79.6200319941948	0	79.6200319941948	DCA	140	91.714493764623
42.8571428571429	0	82.3651884467797	0	82.3651884467797	DCA	140	94.4596502172078
57.1428571428571	0	79.3816599437684	0	79.3816599437684	DCA	0	79.3816599437684
71.4285714285714	0	82.930936911572	0	82.930936911572	DCA	210	95.4708686122408
85.7142857142857	0	78.5947089413968	0	78.5947089413968	DCA	140	90.6891707118249
100	0	82.2388752310718	0	82.2388752310718	DCA	140	94.3333370014999
114.285714285714	0	83.4983647153268	0	83.4983647153268	DCA	140	95.5928264857549
128.571428571429	0	81.5656791451327	0	81.5656791451327	DCA	70	89.4801636820046
142.857142857143	0	82.1013006673645	0	82.1013006673645	DCA	140	94.1957624377927
157.142857142857	0	81.7022423356041	0	81.7022423356041	DCA	280	90.953136663198
171.428571428571	0	78.8446610847867	0	78.8446610847867	DCA	0	78.8446610847867
185.714285714286	0	79.8757244259685	0	79.8757244259685	DCA	210	92.4156561266373
200	0	78.8092430206486	0	78.8092430206486	DCA	210	91.3491747213174
214.285714285714	0	77.7345158178625	0	77.7345158178625	DCA	70	85.6490003547344
228.571428571429	0	79.7566180022621	0	79.7566180022621	DCA	0	79.7566180022621
242.857142857143	0	82.3074410798713	0	82.3074410798713	DCA	70	90.2219256167431
257.142857142857	0	81.2917341879924	0	81.2917341879924	DCA	280	90.5426285155862
271.428571428571	0	75.7268507824116	0	75.7268507824116	DCA	0	75.7268507824116
285.714285714286	0	74.9464219009629	0	74.9464219009629	DCA	280	84.1973162285568
300	0	76.7192452414608	0	76.7192452414608	DCA	140	88.813707011889
314.285714285714	0	79.6051291300196	0	79.6051291300196	DCA	140	91.6995909004477
328.571428571429	0	75.5469328126832	0	75.5469328126832	DCA	210	88.086864513352
342.857142857143	0	77.7983382866264	0	77.7983382866264	DCA	210	90.3382699872952
357.142857142857	0	76.3195507642603	0	76.3195507642603	DCA	70	84.2340353011322
371.428571428571	0	77.819223188265	0	77.819223188265	DCA	210	90.3591548889338
385.714285714286	0	78.4469059286977	0	78.4469059286977	DCA	70	86.3613904655696
400	0	78.7139716410958	0	78.7139716410958	DCA	140	90.8084334115239
414.285714285714	0	83.9262207504485	0	83.9262207504485	DCA	210	96.4661524511173
428.571428571429	0	81.4031624306049	0	81.4031624306049	DCA	0	81.4031624306049
442.857142857143	0	82.5759538102421	0	82.5759538102421	DCA	0	82.5759538102421
457.142857142857	0	81.6426284653241	0	81.6426284653241	DCA	210	94.1825601659929
471.428571428571	0	78.1808302072066	0	78.1808302072066	DCA	280	87.4317245348004
485.714285714286	0	79.936790513959	0	79.936790513959	DCA	280	89.1876848415529
500	0	81.7009061857528	0	81.7009061857528	DCA	280	90.9518005133466
514.285714285714	0	76.9820940702481	24.6	101.582094070248	DCA	210	131.686425770917
528.571428571429	0	77.6720232830131	24.6	102.272023283013	DCA	280	134.942117610607
542.857142857143	0	76.4681569726716	24.6	101.068156972672	DCA	70	114.837441509543
557.142857142857	0	79.0593016383068	24.6	103.659301638307	DCA	210	133.763633338976
571.428571428571	0	81.0676780521604	24.6	105.66767805216	DCA	210	135.772009752829
585.714285714286	0	79.4239297806452	24.6	104.023929780645	DCA	280	136.694024108239
600	0	79.2587045632489	24.6	103.858704563249	DCA	210	133.963036263918
614.285714285714	0	79.9108225936325	24.6	104.510822593633	DCA	210	134.615154294301
628.571428571429	0	79.0261106031568	24.6	103.626110603157	DCA	140	127.430172373585
642.857142857143	0	78.0683938704922	24.6	102.668393870492	DCA	0	102.668393870492
657.142857142857	0	79.071485870742	24.6	103.671485870742	DCA	280	136.341580198336
671.428571428571	0	77.7868152877545	24.6	102.386815287755	DCA	210	132.491146988423
685.714285714286	0	79.8373212439235	24.6	104.437321243923	DCA	280	137.107415571517
700	0	80.835555416203	24.6	105.435555416203	DCA	210	135.539887116872
714.285714285714	0	81.0628572128632	24.6	105.662857212863	DCA	0	105.662857212863
728.571428571429	0	80.8842139195033	24.6	105.484213919503	DCA	210	135.588545620172
742.857142857143	0	75.9998736112779	24.6	100.599873611278	DCA	0	100.599873611278
757.142857142857	0	77.5788679516099	24.6	102.17886795161	DCA	70	115.948152488482
771.428571428571	0	78.0914476221909	24.6	102.691447622191	DCA	280	135.361541949785
785.714285714286	0	79.4825166076592	24.6	104.082516607659	DCA	0	104.082516607659
800	0	78.3166726395834	24.6	102.916672639583	DCA	70	116.685957176455
814.285714285714	0	78.8556674922733	24.6	103.455667492273	DCA	0	103.455667492273
828.571428571429	0	79.9098317889213	24.6	104.509831788921	DCA	70	118.279116325793
842.857142857143	0	82.3226940180055	24.6	106.922694018005	DCA	0	106.922694018005
857.142857142857	0	78.0504793637249	24.6	102.650479363725	DCA	210	132.754811064394
871.428571428571	0	82.4804870127192	24.6	107.080487012719	DCA	210	137.184818713388
885.714285714286	0	82.6809132640748	24.6	107.280913264075	DCA	70	121.050197800947
900	0	80.1220420316834	24.6	104.722042031683	DCA	280	137.392136359277
914.285714285714	0	79.2199388741919	24.6	103.819938874192	DCA	140	127.62400064462
928.571428571429	0	80.4800682599613	24.6	105.080068259961	DCA	280	137.750162587555
942.857142857143	0	82.0875494071966	24.6	106.687549407197	DCA	280	139.35764373479
957.142857142857	0	80.4840941018352	24.6	105.084094101835	DCA	70	118.853378638707
971.428571428571	0	80.7739462594996	24.6	105.3739462595	DCA	280	138.044040587093
985.714285714286	0	79.6076018201413	24.6	104.207601820141	DCA	280	136.877696147735
1000	0	82.3053465495207	24.6	106.905346549521	DCA	210	137.00967825019
0	33.3333333333333	80.832979736615	0	80.832979736615	DCA	0	80.832979736615
14.2857142857143	33.3333333333333	79.2998369939446	0	79.2998369939446	DCA	280	88.5507313215384
28.5714285714286	33.3333333333333	77.0329493600053	0	77.0329493600053	DCA	280	86.2838436875991
42.8571428571429	33.3333333333333	78.1641224127946	0	78.1641224127946	DCA	70	86.0786069496664
57.1428571428571	33.3333333333333	78.3371474447061	0	78.3371474447061	DCA	140	90.4316092151343
71.4285714285714	33.3333333333333	77.8178849036058	0	77.8178849036058	DCA	210	90.3578166042746
85.7142857142857	33.3333333333333	78.359573996744	0	78.359573996744	DCA	140	90.4540357671722
100	33.3333333333333	83.743357284031	0	83.743357284031	DCA	70	91.6578418209029
114.285714285714	33.3333333333333	79.4660468607521	0	79.4660468607521	DCA	280	88.716941188346
128.571428571429	33.3333333333333	83.0399866925463	0	83.0399866925463	DCA	140	95.1344484629744
142.857142857143	33.3333333333333	80.5277136539627	0	80.5277136539627	DCA	0	80.5277136539627
157.142857142857	33.3333333333333	79.8649947116413	0	79.8649947116413	DCA	280	89.1158890392352
171.428571428571	33.3333333333333	79.5980712025152	0	79.5980712025152	DCA	0	79.5980712025152
185.714285714286	33.3333333333333	77.9271555522182	0	77.9271555522182	DCA	210	90.467087252887
200	33.3333333333333	75.2886859778784	0	75.2886859778784	DCA	70	83.2031705147503
214.285714285714	33.3333333333333	79.0213601022104	0	79.0213601022104	DCA	0	79.0213601022104
228.571428571429	33.3333333333333	76.4361591258893	0	76.4361591258893	DCA	0	76.4361591258893
242.857142857143	33.3333333333333	79.740763414479	0	79.740763414479	DCA	280	88.9916577420729
257.142857142857	33.3333333333333	77.8442438693503	0	77.8442438693503	DCA	0	77.8442438693503
271.428571428571	33.3333333333333	76.5672500515434	0	76.5672500515434	DCA	280	85.8181443791372
285.714285714286	33.3333333333333	74.9224272862897	0	74.9224272862897	DCA	0	74.9224272862897
300	33.3333333333333	75.8776525981703	0	75.8776525981703	DCA	210	88.4175842988391
314.285714285714	33.3333333333333	75.5971834775552	0	75.5971834775552	DCA	210	88.137115178224
328.571428571429	33.3333333333333	79.0870972731455	0	79.0870972731455	DCA	140	91.1815590435736
342.857142857143	33.3333333333333	80.2290576371069	0	80.2290576371069	DCA	280	89.4799519647007
357.142857142857	33.3333333333333	78.4155047463295	0	78.4155047463295	DCA	0	78.4155047463295
371.428571428571	33.3333333333333	82.0058060171089	0	82.0058060171089	DCA	280	91.2567003447027
385.714285714286	33.3333333333333	79.1213307485359	0	79.1213307485359	DCA	140	91.215792518964
400	33.3333333333333	80.9386100300526	0	80.9386100300526	DCA	210	93.4785417307214
414.285714285714	33.3333333333333	84.133575177469	0	84.133575177469	DCA	210	96.6735068781378
428.571428571429	33.3333333333333	81.8947898779094	0	81.8947898779094	DCA	280	91.1456842055032
442.857142857143	33.3333333333333	81.1485589331384	0	81.1485589331384	DCA	210	93.6884906338072
457.142857142857	33.3333333333333	84.028945277999	0	84.028945277999	DCA	0	84.028945277999
471.428571428571	33.3333333333333	77.5141504196124	0	77.5141504196124	DCA	140	89.6086121900406
485.714285714286	33.3333333333333	80.0100337360178	0	80.0100337360178	DCA	280	89.2609280636116
500	33.3333333333333	78.47608214509	0	78.47608214509	DCA	140	90.5705439155181
514.285714285714	33.3333333333333	76.464017051166	24.6	101.064017051166	DCA	140	124.868078821594
