x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.2456317721741	0	80.2456317721741	DCA	140	93.9582846736216
14.2857142857143	0	80.4803029186507	0	80.4803029186507	DCA	210	98.3387548738678
28.5714285714286	0	77.7979152663488	0	77.7979152663488	DCA	140	91.5105681677963
42.8571428571429	0	77.7390546870845	0	77.7390546870845	DCA	140	91.4517075885319
57.1428571428571	0	78.7974386646097	0	78.7974386646097	DCA	0	78.7974386646097
71.4285714285714	0	81.7358056464757	0	81.7358056464757	DCA	280	101.933038390826
85.7142857142857	0	79.8308978037309	0	79.8308978037309	DCA	210	97.689349758948
100	0	79.110648893132	0	79.110648893132	DCA	210	96.969100848349
114.285714285714	0	78.211150509672	0	78.211150509672	DCA	0	78.211150509672
128.571428571429	0	81.316185670053	0	81.316185670053	DCA	70	89.0760212530948
142.857142857143	0	81.5772873977071	0	81.5772873977071	DCA	210	99.4357393529242
157.142857142857	0	84.512762576541	0	84.512762576541	DCA	280	104.709995320892
171.428571428571	0	77.6885306609757	0	77.6885306609757	DCA	0	77.6885306609757
185.714285714286	0	79.5267861713726	0	79.5267861713726	DCA	210	97.3852381265897
200	0	79.890977766316	0	79.890977766316	DCA	0	79.890977766316
214.285714285714	0	76.0241673632383	0	76.0241673632383	DCA	280	96.221400107589
228.571428571429	0	79.0646414218563	0	79.0646414218563	DCA	210	96.9230933770734
242.857142857143	0	77.6325788764487	0	77.6325788764487	DCA	0	77.6325788764487
257.142857142857	0	77.8744048682659	0	77.8744048682659	DCA	210	95.732856823483
271.428571428571	0	75.2180271854873	0	75.2180271854873	DCA	210	93.0764791407044
285.714285714286	0	76.6982137454247	0	76.6982137454247	DCA	210	94.5566657006418
300	0	75.9430112812578	0	75.9430112812578	DCA	140	89.6556641827052
314.285714285714	0	75.3681956074832	0	75.3681956074832	DCA	280	95.5654283518339
328.571428571429	0	73.9618286062151	0	73.9618286062151	DCA	280	94.1590613505658
342.857142857143	0	73.614449226404	0	73.614449226404	DCA	0	73.614449226404
357.142857142857	0	74.4912848906701	0	74.4912848906701	DCA	70	82.2511204737119
371.428571428571	0	73.3785050433182	0	73.3785050433182	DCA	0	73.3785050433182
385.714285714286	0	76.1144785175871	0	76.1144785175871	DCA	140	89.8271314190345
400	0	78.7492070386545	0	78.7492070386545	DCA	210	96.6076589938716
414.285714285714	0	79.6119508886525	0	79.6119508886525	DCA	140	93.3246037901
428.571428571429	0	75.235240077824	0	75.235240077824	DCA	280	95.4324728221747
442.857142857143	0	74.6529981391251	0	74.6529981391251	DCA	280	94.8502308834758
457.142857142857	0	74.4225411092889	0	74.4225411092889	DCA	0	74.4225411092889
471.428571428571	0	76.4181918368555	0	76.4181918368555	DCA	140	90.130844738303
485.714285714286	0	77.1449740960762	0	77.1449740960762	DCA	0	77.1449740960762
500	0	79.8669057572737	0	79.8669057572737	DCA	210	97.7253577124908
514.285714285714	0	77.999191253805	24.6	102.599191253805	DCA	140	128.021444155252
528.571428571429	0	83.1876983416427	24.6	107.787698341643	DCA	140	133.20995124309
542.857142857143	0	76.763872818018	24.6	101.363872818018	DCA	70	114.97850840106
557.142857142857	0	80.4504936547457	24.6	105.050493654746	DCA	70	118.665129237787
571.428571428571	0	80.0656346208247	24.6	104.665634620825	DCA	0	104.665634620825
585.714285714286	0	76.6327328275894	24.6	101.232732827589	DCA	210	136.655584782806
600	0	79.2732994623207	24.6	103.873299462321	DCA	70	117.487935045362
614.285714285714	0	81.0696239168985	24.6	105.669623916899	DCA	210	141.092475872116
628.571428571429	0	79.2097792635286	24.6	103.809779263529	DCA	280	147.426212007879
642.857142857143	0	79.6699145555985	24.6	104.269914555598	DCA	210	139.692766510816
657.142857142857	0	76.4522921755743	24.6	101.052292175574	DCA	280	144.668724919925
671.428571428571	0	76.6972325775888	24.6	101.297232577589	DCA	70	114.911868160631
685.714285714286	0	79.8963013043975	24.6	104.496301304397	DCA	0	104.496301304397
700	0	76.8702421761566	24.6	101.470242176157	DCA	210	136.893094131374
714.285714285714	0	79.1281167669534	24.6	103.728116766953	DCA	70	117.342752349995
728.571428571429	0	77.7400230516009	24.6	102.340023051601	DCA	0	102.340023051601
742.857142857143	0	77.9132151291385	24.6	102.513215129138	DCA	140	127.935468030586
757.142857142857	0	78.0479649997298	24.6	102.64796499973	DCA	210	138.070816954947
771.428571428571	0	74.7279605591577	24.6	99.3279605591577	DCA	210	134.750812514375
785.714285714286	0	77.997805026689	24.6	102.597805026689	DCA	140	128.020057928136
800	0	78.5219991998253	24.6	103.121999199825	DCA	70	116.736634782867
814.285714285714	0	79.0614606497423	24.6	103.661460649742	DCA	70	117.276096232784
828.571428571429	0	81.5100826662727	24.6	106.110082666273	DCA	280	149.726515410623
842.857142857143	0	80.7643973292331	24.6	105.364397329233	DCA	0	105.364397329233
857.142857142857	0	83.0444919317846	24.6	107.644491931785	DCA	0	107.644491931785
871.428571428571	0	86.4264595956653	24.6	111.026459595665	DCA	280	154.642892340016
885.714285714286	0	85.1022701733414	24.6	109.702270173341	DCA	0	109.702270173341
900	0	84.817945978404	24.6	109.417945978404	DCA	70	123.032581561446
914.285714285714	0	83.0303442935433	24.6	107.630344293543	DCA	70	121.244979876585
928.571428571429	0	77.5856984313342	24.6	102.185698431334	DCA	70	115.800334014376
942.857142857143	0	77.2269352562757	24.6	101.826935256276	DCA	140	127.249188157723
957.142857142857	0	79.6659053451724	24.6	104.265905345172	DCA	210	139.68875730039
971.428571428571	0	79.4231954232522	24.6	104.023195423252	DCA	280	147.639628167603
985.714285714286	0	76.5949733930921	24.6	101.194973393092	DCA	70	114.809608976134
1000	0	78.35150680606	24.6	102.95150680606	DCA	140	128.373759707507
0	33.3333333333333	85.6567148712153	0	85.6567148712153	DCA	70	93.416550454257
14.2857142857143	33.3333333333333	82.559230110661	0	82.559230110661	DCA	210	100.417682065878
28.5714285714286	33.3333333333333	77.8261045788337	0	77.8261045788337	DCA	280	98.0233373231844
42.8571428571429	33.3333333333333	81.6371944828177	0	81.6371944828177	DCA	0	81.6371944828177
57.1428571428571	33.3333333333333	81.9599665539659	0	81.9599665539659	DCA	210	99.818418509183
71.4285714285714	33.3333333333333	81.2037192279257	0	81.2037192279257	DCA	210	99.0621711831428
85.7142857142857	33.3333333333333	81.6730570161232	0	81.6730570161232	DCA	210	99.5315089713403
100	33.3333333333333	82.4925785744023	0	82.4925785744023	DCA	280	102.689811318753
114.285714285714	33.3333333333333	81.9539983685309	0	81.9539983685309	DCA	280	102.151231112882
128.571428571429	33.3333333333333	80.3360035888613	0	80.3360035888613	DCA	210	98.1944555440784
142.857142857143	33.3333333333333	78.9644372827191	0	78.9644372827191	DCA	210	96.8228892379362
