x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.0925332233053	0	78.0925332233053	DCA	210	84.8114890822485
14.2857142857143	0	80.911059106247	0	80.911059106247	DCA	70	87.0017372480113
28.5714285714286	0	80.8626336292117	0	80.8626336292117	DCA	140	89.192963723957
42.8571428571429	0	84.022876549747	0	84.022876549747	DCA	70	90.1135546915113
57.1428571428571	0	84.286932968417	0	84.286932968417	DCA	0	84.286932968417
71.4285714285714	0	83.1355487037297	0	83.1355487037297	DCA	140	91.465878798475
85.7142857142857	0	81.2533117737155	0	81.2533117737155	DCA	70	87.3439899154798
100	0	82.2756791186785	0	82.2756791186785	DCA	70	88.3663572604428
114.285714285714	0	81.5396629445157	0	81.5396629445157	DCA	140	89.869993039261
128.571428571429	0	80.8836247836463	0	80.8836247836463	DCA	210	87.6025806425895
142.857142857143	0	77.7384481650296	0	77.7384481650296	DCA	70	83.8291263067939
157.142857142857	0	79.4178080938666	0	79.4178080938666	DCA	140	87.7481381886119
171.428571428571	0	78.5893682173901	0	78.5893682173901	DCA	70	84.6800463591543
185.714285714286	0	77.4106283479989	0	77.4106283479989	DCA	280	78.6671837823569
200	0	79.9118599876222	0	79.9118599876222	DCA	280	81.1684154219802
214.285714285714	0	80.7364661561553	0	80.7364661561553	DCA	280	81.9930215905133
228.571428571429	0	79.6983813356357	0	79.6983813356357	DCA	280	80.9549367699937
242.857142857143	0	80.6081791334683	0	80.6081791334683	DCA	70	86.6988572752326
257.142857142857	0	76.8785396991789	0	76.8785396991789	DCA	280	78.1350951335369
271.428571428571	0	77.7965627277014	0	77.7965627277014	DCA	280	79.0531181620593
285.714285714286	0	79.4276523634439	0	79.4276523634439	DCA	70	85.5183305052082
300	0	80.7250942156739	0	80.7250942156739	DCA	210	87.4440500746172
314.285714285714	0	81.2140467086864	0	81.2140467086864	DCA	70	87.3047248504506
328.571428571429	0	78.4091346759958	0	78.4091346759958	DCA	140	86.7394647707412
342.857142857143	0	79.5897848066303	0	79.5897848066303	DCA	280	80.8463402409883
357.142857142857	0	79.653724745518	0	79.653724745518	DCA	280	80.910280179876
371.428571428571	0	77.8459395723961	0	77.8459395723961	DCA	70	83.9366177141603
385.714285714286	0	79.9204910647124	0	79.9204910647124	DCA	280	81.1770464990704
400	0	80.5892151349614	0	80.5892151349614	DCA	0	80.5892151349614
414.285714285714	0	84.818600955409	0	84.818600955409	DCA	280	86.075156389767
428.571428571429	0	85.0836437658689	0	85.0836437658689	DCA	140	93.4139738606143
442.857142857143	0	82.4422651526943	0	82.4422651526943	DCA	0	82.4422651526943
457.142857142857	0	80.0413200907542	0	80.0413200907542	DCA	280	81.2978755251121
471.428571428571	0	76.7189377656659	0	76.7189377656659	DCA	140	85.0492678604112
485.714285714286	0	82.180821171139	0	82.180821171139	DCA	280	83.437376605497
500	0	80.5202148658701	0	80.5202148658701	DCA	280	81.7767703002281
514.285714285714	0	79.5318492457058	24.6	104.131849245706	DCA	210	128.415205104649
528.571428571429	0	77.377424653928	24.6	101.977424653928	DCA	280	126.653180088286
542.857142857143	0	78.4011992640099	24.6	103.00119926401	DCA	280	127.676954698368
557.142857142857	0	77.4805378082014	24.6	102.080537808201	DCA	280	126.756293242559
571.428571428571	0	74.6848509626522	24.6	99.2848509626522	DCA	280	123.96060639701
585.714285714286	0	73.6100945919186	24.6	98.2100945919185	DCA	0	98.2100945919185
600	0	76.1920719870613	24.6	100.792071987061	DCA	210	125.075427846005
614.285714285714	0	79.3139340548827	24.6	103.913934054883	DCA	70	115.859412196647
628.571428571429	0	75.6348097627236	24.6	100.234809762724	DCA	140	120.274739857469
