x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	73.3553637108228	0	73.3553637108228	DCA	210	79.3312325883881
14.2857142857143	0	74.0811767591389	0	74.0811767591389	DCA	70	80.5529623518358
28.5714285714286	0	76.6630133776854	0	76.6630133776854	DCA	140	85.1267552629041
42.8571428571429	0	78.8080757880274	0	78.8080757880274	DCA	0	78.8080757880274
57.1428571428571	0	81.4938363789118	0	81.4938363789118	DCA	210	87.4697052564771
71.4285714285714	0	81.9700880722449	0	81.9700880722449	DCA	140	90.4338299574636
85.7142857142857	0	83.5689008281146	0	83.5689008281146	DCA	70	90.0406864208116
100	0	84.4106887694406	0	84.4106887694406	DCA	280	83.4188553391773
114.285714285714	0	84.8533213877864	0	84.8533213877864	DCA	280	83.8614879575231
128.571428571429	0	85.1258026258631	0	85.1258026258631	DCA	70	91.5975882185601
142.857142857143	0	85.9560305182489	0	85.9560305182489	DCA	0	85.9560305182489
157.142857142857	0	88.1698133726823	0	88.1698133726823	DCA	0	88.1698133726823
171.428571428571	0	87.3088441859576	0	87.3088441859576	DCA	140	95.7725860711763
185.714285714286	0	85.6108421962955	0	85.6108421962955	DCA	140	94.0745840815142
200	0	86.2604111147374	0	86.2604111147374	DCA	140	94.7241529999561
214.285714285714	0	86.0021681034623	0	86.0021681034623	DCA	210	91.9780369810275
228.571428571429	0	84.1070023171185	0	84.1070023171185	DCA	140	92.5707442023372
242.857142857143	0	79.3047920991566	0	79.3047920991566	DCA	140	87.7685339843753
257.142857142857	0	79.0599509547013	0	79.0599509547013	DCA	140	87.52369283992
271.428571428571	0	84.2446851101867	0	84.2446851101867	DCA	0	84.2446851101867
285.714285714286	0	80.7209553351699	0	80.7209553351699	DCA	140	89.1846972203886
300	0	81.4457503675057	0	81.4457503675057	DCA	140	89.9094922527244
314.285714285714	0	81.9272756848504	0	81.9272756848504	DCA	70	88.3990612775473
328.571428571429	0	83.5176366518733	0	83.5176366518733	DCA	210	89.4935055294386
342.857142857143	0	83.1426617997387	0	83.1426617997387	DCA	70	89.6144473924356
357.142857142857	0	79.29903043954	0	79.29903043954	DCA	70	85.770816032237
371.428571428571	0	77.7695331188785	0	77.7695331188785	DCA	280	76.7776996886152
385.714285714286	0	79.0673176995508	0	79.0673176995508	DCA	210	85.0431865771161
400	0	80.2342540853124	0	80.2342540853124	DCA	280	79.2424206550492
414.285714285714	0	81.5880525558993	0	81.5880525558993	DCA	210	87.5639214334646
428.571428571429	0	79.7375211736504	0	79.7375211736504	DCA	280	78.7456877433872
442.857142857143	0	80.0470611580294	0	80.0470611580294	DCA	70	86.5188467507263
457.142857142857	0	78.00368349623	0	78.00368349623	DCA	210	83.9795523737953
471.428571428571	0	77.0596923235128	0	77.0596923235128	DCA	0	77.0596923235128
485.714285714286	0	73.6516234783727	0	73.6516234783727	DCA	0	73.6516234783727
500	0	77.1350602138814	0	77.1350602138814	DCA	70	83.6068458065784
514.285714285714	0	77.8109414529091	24.6	102.410941452909	DCA	0	102.410941452909
528.571428571429	0	78.4134998671641	24.6	103.013499867164	DCA	70	115.340085459861
542.857142857143	0	76.3024451921126	24.6	100.902445192113	DCA	140	121.075787077331
557.142857142857	0	76.6168415094821	24.6	101.216841509482	DCA	210	124.757110387047
571.428571428571	0	76.9214892997269	24.6	101.521489299727	DCA	140	121.694831184946
585.714285714286	0	75.9878195619467	24.6	100.587819561947	DCA	140	120.761161447165
600	0	78.2241162364435	24.6	102.824116236444	DCA	140	122.997458121662
614.285714285714	0	79.1335323505853	24.6	103.733532350585	DCA	0	103.733532350585
628.571428571429	0	80.2333946007706	24.6	104.833394600771	DCA	0	104.833394600771
642.857142857143	0	79.6603333197066	24.6	104.260333319707	DCA	140	124.433675204925
