x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	75.4811540768899	0	75.4811540768899	DCA	210	74.0836936839476
14.2857142857143	0	78.5803797466076	0	78.5803797466076	DCA	280	66.2543212478977
28.5714285714286	0	77.3035043313039	0	77.3035043313039	DCA	210	75.9060439383616
42.8571428571429	0	76.3043490951512	0	76.3043490951512	DCA	0	76.3043490951512
57.1428571428571	0	75.8886178258649	0	75.8886178258649	DCA	280	63.562559327155
71.4285714285714	0	77.4697079653947	0	77.4697079653947	DCA	210	76.0722475724525
85.7142857142857	0	77.4619881647448	0	77.4619881647448	DCA	280	65.1359296660349
100	0	78.4001758922028	0	78.4001758922028	DCA	210	77.0027154992605
114.285714285714	0	80.0400907601449	0	80.0400907601449	DCA	280	67.714032261435
128.571428571429	0	80.2936707776847	0	80.2936707776847	DCA	140	84.5934195031166
142.857142857143	0	82.4531567906975	0	82.4531567906975	DCA	210	81.0556963977553
157.142857142857	0	81.5620619868435	0	81.5620619868435	DCA	140	85.8618107122754
171.428571428571	0	81.3319037944986	0	81.3319037944986	DCA	140	85.6316525199305
185.714285714286	0	74.2990521876952	0	74.2990521876952	DCA	140	78.5988009131271
200	0	76.6566414391167	0	76.6566414391167	DCA	280	64.3305829404068
214.285714285714	0	81.2402280011729	0	81.2402280011729	DCA	140	85.5399767266049
228.571428571429	0	76.5095777656435	0	76.5095777656435	DCA	70	81.2751466220562
242.857142857143	0	81.7424020809938	0	81.7424020809938	DCA	280	69.4163435822838
257.142857142857	0	79.1211399883813	0	79.1211399883813	DCA	0	79.1211399883813
271.428571428571	0	79.6137753241147	0	79.6137753241147	DCA	210	78.2163149311725
285.714285714286	0	81.1982516386299	0	81.1982516386299	DCA	140	85.4980003640618
300	0	82.3495244102881	0	82.3495244102881	DCA	70	87.1150932667008
314.285714285714	0	76.5428862222994	0	76.5428862222994	DCA	70	81.3084550787121
328.571428571429	0	82.2892506076307	0	82.2892506076307	DCA	280	69.9631921089208
342.857142857143	0	80.45498456072	0	80.45498456072	DCA	280	68.1289260620101
357.142857142857	0	76.3077149167782	0	76.3077149167782	DCA	210	74.9102545238359
371.428571428571	0	79.2247194568267	0	79.2247194568267	DCA	70	83.9902883132394
385.714285714286	0	82.3594613587332	0	82.3594613587332	DCA	0	82.3594613587332
400	0	81.6708007410643	0	81.6708007410643	DCA	0	81.6708007410643
414.285714285714	0	77.7310148839142	0	77.7310148839142	DCA	210	76.3335544909719
428.571428571429	0	75.0566943845779	0	75.0566943845779	DCA	280	62.730635885868
442.857142857143	0	77.1365261352327	0	77.1365261352327	DCA	280	64.8104676365228
457.142857142857	0	75.0303726366501	0	75.0303726366501	DCA	0	75.0303726366501
471.428571428571	0	77.7945732842982	0	77.7945732842982	DCA	140	82.0943220097301
485.714285714286	0	78.9290749127535	0	78.9290749127535	DCA	70	83.6946437691662
500	0	80.007223305784	0	80.007223305784	DCA	280	67.6811648070741
514.285714285714	0	77.4427060393278	24.6	102.042706039328	DCA	210	118.209645646386
528.571428571429	0	79.8014219289759	24.6	104.401421928976	DCA	140	120.410770654408
542.857142857143	0	77.3294389593092	24.6	101.929438959309	DCA	210	118.096378566367
557.142857142857	0	80.3512122081637	24.6	104.951212208164	DCA	210	121.118151815221
571.428571428571	0	79.4520792811307	24.6	104.052079281131	DCA	70	114.672448137543
585.714285714286	0	80.1418806564193	24.6	104.741880656419	DCA	0	104.741880656419
600	0	82.1950468395101	24.6	106.79504683951	DCA	140	122.804395564942
614.285714285714	0	80.7670307841232	24.6	105.367030784123	DCA	210	121.533970391181
628.571428571429	0	82.6244008967998	24.6	107.2244008968	DCA	280	118.31754239809
642.857142857143	0	82.7380615848606	24.6	107.338061584861	DCA	140	123.347410310293
657.142857142857	0	86.2214163892664	24.6	110.821416389266	DCA	70	121.441785245679
671.428571428571	0	82.9439455405349	24.6	107.543945540535	DCA	140	123.553294265967
685.714285714286	0	80.2003819134707	24.6	104.800381913471	DCA	280	115.893523414761
700	0	75.8962352919246	24.6	100.496235291925	DCA	70	111.116604148337
714.285714285714	0	77.2073741026851	24.6	101.807374102685	DCA	210	117.974313709743
728.571428571429	0	75.1444970353209	24.6	99.7444970353209	DCA	70	110.364865891734
742.857142857143	0	77.0309183340121	24.6	101.630918334012	DCA	210	117.79785794107
757.142857142857	0	77.472989415238	24.6	102.072989415238	DCA	140	118.08233814067
771.428571428571	0	79.7583143869855	24.6	104.358314386985	DCA	280	115.451455888276
785.714285714286	0	76.6176164594031	24.6	101.217616459403	DCA	140	117.226965184835
800	0	84.9212065777247	24.6	109.521206577725	DCA	280	120.614348079015
814.285714285714	0	82.0165947800122	24.6	106.616594780012	DCA	210	122.78353438707
828.571428571429	0	84.8522473983042	24.6	109.452247398304	DCA	0	109.452247398304
842.857142857143	0	81.6581409901803	24.6	106.25814099018	DCA	70	116.878509846593
857.142857142857	0	84.5027422494467	24.6	109.102742249447	DCA	210	125.269681856504
871.428571428571	0	82.955755180955	24.6	107.555755180955	DCA	210	123.722694788013
885.714285714286	0	79.7615145781957	24.6	104.361514578196	DCA	280	115.454656079486
900	0	77.3633740765666	24.6	101.963374076567	DCA	0	101.963374076567
914.285714285714	0	80.56540907599	24.6	105.16540907599	DCA	210	121.332348683048
928.571428571429	0	81.676597719871	24.6	106.276597719871	DCA	0	106.276597719871
942.857142857143	0	78.2899877063027	24.6	102.889987706303	DCA	0	102.889987706303
957.142857142857	0	79.1039169983007	24.6	103.703916998301	DCA	210	119.870856605358
971.428571428571	0	80.9027437613273	24.6	105.502743761327	DCA	210	121.669683368385
985.714285714286	0	77.3781439258887	24.6	101.978143925889	DCA	140	117.987492651321
1000	0	78.9547634187853	24.6	103.554763418785	DCA	210	119.721703025843
0	33.3333333333333	80.0157837491111	0	80.0157837491111	DCA	140	84.315532474543
14.2857142857143	33.3333333333333	81.4495811883435	0	81.4495811883435	DCA	280	69.1235226896336
28.5714285714286	33.3333333333333	81.4283787618609	0	81.4283787618609	DCA	0	81.4283787618609
42.8571428571429	33.3333333333333	78.2091449659806	0	78.2091449659806	DCA	280	65.8830864672707
57.1428571428571	33.3333333333333	79.7971020246188	0	79.7971020246188	DCA	0	79.7971020246188
