x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
471.428571428571	33.3333333333333	77.091216855481	0	77.091216855481	DCA	0	77.091216855481
485.714285714286	33.3333333333333	79.939933855999	0	79.939933855999	DCA	70	86.465407446037
500	33.3333333333333	81.8079310337307	0	81.8079310337307	DCA	280	87.8254989598785
514.285714285714	33.3333333333333	81.4448204545949	24.6	106.044820454595	DCA	0	106.044820454595
528.571428571429	33.3333333333333	81.6912044721425	24.6	106.291204472143	DCA	0	106.291204472143
542.857142857143	33.3333333333333	81.3235553849208	24.6	105.923555384921	DCA	210	133.022212938033
557.142857142857	33.3333333333333	74.1705135418409	24.6	98.7705135418409	DCA	70	111.150787131879
571.428571428571	33.3333333333333	78.9672772277247	24.6	103.567277227725	DCA	140	124.9804366688
585.714285714286	33.3333333333333	81.7245512840049	24.6	106.324551284005	DCA	70	118.704824874043
600	33.3333333333333	78.9719526466842	24.6	103.571952646684	DCA	0	103.571952646684
614.285714285714	33.3333333333333	77.3566611988683	24.6	101.956661198868	DCA	140	123.369820639944
628.571428571429	33.3333333333333	76.5545641680221	24.6	101.154564168022	DCA	0	101.154564168022
642.857142857143	33.3333333333333	76.0455220747509	24.6	100.645522074751	DCA	0	100.645522074751
657.142857142857	33.3333333333333	74.2972974100919	24.6	98.8972974100919	DCA	70	111.27757100013
671.428571428571	33.3333333333333	76.979817841975	24.6	101.579817841975	DCA	280	131.016585768123
685.714285714286	33.3333333333333	75.1734925330995	24.6	99.7734925330995	DCA	0	99.7734925330995
700	33.3333333333333	75.4464209089388	24.6	100.046420908939	DCA	0	100.046420908939
714.285714285714	33.3333333333333	75.2349549364338	24.6	99.8349549364338	DCA	70	112.215228526472
728.571428571429	33.3333333333333	78.5575150966931	24.6	103.157515096693	DCA	140	124.570674537768
742.857142857143	33.3333333333333	72.7414421577148	24.6	97.3414421577148	DCA	0	97.3414421577148
757.142857142857	33.3333333333333	76.4955440439121	24.6	101.095544043912	DCA	70	113.47581763395
771.428571428571	33.3333333333333	79.1269875601463	24.6	103.726987560146	DCA	210	130.825645113258
785.714285714286	33.3333333333333	76.7808347409015	24.6	101.380834740902	DCA	0	101.380834740902
800	33.3333333333333	76.101854897077	24.6	100.701854897077	DCA	0	100.701854897077
814.285714285714	33.3333333333333	76.5932493606901	24.6	101.19324936069	DCA	210	128.291906913802
828.571428571429	33.3333333333333	76.8944143503697	24.6	101.49441435037	DCA	210	128.593071903482
842.857142857143	33.3333333333333	80.3899609054095	24.6	104.989960905409	DCA	70	117.370234495447
857.142857142857	33.3333333333333	79.8397533806199	24.6	104.43975338062	DCA	70	116.820026970658
871.428571428571	33.3333333333333	77.7942393823335	24.6	102.394239382333	DCA	210	129.492896935445
885.714285714286	33.3333333333333	75.3006528158477	24.6	99.9006528158477	DCA	70	112.280926405886
900	33.3333333333333	77.2129780472054	24.6	101.812978047205	DCA	140	123.226137488281
914.285714285714	33.3333333333333	76.857124953331	24.6	101.457124953331	DCA	140	122.870284394406
928.571428571429	33.3333333333333	76.5156427138975	24.6	101.115642713897	DCA	70	113.495916303935
942.857142857143	33.3333333333333	78.9849511499436	24.6	103.584951149944	DCA	70	115.965224739982
957.142857142857	33.3333333333333	77.2388275937816	24.6	101.838827593782	DCA	280	131.275595519929
971.428571428571	33.3333333333333	80.3058676690421	24.6	104.905867669042	DCA	0	104.905867669042
985.714285714286	33.3333333333333	82.778237961836	24.6	107.378237961836	DCA	140	128.791397402911
1000	33.3333333333333	85.2738039260383	24.6	109.873803926038	DCA	0	109.873803926038
0	66.6666666666667	78.4496113408255	0	78.4496113408255	DCA	210	87.9838688939374
14.2857142857143	66.6666666666667	79.6865396250497	0	79.6865396250497	DCA	280	85.7041075511975
28.5714285714286	66.6666666666667	81.4494290070199	0	81.4494290070199	DCA	280	87.4669969331677
42.8571428571429	66.6666666666667	78.8597227953543	0	78.8597227953543	DCA	70	85.3851963853923
57.1428571428571	66.6666666666667	80.8746339449617	0	80.8746339449617	DCA	70	87.4001075349997
71.4285714285714	66.6666666666667	80.9547949157996	0	80.9547949157996	DCA	280	86.9723628419474
85.7142857142857	66.6666666666667	79.262992853297	0	79.262992853297	DCA	140	88.9665522943723
100	66.6666666666667	79.2954986153388	0	79.2954986153388	DCA	70	85.8209722053768
114.285714285714	66.6666666666667	77.5816911747027	0	77.5816911747027	DCA	210	87.1159487278145
128.571428571429	66.6666666666667	81.167598417773	0	81.167598417773	DCA	70	87.693072007811
142.857142857143	66.6666666666667	79.2276378392336	0	79.2276378392336	DCA	70	85.7531114292716
157.142857142857	66.6666666666667	78.4233387857754	0	78.4233387857754	DCA	70	84.9488123758134
171.428571428571	66.6666666666667	81.9979374690224	0	81.9979374690224	DCA	70	88.5234110590604
185.714285714286	66.6666666666667	81.8967377857769	0	81.8967377857769	DCA	280	87.9143057119247
200	66.6666666666667	76.4911504193395	0	76.4911504193395	DCA	140	86.1947098604148
214.285714285714	66.6666666666667	77.8741383303548	0	77.8741383303548	DCA	140	87.5776977714301
228.571428571429	66.6666666666667	74.9675674797957	0	74.9675674797957	DCA	0	74.9675674797957
242.857142857143	66.6666666666667	76.2021568498818	0	76.2021568498818	DCA	210	85.7364144029937
257.142857142857	66.6666666666667	76.1966388391455	0	76.1966388391455	DCA	0	76.1966388391455
271.428571428571	66.6666666666667	80.7685847100662	0	80.7685847100662	DCA	280	86.786152636214
285.714285714286	66.6666666666667	78.0130167392533	0	78.0130167392533	DCA	70	84.5384903292913
300	66.6666666666667	78.6809787741308	0	78.6809787741308	DCA	280	84.6985467002785
314.285714285714	66.6666666666667	81.5248315911589	0	81.5248315911589	DCA	70	88.0503051811969
328.571428571429	66.6666666666667	81.2816023335912	0	81.2816023335912	DCA	140	90.9851617746664
342.857142857143	66.6666666666667	85.4335020167536	0	85.4335020167536	DCA	210	94.9677595698655
357.142857142857	66.6666666666667	85.318909985029	0	85.318909985029	DCA	140	95.0224694261043
371.428571428571	66.6666666666667	83.5512661423109	0	83.5512661423109	DCA	0	83.5512661423109
385.714285714286	66.6666666666667	86.8140912300043	0	86.8140912300043	DCA	280	92.831659156152
400	66.6666666666667	87.7102933495615	0	87.7102933495615	DCA	70	94.2357669395995
414.285714285714	66.6666666666667	79.3053565111626	0	79.3053565111626	DCA	280	85.3229244373104
428.571428571429	66.6666666666667	80.9038467988703	0	80.9038467988703	DCA	210	90.4381043519822
442.857142857143	66.6666666666667	81.069942585389	0	81.069942585389	DCA	280	87.0875105115367
457.142857142857	66.6666666666667	81.4360951943259	0	81.4360951943259	DCA	0	81.4360951943259
471.428571428571	66.6666666666667	84.484020949863	0	84.484020949863	DCA	210	94.0182785029748
485.714285714286	66.6666666666667	82.1875207358426	0	82.1875207358426	DCA	210	91.7217782889544
500	66.6666666666667	82.9356232089883	0	82.9356232089883	DCA	210	92.4698807621002
514.285714285714	66.6666666666667	81.6131095143533	24.6	106.213109514353	DCA	210	133.311767067465
528.571428571429	66.6666666666667	83.7042343333633	24.6	108.304234333363	DCA	280	137.741002259511
542.857142857143	66.6666666666667	78.6505307633253	24.6	103.250530763325	DCA	280	132.687298689473
557.142857142857	66.6666666666667	81.7938024274053	24.6	106.393802427405	DCA	280	135.830570353553
571.428571428571	66.6666666666667	80.2443405546093	24.6	104.844340554609	DCA	210	131.942998107721
585.714285714286	66.6666666666667	82.4884636420948	24.6	107.088463642095	DCA	280	136.525231568243
600	66.6666666666667	81.7642499932797	24.6	106.36424999328	DCA	140	127.777409434355
614.285714285714	66.6666666666667	78.1840437147101	24.6	102.78404371471	DCA	70	115.164317304748
628.571428571429	66.6666666666667	77.7109790233034	24.6	102.310979023303	DCA	70	114.691252613341
642.857142857143	66.6666666666667	78.5956454004774	24.6	103.195645400477	DCA	140	124.608804841553
657.142857142857	66.6666666666667	77.3157953053252	24.6	101.915795305325	DCA	280	131.352563231473
671.428571428571	66.6666666666667	79.8741926192604	24.6	104.47419261926	DCA	0	104.47419261926
685.714285714286	66.6666666666667	77.6752279319033	24.6	102.275227931903	DCA	140	123.688387372979
700	66.6666666666667	75.0487095225878	24.6	99.6487095225878	DCA	70	112.028983112626
714.285714285714	66.6666666666667	72.5429334858695	24.6	97.1429334858695	DCA	210	124.241591038981
728.571428571429	66.6666666666667	75.4864987516715	24.6	100.086498751672	DCA	280	129.523266677819
742.857142857143	66.6666666666667	79.3624459278401	24.6	103.96244592784	DCA	140	125.375605368915
757.142857142857	66.6666666666667	75.8313747543198	24.6	100.43137475432	DCA	280	129.868142680468
771.428571428571	66.6666666666667	77.8983387764471	24.6	102.498338776447	DCA	280	131.935106702595
785.714285714286	66.6666666666667	78.977367332381	24.6	103.577367332381	DCA	140	124.990526773456
800	66.6666666666667	74.981787192839	24.6	99.5817871928389	DCA	70	111.962060782877
814.285714285714	66.6666666666667	78.5370372881	24.6	103.1370372881	DCA	70	115.517310878138
828.571428571429	66.6666666666667	79.8160558151581	24.6	104.416055815158	DCA	70	116.796329405196
842.857142857143	66.6666666666667	81.9862031215418	24.6	106.586203121542	DCA	70	118.96647671158
857.142857142857	66.6666666666667	78.6591078635845	24.6	103.259107863584	DCA	0	103.259107863584
871.428571428571	66.6666666666667	77.2130270835689	24.6	101.813027083569	DCA	140	123.226186524644
885.714285714286	66.6666666666667	78.5398729287215	24.6	103.139872928722	DCA	70	115.52014651876
900	66.6666666666667	78.5720598267496	24.6	103.17205982675	DCA	0	103.17205982675
914.285714285714	66.6666666666667	78.8565052383179	24.6	103.456505238318	DCA	210	130.55516279143
928.571428571429	66.6666666666667	81.6839158242136	24.6	106.283915824214	DCA	70	118.664189414252
942.857142857143	66.6666666666667	75.7915385750656	24.6	100.391538575066	DCA	210	127.490196128177
957.142857142857	66.6666666666667	78.8998377154531	24.6	103.499837715453	DCA	210	130.598495268565
971.428571428571	66.6666666666667	77.8432103185487	24.6	102.443210318549	DCA	210	129.541867871661
985.714285714286	66.6666666666667	84.9562826538513	24.6	109.556282653851	DCA	0	109.556282653851
1000	66.6666666666667	81.9157450989186	24.6	106.515745098919	DCA	210	133.61440265203
0	100	77.0245811050037	0	77.0245811050037	DCA	0	77.0245811050037
14.2857142857143	100	77.8406694669454	0	77.8406694669454	DCA	0	77.8406694669454
28.5714285714286	100	81.3108421533513	0	81.3108421533513	DCA	280	87.3284100794991
42.8571428571429	100	82.0873667233235	0	82.0873667233235	DCA	210	91.6216242764354
57.1428571428571	100	81.0795070219574	0	81.0795070219574	DCA	70	87.6049806119954
71.4285714285714	100	81.3201417380976	0	81.3201417380976	DCA	210	90.8543992912095
85.7142857142857	100	79.7353353295325	0	79.7353353295325	DCA	280	85.7529032556803
100	100	81.1429895292952	0	81.1429895292952	DCA	280	87.160557455443
114.285714285714	100	80.0486503559251	0	80.0486503559251	DCA	140	89.7522097970003
128.571428571429	100	81.1268392821735	0	81.1268392821735	DCA	70	87.6523128722115
142.857142857143	100	82.231064700819	0	82.231064700819	DCA	0	82.231064700819
157.142857142857	100	79.881034966957	0	79.881034966957	DCA	140	89.5845944080322
171.428571428571	100	79.5174079413756	0	79.5174079413756	DCA	70	86.0428815314136
185.714285714286	100	79.1666277203598	0	79.1666277203598	DCA	0	79.1666277203598
200	100	79.5933580542671	0	79.5933580542671	DCA	140	89.2969174953423
214.285714285714	100	81.1674604869644	0	81.1674604869644	DCA	210	90.7017180400763
228.571428571429	100	79.6193456389233	0	79.6193456389233	DCA	0	79.6193456389233
242.857142857143	100	77.5394819113613	0	77.5394819113613	DCA	280	83.5570498375091
257.142857142857	100	75.1140836867879	0	75.1140836867879	DCA	0	75.1140836867879
271.428571428571	100	77.4832945203822	0	77.4832945203822	DCA	280	83.50086244653
285.714285714286	100	78.3439170908492	0	78.3439170908492	DCA	210	87.878174643961
300	100	82.2895684681016	0	82.2895684681016	DCA	280	88.3071363942494
314.285714285714	100	85.5824684422065	0	85.5824684422065	DCA	0	85.5824684422065
328.571428571429	100	80.7991713428983	0	80.7991713428983	DCA	280	86.8167392690461
342.857142857143	100	81.2241174355428	0	81.2241174355428	DCA	140	90.9276768766181
357.142857142857	100	84.2092363101296	0	84.2092363101296	DCA	280	90.2268042362773
371.428571428571	100	83.9114358041475	0	83.9114358041475	DCA	0	83.9114358041475
385.714285714286	100	83.007118416472	0	83.007118416472	DCA	210	92.5413759695838
400	100	83.678538019873	0	83.678538019873	DCA	280	89.6961059460208
414.285714285714	100	81.7999398077617	0	81.7999398077617	DCA	140	91.503499248837
428.571428571429	100	81.8392409716406	0	81.8392409716406	DCA	70	88.3647145616786
442.857142857143	100	83.9613239009747	0	83.9613239009747	DCA	140	93.6648833420499
457.142857142857	100	80.9719534005119	0	80.9719534005119	DCA	210	90.5062109536238
471.428571428571	100	79.7742321037066	0	79.7742321037066	DCA	140	89.4777915447819
485.714285714286	100	83.0449051411933	0	83.0449051411933	DCA	0	83.0449051411933
500	100	84.0457850579556	0	84.0457850579556	DCA	210	93.5800426110674
514.285714285714	100	80.3200298754549	24.6	104.920029875455	DCA	280	134.356797801603
528.571428571429	100	84.9858413795438	24.6	109.585841379544	DCA	70	121.966114969582
542.857142857143	100	84.5612393154046	24.6	109.161239315405	DCA	0	109.161239315405
557.142857142857	100	85.613565640644	24.6	110.213565640644	DCA	280	139.650333566792
571.428571428571	100	84.2139293666511	24.6	108.813929366651	DCA	280	138.250697292799
585.714285714286	100	79.2816784310228	24.6	103.881678431023	DCA	70	116.261952021061
600	100	77.8454874604876	24.6	102.445487460488	DCA	280	131.882255386635
614.285714285714	100	81.4089367862893	24.6	106.008936786289	DCA	70	118.389210376327
628.571428571429	100	82.7721303454261	24.6	107.372130345426	DCA	70	119.752403935464
642.857142857143	100	80.8928391318033	24.6	105.492839131803	DCA	210	132.591496684915
657.142857142857	100	77.4580378773091	24.6	102.058037877309	DCA	140	123.471197318384
671.428571428571	100	74.1419360394024	24.6	98.7419360394024	DCA	140	120.155095480478
685.714285714286	100	74.192685036292	24.6	98.792685036292	DCA	280	128.22945296244
700	100	78.3617084976457	24.6	102.961708497646	DCA	140	124.374867938721
714.285714285714	100	79.2879638077208	24.6	103.887963807721	DCA	70	116.268237397759
728.571428571429	100	79.1284858909444	24.6	103.728485890944	DCA	0	103.728485890944
742.857142857143	100	76.9380216805045	24.6	101.538021680504	DCA	210	128.636679233616
757.142857142857	100	74.3710984708654	24.6	98.9710984708654	DCA	140	120.384257911941
771.428571428571	100	76.2348466108022	24.6	100.834846610802	DCA	140	122.248006051877
785.714285714286	100	75.5887982089221	24.6	100.188798208922	DCA	140	121.601957649997
800	100	80.3662989228078	24.6	104.966298922808	DCA	210	132.06495647592
814.285714285714	100	82.3087328841475	24.6	106.908732884147	DCA	280	136.345500810295
828.571428571429	100	82.364915925074	24.6	106.964915925074	DCA	280	136.401683851222
842.857142857143	100	81.8858230151026	24.6	106.485823015103	DCA	140	127.898982456178
857.142857142857	100	81.7307443925895	24.6	106.33074439259	DCA	210	133.429401945701
871.428571428571	100	79.6315379019436	24.6	104.231537901944	DCA	70	116.611811491982
885.714285714286	100	78.8883673370586	24.6	103.488367337059	DCA	0	103.488367337059
900	100	79.1336172155027	24.6	103.733617215503	DCA	0	103.733617215503
914.285714285714	100	80.9523836324741	24.6	105.552383632474	DCA	280	134.989151558622
928.571428571429	100	81.005386602976	24.6	105.605386602976	DCA	280	135.042154529124
942.857142857143	100	80.7038540344239	24.6	105.303854034424	DCA	0	105.303854034424
957.142857142857	100	79.634703919224	24.6	104.234703919224	DCA	210	131.333361472336
971.428571428571	100	79.6004925129354	24.6	104.200492512935	DCA	70	116.580766102973
985.714285714286	100	83.0529256626708	24.6	107.652925662671	DCA	0	107.652925662671
1000	100	76.3808639321001	24.6	100.9808639321	DCA	70	113.361137522138
0	133.333333333333	79.0355415589164	0	79.0355415589164	DCA	280	85.0531094850642
14.2857142857143	133.333333333333	79.6285601231567	0	79.6285601231567	DCA	210	89.1628176762685
28.5714285714286	133.333333333333	80.078111536809	0	80.078111536809	DCA	0	80.078111536809
42.8571428571429	133.333333333333	81.2833380885041	0	81.2833380885041	DCA	0	81.2833380885041
57.1428571428571	133.333333333333	82.3954956428741	0	82.3954956428741	DCA	0	82.3954956428741
71.4285714285714	133.333333333333	82.5109278233086	0	82.5109278233086	DCA	280	88.5284957494563
85.7142857142857	133.333333333333	86.0565930904018	0	86.0565930904018	DCA	280	92.0741610165496
100	133.333333333333	83.3229150539357	0	83.3229150539357	DCA	140	93.0264744950109
114.285714285714	133.333333333333	81.4481349321654	0	81.4481349321654	DCA	70	87.9736085222034
128.571428571429	133.333333333333	81.1571787125233	0	81.1571787125233	DCA	210	90.6914362656352
142.857142857143	133.333333333333	77.2296411550018	0	77.2296411550018	DCA	280	83.2472090811496
157.142857142857	133.333333333333	77.9428847484601	0	77.9428847484601	DCA	0	77.9428847484601
171.428571428571	133.333333333333	80.2667543436235	0	80.2667543436235	DCA	140	89.9703137846988
185.714285714286	133.333333333333	77.7275731496089	0	77.7275731496089	DCA	280	83.7451410757566
200	133.333333333333	78.4083802001103	0	78.4083802001103	DCA	280	84.4259481262581
214.285714285714	133.333333333333	80.9780433564807	0	80.9780433564807	DCA	70	87.5035169465187
228.571428571429	133.333333333333	80.8908590372486	0	80.8908590372486	DCA	210	90.4251165903605
242.857142857143	133.333333333333	81.0331868152478	0	81.0331868152478	DCA	140	90.7367462563231
257.142857142857	133.333333333333	79.6199482098632	0	79.6199482098632	DCA	70	86.1454217999012
271.428571428571	133.333333333333	87.0349195523859	0	87.0349195523859	DCA	280	93.0524874785337
285.714285714286	133.333333333333	85.3541403533044	0	85.3541403533044	DCA	140	95.0576997943797
300	133.333333333333	85.1438077239715	0	85.1438077239715	DCA	0	85.1438077239715
314.285714285714	133.333333333333	83.8631486607148	0	83.8631486607148	DCA	280	89.8807165868626
328.571428571429	133.333333333333	85.6657995974101	0	85.6657995974101	DCA	280	91.6833675235579
342.857142857143	133.333333333333	85.4406912271959	0	85.4406912271959	DCA	210	94.9749487803077
357.142857142857	133.333333333333	86.5196105833917	0	86.5196105833917	DCA	210	96.0538681365036
371.428571428571	133.333333333333	84.9256421628797	0	84.9256421628797	DCA	140	94.629201603955
385.714285714286	133.333333333333	82.786322751748	0	82.786322751748	DCA	280	88.8038906778957
400	133.333333333333	88.3741732086718	0	88.3741732086718	DCA	210	97.9084307617837
414.285714285714	133.333333333333	82.8586638670107	0	82.8586638670107	DCA	280	88.8762317931584
428.571428571429	133.333333333333	83.0843155839157	0	83.0843155839157	DCA	0	83.0843155839157
442.857142857143	133.333333333333	83.9577956658602	0	83.9577956658602	DCA	70	90.4832692558982
457.142857142857	133.333333333333	82.1623867715785	0	82.1623867715785	DCA	280	88.1799546977263
471.428571428571	133.333333333333	84.9276857020379	0	84.9276857020379	DCA	280	90.9452536281857
485.714285714286	133.333333333333	83.6922441918322	0	83.6922441918322	DCA	280	89.70981211798
500	133.333333333333	83.2363731351194	0	83.2363731351194	DCA	280	89.2539410612672
514.285714285714	133.333333333333	83.7752319304295	24.6	108.37523193043	DCA	140	129.788391371505
