x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
400	0	80.5191625001104	0	80.5191625001104	DCA	280	91.8829005713409
414.285714285714	0	81.7834617066667	0	81.7834617066667	DCA	70	88.8142825625457
428.571428571429	0	81.9084367750133	0	81.9084367750133	DCA	0	81.9084367750133
442.857142857143	0	81.3467039490095	0	81.3467039490095	DCA	280	92.71044202024
457.142857142857	0	79.6616571571026	0	79.6616571571026	DCA	280	91.0253952283331
471.428571428571	0	80.1125050145775	0	80.1125050145775	DCA	280	91.476243085808
485.714285714286	0	79.1394811653637	0	79.1394811653637	DCA	70	86.1703020212426
500	0	83.087958300668	0	83.087958300668	DCA	70	90.118779156547
514.285714285714	0	81.4380766317406	24.6	106.038076631741	DCA	70	118.92369748762
528.571428571429	0	77.4985310183596	24.6	102.09853101836	DCA	140	125.076515171403
542.857142857143	0	79.2391287083	24.6	103.8391287083	DCA	0	103.8391287083
557.142857142857	0	79.9398994911242	24.6	104.539899491124	DCA	280	139.322837562355
571.428571428571	0	80.4337630911234	24.6	105.033763091123	DCA	210	135.310852982618
585.714285714286	0	77.7836847554757	24.6	102.383684755476	DCA	70	115.269305611355
600	0	78.508474120863	24.6	103.108474120863	DCA	210	133.385564012357
614.285714285714	0	80.2544826320026	24.6	104.854482632003	DCA	0	104.854482632003
628.571428571429	0	82.7379071899572	24.6	107.337907189957	DCA	210	137.614997081451
642.857142857143	0	79.4851624925649	24.6	104.085162492565	DCA	70	116.970783348444
657.142857142857	0	76.8310114644713	24.6	101.431011464471	DCA	140	124.408995617515
671.428571428571	0	76.2255797426205	24.6	100.82557974262	DCA	210	131.102669634115
685.714285714286	0	73.7602087235709	24.6	98.3602087235709	DCA	280	133.143146794801
700	0	73.6482389009942	24.6	98.2482389009942	DCA	280	133.031176972225
714.285714285714	0	75.0086163646619	24.6	99.6086163646619	DCA	70	112.494237220541
728.571428571429	0	77.6127061096168	24.6	102.212706109617	DCA	280	136.995644180847
742.857142857143	0	80.0822233803431	24.6	104.682223380343	DCA	210	134.959313271837
757.142857142857	0	80.1483530180727	24.6	104.748353018073	DCA	140	127.726337171116
771.428571428571	0	82.2128209219969	24.6	106.812820921997	DCA	140	129.790805075041
785.714285714286	0	83.8953343795443	24.6	108.495334379544	DCA	210	138.772424271039
800	0	81.6805655114164	24.6	106.280565511416	DCA	0	106.280565511416
814.285714285714	0	83.1860105169597	24.6	107.78601051696	DCA	140	130.763994670003
828.571428571429	0	86.3204166232512	24.6	110.920416623251	DCA	210	141.197506514745
842.857142857143	0	88.4794650542517	24.6	113.079465054252	DCA	210	143.356554945746
857.142857142857	0	87.4858317116096	24.6	112.08583171161	DCA	210	142.362921603104
871.428571428571	0	85.7606776419451	24.6	110.360677641945	DCA	0	110.360677641945
885.714285714286	0	86.3577640711621	24.6	110.957764071162	DCA	0	110.957764071162
900	0	85.4251103409671	24.6	110.025110340967	DCA	210	140.302200232461
914.285714285714	0	87.217414111412	24.6	111.817414111412	DCA	0	111.817414111412
928.571428571429	0	86.2593565831073	24.6	110.859356583107	DCA	0	110.859356583107
942.857142857143	0	80.1580587630256	24.6	104.758058763026	DCA	140	127.736042916069
957.142857142857	0	76.657829981635	24.6	101.257829981635	DCA	0	101.257829981635
971.428571428571	0	78.8430150761153	24.6	103.443015076115	DCA	280	138.225953147346
985.714285714286	0	79.5036911340787	24.6	104.103691134079	DCA	280	138.886629205309
1000	0	78.6498921130056	24.6	103.249892113006	DCA	70	116.135512968885
0	33.3333333333333	82.2440880585946	0	82.2440880585946	DCA	70	89.2749089144736
14.2857142857143	33.3333333333333	80.0153229765505	0	80.0153229765505	DCA	140	91.2837071295942
28.5714285714286	33.3333333333333	82.1420231825342	0	82.1420231825342	DCA	210	94.8547130740285
42.8571428571429	33.3333333333333	77.0476617491003	0	77.0476617491003	DCA	280	88.4113998203308
57.1428571428571	33.3333333333333	77.0394982074109	0	77.0394982074109	DCA	140	88.3078823604546
71.4285714285714	33.3333333333333	77.545121475008	0	77.545121475008	DCA	70	84.575942330887
85.7142857142857	33.3333333333333	80.9918438966879	0	80.9918438966879	DCA	280	92.3555819679184
100	33.3333333333333	77.9111431050506	0	77.9111431050506	DCA	0	77.9111431050506
114.285714285714	33.3333333333333	82.5866027578757	0	82.5866027578757	DCA	70	89.6174236137546
128.571428571429	33.3333333333333	81.371680748209	0	81.371680748209	DCA	70	88.4025016040879
142.857142857143	33.3333333333333	81.2154974955682	0	81.2154974955682	DCA	280	92.5792355667987
157.142857142857	33.3333333333333	77.8204282890976	0	77.8204282890976	DCA	70	84.8512491449765
171.428571428571	33.3333333333333	76.8977633238923	0	76.8977633238923	DCA	0	76.8977633238923
185.714285714286	33.3333333333333	76.9710904693458	0	76.9710904693458	DCA	0	76.9710904693458
200	33.3333333333333	79.2634227367169	0	79.2634227367169	DCA	280	90.6271608079474
214.285714285714	33.3333333333333	77.4436281540568	0	77.4436281540568	DCA	0	77.4436281540568
228.571428571429	33.3333333333333	77.6442757987057	0	77.6442757987057	DCA	210	90.3569656901999
242.857142857143	33.3333333333333	79.182811250347	0	79.182811250347	DCA	210	91.8955011418412
257.142857142857	33.3333333333333	77.6903549533576	0	77.6903549533576	DCA	70	84.7211758092366
271.428571428571	33.3333333333333	76.2596259527399	0	76.2596259527399	DCA	140	87.5280101057836
285.714285714286	33.3333333333333	76.6243647661459	0	76.6243647661459	DCA	280	87.9881028373764
300	33.3333333333333	81.3096933222823	0	81.3096933222823	DCA	70	88.3405141781613
314.285714285714	33.3333333333333	79.9366815886869	0	79.9366815886869	DCA	70	86.9675024445658
328.571428571429	33.3333333333333	81.8700947596871	0	81.8700947596871	DCA	70	88.9009156155661
342.857142857143	33.3333333333333	76.7691261376053	0	76.7691261376053	DCA	280	88.1328642088358
357.142857142857	33.3333333333333	78.0483836289262	0	78.0483836289262	DCA	70	85.0792044848052
371.428571428571	33.3333333333333	78.8838169885051	0	78.8838169885051	DCA	70	85.914637844384
385.714285714286	33.3333333333333	79.0411354051742	0	79.0411354051742	DCA	0	79.0411354051742
400	33.3333333333333	81.8112410199828	0	81.8112410199828	DCA	0	81.8112410199828
414.285714285714	33.3333333333333	82.2188954124176	0	82.2188954124176	DCA	70	89.2497162682966
428.571428571429	33.3333333333333	84.5349088211808	0	84.5349088211808	DCA	0	84.5349088211808
442.857142857143	33.3333333333333	82.9300182203354	0	82.9300182203354	DCA	140	94.1984023733791
457.142857142857	33.3333333333333	81.4467558682684	0	81.4467558682684	DCA	210	94.1594457597626
471.428571428571	33.3333333333333	81.9740510816068	0	81.9740510816068	DCA	280	93.3377891528373
485.714285714286	33.3333333333333	81.0733403402367	0	81.0733403402367	DCA	280	92.4370784114672
500	33.3333333333333	81.6814189741006	0	81.6814189741006	DCA	210	94.3941088655948
514.285714285714	33.3333333333333	81.6118095476521	24.6	106.211809547652	DCA	280	140.994747618883
528.571428571429	33.3333333333333	78.5960098837256	24.6	103.196009883726	DCA	140	126.173994036769
542.857142857143	33.3333333333333	78.2753390793495	24.6	102.87533907935	DCA	280	137.65827715058
557.142857142857	33.3333333333333	82.3892268828393	24.6	106.989226882839	DCA	140	129.967211035883
571.428571428571	33.3333333333333	80.4933793442198	24.6	105.09337934422	DCA	0	105.09337934422
585.714285714286	33.3333333333333	82.7575445857589	24.6	107.357544585759	DCA	210	137.634634477253
600	33.3333333333333	81.9974074885889	24.6	106.597407488589	DCA	210	136.874497380083
614.285714285714	33.3333333333333	78.6115684322446	24.6	103.211568432245	DCA	140	126.189552585288
628.571428571429	33.3333333333333	79.4366903603007	24.6	104.036690360301	DCA	280	138.819628431531
642.857142857143	33.3333333333333	79.4780155124591	24.6	104.078015512459	DCA	70	116.963636368338
657.142857142857	33.3333333333333	79.2512034368058	24.6	103.851203436806	DCA	0	103.851203436806
671.428571428571	33.3333333333333	75.8542503024079	24.6	100.454250302408	DCA	0	100.454250302408
685.714285714286	33.3333333333333	79.6587543920797	24.6	104.25875439208	DCA	140	127.236738545123
700	33.3333333333333	80.559962852216	24.6	105.159962852216	DCA	140	128.13794700526
714.285714285714	33.3333333333333	82.8000909626143	24.6	107.400090962614	DCA	210	137.677180854109
728.571428571429	33.3333333333333	80.0138610606702	24.6	104.61386106067	DCA	70	117.499481916549
742.857142857143	33.3333333333333	80.9369229895864	24.6	105.536922989586	DCA	70	118.422543845465
757.142857142857	33.3333333333333	83.1130512230878	24.6	107.713051223088	DCA	70	120.598672078967
771.428571428571	33.3333333333333	82.1992005073475	24.6	106.799200507347	DCA	140	129.777184660391
785.714285714286	33.3333333333333	83.9690044809095	24.6	108.569004480909	DCA	0	108.569004480909
800	33.3333333333333	82.9965456673806	24.6	107.596545667381	DCA	280	142.379483738611
814.285714285714	33.3333333333333	81.4610414245694	24.6	106.061041424569	DCA	280	140.8439794958
828.571428571429	33.3333333333333	82.1057641665329	24.6	106.705764166533	DCA	0	106.705764166533
842.857142857143	33.3333333333333	83.4485370771612	24.6	108.048537077161	DCA	70	120.93415793304
857.142857142857	33.3333333333333	85.2118190539693	24.6	109.811819053969	DCA	0	109.811819053969
871.428571428571	33.3333333333333	82.480977760138	24.6	107.080977760138	DCA	280	141.863915831368
885.714285714286	33.3333333333333	81.5280836027679	24.6	106.128083602768	DCA	70	119.013704458647
900	33.3333333333333	83.2543701101512	24.6	107.854370110151	DCA	140	130.832354263195
914.285714285714	33.3333333333333	81.276011352505	24.6	105.876011352505	DCA	0	105.876011352505
928.571428571429	33.3333333333333	79.142119984337	24.6	103.742119984337	DCA	140	126.720104137381
942.857142857143	33.3333333333333	79.5341009057743	24.6	104.134100905774	DCA	280	138.917038977005
957.142857142857	33.3333333333333	77.3684874725279	24.6	101.968487472528	DCA	140	124.946471625572
971.428571428571	33.3333333333333	78.504177435876	24.6	103.104177435876	DCA	140	126.08216158892
985.714285714286	33.3333333333333	78.0375566154496	24.6	102.63755661545	DCA	280	137.42049468668
1000	33.3333333333333	81.2860989683032	24.6	105.886098968303	DCA	70	118.771719824182
0	66.6666666666667	85.3777283436837	0	85.3777283436837	DCA	0	85.3777283436837
14.2857142857143	66.6666666666667	83.9649708583246	0	83.9649708583246	DCA	280	95.3287089295551
28.5714285714286	66.6666666666667	82.4063114610313	0	82.4063114610313	DCA	0	82.4063114610313
42.8571428571429	66.6666666666667	78.3839637785646	0	78.3839637785646	DCA	70	85.4147846344436
57.1428571428571	66.6666666666667	76.4696018322621	0	76.4696018322621	DCA	140	87.7379859853058
71.4285714285714	66.6666666666667	77.9247999405185	0	77.9247999405185	DCA	210	90.6374898320127
85.7142857142857	66.6666666666667	76.0074289357771	0	76.0074289357771	DCA	70	83.038249791656
100	66.6666666666667	79.4761872884328	0	79.4761872884328	DCA	140	90.7445714414765
114.285714285714	66.6666666666667	77.1573466334955	0	77.1573466334955	DCA	280	88.521084704726
128.571428571429	66.6666666666667	77.0830983655063	0	77.0830983655063	DCA	140	88.35148251855
142.857142857143	66.6666666666667	76.6495171696155	0	76.6495171696155	DCA	210	89.3622070611097
157.142857142857	66.6666666666667	77.743729634526	0	77.743729634526	DCA	140	89.0121137875697
171.428571428571	66.6666666666667	74.8206650109622	0	74.8206650109622	DCA	210	87.5333549024564
185.714285714286	66.6666666666667	78.0482301291369	0	78.0482301291369	DCA	140	89.3166142821806
200	66.6666666666667	77.1634696167671	0	77.1634696167671	DCA	70	84.194290472646
214.285714285714	66.6666666666667	77.0309936765254	0	77.0309936765254	DCA	0	77.0309936765254
228.571428571429	66.6666666666667	78.1066783158456	0	78.1066783158456	DCA	210	90.8193682073398
242.857142857143	66.6666666666667	77.7554891018132	0	77.7554891018132	DCA	140	89.0238732548569
257.142857142857	66.6666666666667	78.69764965099	0	78.69764965099	DCA	210	91.4103395424842
271.428571428571	66.6666666666667	82.1061049981624	0	82.1061049981624	DCA	140	93.3744891512061
285.714285714286	66.6666666666667	80.8548481680823	0	80.8548481680823	DCA	0	80.8548481680823
300	66.6666666666667	82.361164148169	0	82.361164148169	DCA	0	82.361164148169
314.285714285714	66.6666666666667	82.165703896193	0	82.165703896193	DCA	280	93.5294419674235
328.571428571429	66.6666666666667	78.4846223557599	0	78.4846223557599	DCA	70	85.5154432116388
342.857142857143	66.6666666666667	78.1195606575894	0	78.1195606575894	DCA	70	85.1503815134683
357.142857142857	66.6666666666667	80.2193966869992	0	80.2193966869992	DCA	280	91.5831347582297
371.428571428571	66.6666666666667	83.9854448577569	0	83.9854448577569	DCA	210	96.6981347492511
385.714285714286	66.6666666666667	80.6268718498632	0	80.6268718498632	DCA	0	80.6268718498632
400	66.6666666666667	79.3595418390514	0	79.3595418390514	DCA	140	90.6279259920951
414.285714285714	66.6666666666667	85.4134501764909	0	85.4134501764909	DCA	70	92.4442710323698
428.571428571429	66.6666666666667	83.6103372005738	0	83.6103372005738	DCA	70	90.6411580564528
442.857142857143	66.6666666666667	83.6301704534144	0	83.6301704534144	DCA	280	94.9939085246449
457.142857142857	66.6666666666667	80.1226592372554	0	80.1226592372554	DCA	140	91.3910433902991
471.428571428571	66.6666666666667	81.7700767283158	0	81.7700767283158	DCA	280	93.1338147995464
485.714285714286	66.6666666666667	84.6883932641754	0	84.6883932641754	DCA	210	97.4010831556696
500	66.6666666666667	84.5977436504087	0	84.5977436504087	DCA	140	95.8661278034524
514.285714285714	66.6666666666667	79.9852154789304	24.6	104.58521547893	DCA	210	134.862305370425
528.571428571429	66.6666666666667	79.8670904349542	24.6	104.467090434954	DCA	210	134.744180326448
542.857142857143	66.6666666666667	78.8759440764394	24.6	103.475944076439	DCA	280	138.25888214767
557.142857142857	66.6666666666667	80.4852563955021	24.6	105.085256395502	DCA	280	139.868194466733
571.428571428571	66.6666666666667	79.1937920982939	24.6	103.793792098294	DCA	140	126.771776251338
585.714285714286	66.6666666666667	79.745519316858	24.6	104.345519316858	DCA	280	139.128457388088
600	66.6666666666667	81.3900518076938	24.6	105.990051807694	DCA	280	140.772989878924
614.285714285714	66.6666666666667	81.741338276872	24.6	106.341338276872	DCA	70	119.226959132751
628.571428571429	66.6666666666667	77.5271123433609	24.6	102.127112343361	DCA	0	102.127112343361
642.857142857143	66.6666666666667	77.3835714818019	24.6	101.983571481802	DCA	280	136.766509553032
657.142857142857	66.6666666666667	74.4381073219881	24.6	99.0381073219881	DCA	70	111.923728177867
671.428571428571	66.6666666666667	77.3570693686194	24.6	101.957069368619	DCA	280	136.74000743985
685.714285714286	66.6666666666667	77.4857821650731	24.6	102.085782165073	DCA	210	132.362872056567
700	66.6666666666667	78.5106512949608	24.6	103.110651294961	DCA	140	126.088635448005
714.285714285714	66.6666666666667	78.9392092508187	24.6	103.539209250819	DCA	140	126.517193403862
728.571428571429	66.6666666666667	82.4647786052167	24.6	107.064778605217	DCA	210	137.341868496711
742.857142857143	66.6666666666667	78.8092781240716	24.6	103.409278124072	DCA	140	126.387262277115
757.142857142857	66.6666666666667	80.4039748982197	24.6	105.00397489822	DCA	0	105.00397489822
771.428571428571	66.6666666666667	82.0397153762946	24.6	106.639715376295	DCA	210	136.916805267789
785.714285714286	66.6666666666667	84.341767519483	24.6	108.941767519483	DCA	70	121.827388375362
800	66.6666666666667	87.741517257204	24.6	112.341517257204	DCA	280	147.124455328434
814.285714285714	66.6666666666667	81.4070695927308	24.6	106.007069592731	DCA	70	118.89269044861
828.571428571429	66.6666666666667	82.9885408338804	24.6	107.58854083388	DCA	140	130.566524986924
842.857142857143	66.6666666666667	81.8420173624542	24.6	106.442017362454	DCA	70	119.327638218333
857.142857142857	66.6666666666667	81.9614411969017	24.6	106.561441196902	DCA	210	136.838531088396
871.428571428571	66.6666666666667	79.4508876115994	24.6	104.050887611599	DCA	140	127.028871764643
885.714285714286	66.6666666666667	77.73462742427	24.6	102.33462742427	DCA	140	125.312611577314
900	66.6666666666667	81.3317731082634	24.6	105.931773108263	DCA	210	136.208862999758
914.285714285714	66.6666666666667	79.8351209819082	24.6	104.435120981908	DCA	70	117.320741837787
928.571428571429	66.6666666666667	79.6227703676682	24.6	104.222770367668	DCA	280	139.005708438899
942.857142857143	66.6666666666667	77.5727416411796	24.6	102.17274164118	DCA	0	102.17274164118
957.142857142857	66.6666666666667	76.9058763957936	24.6	101.505876395794	DCA	0	101.505876395794
971.428571428571	66.6666666666667	79.27424531758	24.6	103.87424531758	DCA	140	126.852229470624
985.714285714286	66.6666666666667	78.3509364895782	24.6	102.950936489578	DCA	280	137.733874560809
1000	66.6666666666667	82.568929908396	24.6	107.168929908396	DCA	280	141.951867979627
0	100	83.9170464926418	0	83.9170464926418	DCA	140	95.1854306456855
14.2857142857143	100	81.1737051043436	0	81.1737051043436	DCA	140	92.4420892573873
28.5714285714286	100	82.289490626826	0	82.289490626826	DCA	140	93.5578747798697
42.8571428571429	100	80.1533569057064	0	80.1533569057064	DCA	210	92.8660467972006
57.1428571428571	100	81.9496889118339	0	81.9496889118339	DCA	140	93.2180730648776
71.4285714285714	100	79.5954791989774	0	79.5954791989774	DCA	140	90.8638633520211
85.7142857142857	100	77.7459704439675	0	77.7459704439675	DCA	210	90.4586603354617
100	100	72.8212244738491	0	72.8212244738491	DCA	280	84.1849625450797
114.285714285714	100	77.1524545921969	0	77.1524545921969	DCA	0	77.1524545921969
128.571428571429	100	79.5853843241252	0	79.5853843241252	DCA	210	92.2980742156194
142.857142857143	100	78.5612325569094	0	78.5612325569094	DCA	210	91.2739224484036
157.142857142857	100	81.466973889519	0	81.466973889519	DCA	0	81.466973889519
171.428571428571	100	79.6410248477098	0	79.6410248477098	DCA	70	86.6718457035887
185.714285714286	100	80.5587457947497	0	80.5587457947497	DCA	0	80.5587457947497
200	100	79.2019596606615	0	79.2019596606615	DCA	140	90.4703438137052
214.285714285714	100	78.7436456069963	0	78.7436456069963	DCA	140	90.01202976004
228.571428571429	100	78.2298295227641	0	78.2298295227641	DCA	210	90.9425194142583
242.857142857143	100	75.5645467939068	0	75.5645467939068	DCA	70	82.5953676497858
257.142857142857	100	77.3070316386595	0	77.3070316386595	DCA	0	77.3070316386595
271.428571428571	100	75.6196553878303	0	75.6196553878303	DCA	70	82.6504762437093
285.714285714286	100	78.3298289765929	0	78.3298289765929	DCA	70	85.3606498324719
300	100	77.1443575205116	0	77.1443575205116	DCA	70	84.1751783763906
314.285714285714	100	74.3771135283872	0	74.3771135283872	DCA	210	87.0898034198814
328.571428571429	100	79.8818791934823	0	79.8818791934823	DCA	280	91.2456172647129
342.857142857143	100	79.8460602162971	0	79.8460602162971	DCA	0	79.8460602162971
357.142857142857	100	79.1012856880824	0	79.1012856880824	DCA	0	79.1012856880824
371.428571428571	100	81.2811956721251	0	81.2811956721251	DCA	70	88.3120165280041
385.714285714286	100	84.6753782838025	0	84.6753782838025	DCA	140	95.9437624368462
400	100	80.1943720996687	0	80.1943720996687	DCA	140	91.4627562527124
414.285714285714	100	75.1761457149118	0	75.1761457149118	DCA	210	87.888835606406
428.571428571429	100	78.5559103282152	0	78.5559103282152	DCA	70	85.5867311840941
442.857142857143	100	79.8353217498383	0	79.8353217498383	DCA	210	92.5480116413325
457.142857142857	100	78.0292964971445	0	78.0292964971445	DCA	0	78.0292964971445
471.428571428571	100	80.3975835491357	0	80.3975835491357	DCA	0	80.3975835491357
485.714285714286	100	81.6925663453058	0	81.6925663453058	DCA	70	88.7233872011848
500	100	81.7469370258161	0	81.7469370258161	DCA	0	81.7469370258161
514.285714285714	100	81.6987169599368	24.6	106.298716959937	DCA	210	136.575806851431
528.571428571429	100	80.0322153843174	24.6	104.632215384317	DCA	70	117.517836240196
542.857142857143	100	81.3873941181897	24.6	105.98739411819	DCA	280	140.77033218942
557.142857142857	100	82.095329999044	24.6	106.695329999044	DCA	140	129.673314152088
571.428571428571	100	79.804250299034	24.6	104.404250299034	DCA	70	117.289871154913
585.714285714286	100	81.4958152780333	24.6	106.095815278033	DCA	140	129.073799431077
600	100	81.2521068923809	24.6	105.852106892381	DCA	210	136.129196783875
614.285714285714	100	80.5562686876959	24.6	105.156268687696	DCA	280	139.939206758926
628.571428571429	100	81.8907463024315	24.6	106.490746302431	DCA	140	129.468730455475
642.857142857143	100	81.8195445138625	24.6	106.419544513863	DCA	70	119.305165369741
657.142857142857	100	80.6180934690667	24.6	105.218093469067	DCA	0	105.218093469067
671.428571428571	100	81.7675422833204	24.6	106.36754228332	DCA	140	129.345526436364
685.714285714286	100	84.1622097205897	24.6	108.76220972059	DCA	210	139.039299612084
700	100	80.9312161715746	24.6	105.531216171575	DCA	210	135.808306063069
714.285714285714	100	81.2351191837946	24.6	105.835119183795	DCA	70	118.720740039674
728.571428571429	100	80.4824457374267	24.6	105.082445737427	DCA	0	105.082445737427
742.857142857143	100	81.1776544773555	24.6	105.777654477355	DCA	140	128.755638630399
757.142857142857	100	78.5515419985089	24.6	103.151541998509	DCA	70	116.037162854388
771.428571428571	100	81.2404716721501	24.6	105.84047167215	DCA	210	136.117561563644
785.714285714286	100	78.3604991325516	24.6	102.960499132552	DCA	70	115.846119988431
800	100	78.5729196734101	24.6	103.17291967341	DCA	210	133.450009564904
814.285714285714	100	79.2144570479101	24.6	103.81445704791	DCA	140	126.792441200954
828.571428571429	100	80.5283879311641	24.6	105.128387931164	DCA	140	128.106372084208
842.857142857143	100	79.2642633842837	24.6	103.864263384284	DCA	210	134.141353275778
857.142857142857	100	78.0299865313479	24.6	102.629986531348	DCA	280	137.412924602578
871.428571428571	100	81.1493254289382	24.6	105.749325428938	DCA	210	136.026415320432
885.714285714286	100	80.6107051764347	24.6	105.210705176435	DCA	140	128.188689329478
900	100	78.2250966616219	24.6	102.825096661622	DCA	0	102.825096661622
914.285714285714	100	77.8494310674154	24.6	102.449431067415	DCA	210	132.72652095891
928.571428571429	100	78.6710156091982	24.6	103.271015609198	DCA	210	133.548105500692
942.857142857143	100	79.4208076212774	24.6	104.020807621277	DCA	140	126.998791774321
957.142857142857	100	80.488625163078	24.6	105.088625163078	DCA	0	105.088625163078
971.428571428571	100	78.0162653358319	24.6	102.616265335832	DCA	140	125.594249488876
985.714285714286	100	80.6060896029445	24.6	105.206089602945	DCA	280	139.989027674175
1000	100	78.3307329950247	24.6	102.930732995025	DCA	70	115.816353850904
0	133.333333333333	77.7921532848357	0	77.7921532848357	DCA	280	89.1558913560662
14.2857142857143	133.333333333333	80.1852283227744	0	80.1852283227744	DCA	280	91.548966394005
28.5714285714286	133.333333333333	83.0172093809205	0	83.0172093809205	DCA	280	94.380947452151
42.8571428571429	133.333333333333	80.0373071648212	0	80.0373071648212	DCA	70	87.0681280207002
57.1428571428571	133.333333333333	78.0145546866922	0	78.0145546866922	DCA	0	78.0145546866922
71.4285714285714	133.333333333333	75.1548543361697	0	75.1548543361697	DCA	0	75.1548543361697
85.7142857142857	133.333333333333	76.7533572398707	0	76.7533572398707	DCA	140	88.0217413929144
100	133.333333333333	77.4022285632387	0	77.4022285632387	DCA	140	88.6706127162824
114.285714285714	133.333333333333	76.6592503052326	0	76.6592503052326	DCA	210	89.3719401967269
128.571428571429	133.333333333333	81.320212261164	0	81.320212261164	DCA	140	92.5885964142077
142.857142857143	133.333333333333	78.7850115813819	0	78.7850115813819	DCA	0	78.7850115813819
157.142857142857	133.333333333333	80.3942250725723	0	80.3942250725723	DCA	140	91.662609225616
171.428571428571	133.333333333333	82.6013793859042	0	82.6013793859042	DCA	70	89.6322002417831
185.714285714286	133.333333333333	80.5966467021979	0	80.5966467021979	DCA	0	80.5966467021979
200	133.333333333333	79.9222439660038	0	79.9222439660038	DCA	210	92.6349338574981
214.285714285714	133.333333333333	78.5612245282437	0	78.5612245282437	DCA	280	89.9249625994742
228.571428571429	133.333333333333	78.5562373426264	0	78.5562373426264	DCA	0	78.5562373426264
242.857142857143	133.333333333333	76.2535661961501	0	76.2535661961501	DCA	70	83.284387052029
257.142857142857	133.333333333333	78.6645114020764	0	78.6645114020764	DCA	210	91.3772012935706
271.428571428571	133.333333333333	79.5223073643642	0	79.5223073643642	DCA	70	86.5531282202431
285.714285714286	133.333333333333	77.3363815523291	0	77.3363815523291	DCA	70	84.3672024082081
300	133.333333333333	75.7856110661751	0	75.7856110661751	DCA	280	87.1493491374056
314.285714285714	133.333333333333	78.928525905031	0	78.928525905031	DCA	70	85.95934676091
328.571428571429	133.333333333333	79.9918489251421	0	79.9918489251421	DCA	140	91.2602330781857
342.857142857143	133.333333333333	80.9529834585542	0	80.9529834585542	DCA	280	92.3167215297848
357.142857142857	133.333333333333	80.97861438338	0	80.97861438338	DCA	140	92.2469985364237
371.428571428571	133.333333333333	78.0815000135112	0	78.0815000135112	DCA	140	89.3498841665549
385.714285714286	133.333333333333	79.1878904345665	0	79.1878904345665	DCA	70	86.2187112904454
400	133.333333333333	79.5233799258571	0	79.5233799258571	DCA	70	86.554200781736
414.285714285714	133.333333333333	76.209221543956	0	76.209221543956	DCA	0	76.209221543956
428.571428571429	133.333333333333	79.8190126199004	0	79.8190126199004	DCA	280	91.1827506911309
442.857142857143	133.333333333333	77.7831385123427	0	77.7831385123427	DCA	70	84.8139593682216
457.142857142857	133.333333333333	76.2219663627387	0	76.2219663627387	DCA	70	83.2527872186177
471.428571428571	133.333333333333	78.9959139238402	0	78.9959139238402	DCA	210	91.7086038153345
485.714285714286	133.333333333333	82.9278678782701	0	82.9278678782701	DCA	0	82.9278678782701
500	133.333333333333	82.70163656809	0	82.70163656809	DCA	210	95.4143264595843
514.285714285714	133.333333333333	84.0149425391057	24.6	108.614942539106	DCA	210	138.8920324306
