x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.6479111451027	0	79.6479111451027	DCA	70	88.6718949456453
14.2857142857143	0	84.6763016364403	0	84.6763016364403	DCA	70	93.7002854369828
28.5714285714286	0	80.5320784553435	0	80.5320784553435	DCA	280	110.668148096727
42.8571428571429	0	84.3765561926158	0	84.3765561926158	DCA	70	93.4005399931584
57.1428571428571	0	85.3910054218856	0	85.3910054218856	DCA	210	109.48302404312
71.4285714285714	0	86.5079300440643	0	86.5079300440643	DCA	280	116.643999685448
85.7142857142857	0	85.3898784950546	0	85.3898784950546	DCA	70	94.4138622955971
100	0	83.827676030049	0	83.827676030049	DCA	70	92.8516598305916
114.285714285714	0	84.5323912898543	0	84.5323912898543	DCA	0	84.5323912898543
128.571428571429	0	84.3308940770616	0	84.3308940770616	DCA	140	101.385550751349
142.857142857143	0	83.7819580739988	0	83.7819580739988	DCA	210	107.873976695233
157.142857142857	0	82.3499975040944	0	82.3499975040944	DCA	70	91.373981304637
171.428571428571	0	82.3190342947759	0	82.3190342947759	DCA	140	99.3736909690632
185.714285714286	0	81.2517735465221	0	81.2517735465221	DCA	70	90.2757573470646
200	0	80.8982587113632	0	80.8982587113632	DCA	140	97.9529153856505
214.285714285714	0	80.2444973382315	0	80.2444973382315	DCA	140	97.2991540125188
228.571428571429	0	81.2528779340791	0	81.2528779340791	DCA	280	111.388947575463
242.857142857143	0	80.1743862172893	0	80.1743862172893	DCA	0	80.1743862172893
257.142857142857	0	80.3035210440125	0	80.3035210440125	DCA	70	89.3275048445551
271.428571428571	0	85.3802550165922	0	85.3802550165922	DCA	140	102.43491169088
285.714285714286	0	82.4211875169786	0	82.4211875169786	DCA	280	112.557257158362
300	0	87.4540509225824	0	87.4540509225824	DCA	0	87.4540509225824
314.285714285714	0	83.1378804766471	0	83.1378804766471	DCA	280	113.273950118031
328.571428571429	0	85.0081346795267	0	85.0081346795267	DCA	210	109.100153300761
342.857142857143	0	82.0847550919672	0	82.0847550919672	DCA	140	99.1394117662545
357.142857142857	0	80.4099637046924	0	80.4099637046924	DCA	70	89.433947505235
371.428571428571	0	78.3192356547462	0	78.3192356547462	DCA	210	102.41125427598
385.714285714286	0	80.4994301823127	0	80.4994301823127	DCA	70	89.5234139828552
400	0	83.5621744223936	0	83.5621744223936	DCA	140	100.616831096681
414.285714285714	0	82.1286652000545	0	82.1286652000545	DCA	140	99.1833218743418
428.571428571429	0	81.788916682072	0	81.788916682072	DCA	70	90.8129004826145
442.857142857143	0	82.6076782607603	0	82.6076782607603	DCA	210	106.699696881995
457.142857142857	0	82.878222135779	0	82.878222135779	DCA	280	113.014291777163
471.428571428571	0	80.0724382878241	0	80.0724382878241	DCA	280	110.208507929208
485.714285714286	0	85.1145794872463	0	85.1145794872463	DCA	210	109.206598108481
500	0	85.9750092883339	0	85.9750092883339	DCA	210	110.067027909568
514.285714285714	0	81.458093557998	24.6	106.058093557998	DCA	280	159.613363199382
528.571428571429	0	80.1734581670966	24.6	104.773458167097	DCA	0	104.773458167097
542.857142857143	0	81.8579326408961	24.6	106.457932640896	DCA	70	121.336716441439
557.142857142857	0	80.406562921608	24.6	105.006562921608	DCA	280	158.561832562992
571.428571428571	0	79.3007417080216	24.6	103.900741708022	DCA	280	157.456011349405
585.714285714286	0	84.1221434835147	24.6	108.722143483515	DCA	140	137.486400157802
600	0	82.0670506500097	24.6	106.66705065001	DCA	140	135.431307324297
614.285714285714	0	82.8290350637333	24.6	107.429035063733	DCA	70	122.307818864276
628.571428571429	0	81.4178651246722	24.6	106.017865124672	DCA	210	147.674283745907
642.857142857143	0	83.8022349547937	24.6	108.402234954794	DCA	140	137.166491629081
657.142857142857	0	85.1805343263553	24.6	109.780534326355	DCA	140	138.544791000643
671.428571428571	0	85.8495345608519	24.6	110.449534560852	DCA	280	164.004804202235
685.714285714286	0	85.7202434942282	24.6	110.320243494228	DCA	0	110.320243494228
700	0	88.6829567533868	24.6	113.282956753387	DCA	70	128.161740553929
714.285714285714	0	85.7406868096655	24.6	110.340686809665	DCA	280	163.895956451049
728.571428571429	0	80.1160333167172	24.6	104.716033316717	DCA	210	146.372451937951
742.857142857143	0	81.4422820922392	24.6	106.042282092239	DCA	0	106.042282092239
757.142857142857	0	83.3787530967398	24.6	107.97875309674	DCA	0	107.97875309674
771.428571428571	0	82.2349917776488	24.6	106.834991777649	DCA	210	148.491410398883
785.714285714286	0	79.5198827623959	24.6	104.119882762396	DCA	210	145.77630138363
800	0	76.3338833984805	24.6	100.93388339848	DCA	280	154.489153039864
814.285714285714	0	78.1836152830329	24.6	102.783615283033	DCA	70	117.662399083575
828.571428571429	0	79.777158318093	24.6	104.377158318093	DCA	70	119.255942118636
842.857142857143	0	77.8659785654435	24.6	102.465978565443	DCA	280	156.021248206827
857.142857142857	0	77.7176574707513	24.6	102.317657470751	DCA	0	102.317657470751
871.428571428571	0	79.9354833396717	24.6	104.535483339672	DCA	0	104.535483339672
885.714285714286	0	78.7130492554009	24.6	103.313049255401	DCA	70	118.191833055943
900	0	78.5911952825378	24.6	103.191195282538	DCA	140	131.955451956825
914.285714285714	0	78.6172713753928	24.6	103.217271375393	DCA	0	103.217271375393
928.571428571429	0	82.2218852802032	24.6	106.821885280203	DCA	280	160.377154921587
942.857142857143	0	81.3069416885909	24.6	105.906941688591	DCA	70	120.785725489133
957.142857142857	0	83.3827406821525	24.6	107.982740682153	DCA	280	161.538010323536
971.428571428571	0	83.3524850429268	24.6	107.952485042927	DCA	70	122.831268843469
985.714285714286	0	82.8307856501218	24.6	107.430785650122	DCA	0	107.430785650122
1000	0	83.335707702358	24.6	107.935707702358	DCA	140	136.699964376645
0	33.3333333333333	79.8859155679157	0	79.8859155679157	DCA	0	79.8859155679157
14.2857142857143	33.3333333333333	82.7523754590535	0	82.7523754590535	DCA	140	99.8070321333408
28.5714285714286	33.3333333333333	82.3205051356707	0	82.3205051356707	DCA	210	106.412523756905
42.8571428571429	33.3333333333333	82.3553231039676	0	82.3553231039676	DCA	70	91.3793069045102
57.1428571428571	33.3333333333333	81.5653243610575	0	81.5653243610575	DCA	210	105.657342982292
71.4285714285714	33.3333333333333	83.1641849441768	0	83.1641849441768	DCA	210	107.256203565411
85.7142857142857	33.3333333333333	80.0267369624375	0	80.0267369624375	DCA	210	104.118755583672
100	33.3333333333333	80.7835491567662	0	80.7835491567662	DCA	0	80.7835491567662
114.285714285714	33.3333333333333	80.4560983344387	0	80.4560983344387	DCA	280	110.592167975822
128.571428571429	33.3333333333333	82.0895397462501	0	82.0895397462501	DCA	0	82.0895397462501
142.857142857143	33.3333333333333	82.1585789605421	0	82.1585789605421	DCA	140	99.2132356348294
157.142857142857	33.3333333333333	80.1267287617717	0	80.1267287617717	DCA	280	110.262798403155
171.428571428571	33.3333333333333	79.7755227320665	0	79.7755227320665	DCA	140	96.8301794063538
185.714285714286	33.3333333333333	77.2630694348435	0	77.2630694348435	DCA	140	94.3177261091308
200	33.3333333333333	77.9848694367265	0	77.9848694367265	DCA	0	77.9848694367265
214.285714285714	33.3333333333333	83.5828979590784	0	83.5828979590784	DCA	0	83.5828979590784
228.571428571429	33.3333333333333	84.7455904889136	0	84.7455904889136	DCA	0	84.7455904889136
242.857142857143	33.3333333333333	81.5194875617442	0	81.5194875617442	DCA	280	111.655557203128
257.142857142857	33.3333333333333	84.1787335403578	0	84.1787335403578	DCA	210	108.270752161592
271.428571428571	33.3333333333333	78.4071202266533	0	78.4071202266533	DCA	210	102.499138847888
285.714285714286	33.3333333333333	78.618132375805	0	78.618132375805	DCA	70	87.6421161763476
300	33.3333333333333	78.0945102906066	0	78.0945102906066	DCA	70	87.1184940911491
314.285714285714	33.3333333333333	81.6910576254642	0	81.6910576254642	DCA	0	81.6910576254642
328.571428571429	33.3333333333333	81.9041155698357	0	81.9041155698357	DCA	280	112.040185211219
342.857142857143	33.3333333333333	81.3627871266075	0	81.3627871266075	DCA	70	90.3867709271501
357.142857142857	33.3333333333333	80.668017335138	0	80.668017335138	DCA	70	89.6920011356806
371.428571428571	33.3333333333333	83.5207556614748	0	83.5207556614748	DCA	140	100.575412335762
385.714285714286	33.3333333333333	83.3247145585798	0	83.3247145585798	DCA	210	107.416733179814
400	33.3333333333333	81.578507805114	0	81.578507805114	DCA	210	105.670526426348
414.285714285714	33.3333333333333	80.9898936359168	0	80.9898936359168	DCA	280	111.1259632773
428.571428571429	33.3333333333333	84.3399657259858	0	84.3399657259858	DCA	280	114.476035367369
442.857142857143	33.3333333333333	85.8155984814039	0	85.8155984814039	DCA	280	115.951668122787
457.142857142857	33.3333333333333	84.7240667103565	0	84.7240667103565	DCA	140	101.778723384644
471.428571428571	33.3333333333333	87.3903771732355	0	87.3903771732355	DCA	210	111.48239579447
485.714285714286	33.3333333333333	85.9831030624776	0	85.9831030624776	DCA	0	85.9831030624776
500	33.3333333333333	84.3062403007101	0	84.3062403007101	DCA	140	101.360896974997
514.285714285714	33.3333333333333	83.0681882662294	24.6	107.668188266229	DCA	210	149.324606887464
528.571428571429	33.3333333333333	83.1054531671686	24.6	107.705453167169	DCA	140	136.469709841456
542.857142857143	33.3333333333333	80.2078488412904	24.6	104.80784884129	DCA	280	158.363118482674
557.142857142857	33.3333333333333	81.8219048308751	24.6	106.421904830875	DCA	0	106.421904830875
571.428571428571	33.3333333333333	80.4036176115718	24.6	105.003617611572	DCA	0	105.003617611572
585.714285714286	33.3333333333333	78.8220632618751	24.6	103.422063261875	DCA	210	145.078481883109
600	33.3333333333333	83.8211050456011	24.6	108.421105045601	DCA	70	123.299888846144
614.285714285714	33.3333333333333	81.2548418385944	24.6	105.854841838594	DCA	70	120.733625639137
628.571428571429	33.3333333333333	84.3544170121778	24.6	108.954417012178	DCA	0	108.954417012178
642.857142857143	33.3333333333333	86.9108236287442	24.6	111.510823628744	DCA	0	111.510823628744
657.142857142857	33.3333333333333	80.2669436655679	24.6	104.866943665568	DCA	70	119.74572746611
671.428571428571	33.3333333333333	82.5492473810435	24.6	107.149247381043	DCA	140	135.913504055331
685.714285714286	33.3333333333333	78.1110741324023	24.6	102.711074132402	DCA	140	131.47533080669
700	33.3333333333333	82.2858628490684	24.6	106.885862849068	DCA	0	106.885862849068
714.285714285714	33.3333333333333	81.1262420376699	24.6	105.72624203767	DCA	140	134.490498711957
728.571428571429	33.3333333333333	80.7725411282985	24.6	105.372541128299	DCA	0	105.372541128299
742.857142857143	33.3333333333333	78.4707802090877	24.6	103.070780209088	DCA	140	131.835036883375
757.142857142857	33.3333333333333	79.5275673683208	24.6	104.127567368321	DCA	210	145.783985989555
771.428571428571	33.3333333333333	84.6609740948185	24.6	109.260974094818	DCA	210	150.917392716053
785.714285714286	33.3333333333333	80.3252275318808	24.6	104.925227531881	DCA	0	104.925227531881
800	33.3333333333333	78.8036200916462	24.6	103.403620091646	DCA	280	156.95888973303
814.285714285714	33.3333333333333	78.9979364632425	24.6	103.597936463243	DCA	140	132.36219313753
828.571428571429	33.3333333333333	78.7207234361444	24.6	103.320723436144	DCA	280	156.875993077528
842.857142857143	33.3333333333333	77.3485861056535	24.6	101.948586105654	DCA	0	101.948586105654
857.142857142857	33.3333333333333	80.2379488159937	24.6	104.837948815994	DCA	280	158.393218457377
871.428571428571	33.3333333333333	80.5727697811866	24.6	105.172769781187	DCA	210	146.829188402421
885.714285714286	33.3333333333333	81.2364999788821	24.6	105.836499978882	DCA	0	105.836499978882
900	33.3333333333333	83.5941104780421	24.6	108.194110478042	DCA	210	149.850529099276
914.285714285714	33.3333333333333	82.1572313114894	24.6	106.757231311489	DCA	0	106.757231311489
928.571428571429	33.3333333333333	82.536960728316	24.6	107.136960728316	DCA	210	148.79337934955
942.857142857143	33.3333333333333	81.321613813365	24.6	105.921613813365	DCA	70	120.800397613908
957.142857142857	33.3333333333333	83.0772035053905	24.6	107.67720350539	DCA	210	149.333622126625
971.428571428571	33.3333333333333	80.9164739789279	24.6	105.516473978928	DCA	70	120.39525777947
985.714285714286	33.3333333333333	83.0213744359082	24.6	107.621374435908	DCA	140	136.385631110196
1000	33.3333333333333	82.8314012201498	24.6	107.43140122015	DCA	210	149.087819841384
0	66.6666666666667	81.2887908766733	0	81.2887908766733	DCA	210	105.380809497908
14.2857142857143	66.6666666666667	80.8167877923039	0	80.8167877923039	DCA	280	110.952857433687
28.5714285714286	66.6666666666667	84.5781262284839	0	84.5781262284839	DCA	280	114.714195869867
42.8571428571429	66.6666666666667	81.7088091679738	0	81.7088091679738	DCA	70	90.7327929685163
57.1428571428571	66.6666666666667	80.3802823125934	0	80.3802823125934	DCA	140	97.4349389868807
71.4285714285714	66.6666666666667	80.9319088485087	0	80.9319088485087	DCA	210	105.023927469743
85.7142857142857	66.6666666666667	83.3235284164676	0	83.3235284164676	DCA	210	107.415547037702
100	66.6666666666667	80.6914471713268	0	80.6914471713268	DCA	140	97.7461038456141
114.285714285714	66.6666666666667	78.5636362185283	0	78.5636362185283	DCA	0	78.5636362185283
128.571428571429	66.6666666666667	80.096926840519	0	80.096926840519	DCA	140	97.1515835148063
142.857142857143	66.6666666666667	78.0675481350817	0	78.0675481350817	DCA	140	95.122204809369
157.142857142857	66.6666666666667	77.8323405531759	0	77.8323405531759	DCA	280	107.968410194559
171.428571428571	66.6666666666667	80.7588824554154	0	80.7588824554154	DCA	0	80.7588824554154
185.714285714286	66.6666666666667	86.8352823224314	0	86.8352823224314	DCA	70	95.8592661229739
200	66.6666666666667	83.50549252911	0	83.50549252911	DCA	210	107.597511150344
214.285714285714	66.6666666666667	81.2605347312156	0	81.2605347312156	DCA	70	90.2845185317581
228.571428571429	66.6666666666667	82.2376378482563	0	82.2376378482563	DCA	140	99.2922945225436
242.857142857143	66.6666666666667	83.578645989863	0	83.578645989863	DCA	0	83.578645989863
257.142857142857	66.6666666666667	77.687229174933	0	77.687229174933	DCA	210	101.779247796167
271.428571428571	66.6666666666667	77.6968003995537	0	77.6968003995537	DCA	0	77.6968003995537
285.714285714286	66.6666666666667	79.0391972018231	0	79.0391972018231	DCA	140	96.0938538761104
300	66.6666666666667	80.6833964596706	0	80.6833964596706	DCA	70	89.7073802602132
314.285714285714	66.6666666666667	76.9287691548913	0	76.9287691548913	DCA	280	107.064838796275
328.571428571429	66.6666666666667	79.2332424078653	0	79.2332424078653	DCA	140	96.2878990821526
342.857142857143	66.6666666666667	77.714297419532	0	77.714297419532	DCA	210	101.806316040766
357.142857142857	66.6666666666667	79.1906545526566	0	79.1906545526566	DCA	0	79.1906545526566
371.428571428571	66.6666666666667	79.7859942408477	0	79.7859942408477	DCA	280	109.922063882231
385.714285714286	66.6666666666667	82.0164366932596	0	82.0164366932596	DCA	70	91.0404204938021
400	66.6666666666667	81.7546026197592	0	81.7546026197592	DCA	280	111.890672261143
414.285714285714	66.6666666666667	82.7713444169954	0	82.7713444169954	DCA	70	91.795328217538
428.571428571429	66.6666666666667	79.047381386208	0	79.047381386208	DCA	0	79.047381386208
442.857142857143	66.6666666666667	82.5432777767954	0	82.5432777767954	DCA	0	82.5432777767954
457.142857142857	66.6666666666667	82.0559257639487	0	82.0559257639487	DCA	280	112.191995405332
471.428571428571	66.6666666666667	80.8636543248561	0	80.8636543248561	DCA	0	80.8636543248561
485.714285714286	66.6666666666667	86.4042875395888	0	86.4042875395888	DCA	140	103.458944213876
500	66.6666666666667	87.5580315327987	0	87.5580315327987	DCA	140	104.612688207086
514.285714285714	66.6666666666667	85.4112751567056	24.6	110.011275156706	DCA	140	138.775531830993
528.571428571429	66.6666666666667	83.3595574900221	24.6	107.959557490022	DCA	140	136.723814164309
542.857142857143	66.6666666666667	83.1745947189185	24.6	107.774594718919	DCA	70	122.653378519461
557.142857142857	66.6666666666667	80.0487726008688	24.6	104.648772600869	DCA	280	158.204042242252
571.428571428571	66.6666666666667	81.2565605960746	24.6	105.856560596075	DCA	210	147.512979217309
585.714285714286	66.6666666666667	85.172191208556	24.6	109.772191208556	DCA	140	138.536447882843
600	66.6666666666667	81.5150841401345	24.6	106.115084140135	DCA	210	147.771502761369
614.285714285714	66.6666666666667	80.0328858688777	24.6	104.632885868878	DCA	210	146.289304490112
628.571428571429	66.6666666666667	80.4256816659465	24.6	105.025681665946	DCA	70	119.904465466489
642.857142857143	66.6666666666667	81.097959812436	24.6	105.697959812436	DCA	210	147.35437843367
657.142857142857	66.6666666666667	80.6459595305709	24.6	105.245959530571	DCA	0	105.245959530571
671.428571428571	66.6666666666667	80.0306038422197	24.6	104.63060384222	DCA	210	146.287022463454
685.714285714286	66.6666666666667	81.9236878643117	24.6	106.523687864312	DCA	280	160.078957505695
700	66.6666666666667	79.0327114562279	24.6	103.632711456228	DCA	70	118.51149525677
714.285714285714	66.6666666666667	80.3992225396512	24.6	104.999222539651	DCA	70	119.878006340194
728.571428571429	66.6666666666667	82.299497558591	24.6	106.899497558591	DCA	0	106.899497558591
742.857142857143	66.6666666666667	81.8096742128417	24.6	106.409674212842	DCA	210	148.066092834076
757.142857142857	66.6666666666667	81.2124148379449	24.6	105.812414837945	DCA	70	120.691198638487
771.428571428571	66.6666666666667	78.9422133600874	24.6	103.542213360087	DCA	140	132.306470034375
785.714285714286	66.6666666666667	76.6912588935512	24.6	101.291258893551	DCA	0	101.291258893551
800	66.6666666666667	80.4548246828206	24.6	105.054824682821	DCA	280	158.610094324204
814.285714285714	66.6666666666667	79.6770755100381	24.6	104.277075510038	DCA	0	104.277075510038
828.571428571429	66.6666666666667	79.0437881069904	24.6	103.64378810699	DCA	210	145.300206728225
842.857142857143	66.6666666666667	80.3604694955591	24.6	104.960469495559	DCA	140	133.724726169846
857.142857142857	66.6666666666667	80.2541496638993	24.6	104.854149663899	DCA	70	119.732933464442
871.428571428571	66.6666666666667	79.2415916933272	24.6	103.841591693327	DCA	210	145.498010314562
885.714285714286	66.6666666666667	75.8187467420395	24.6	100.41874674204	DCA	210	142.075165363274
900	66.6666666666667	78.0919975451015	24.6	102.691997545101	DCA	140	131.456254219389
914.285714285714	66.6666666666667	80.4402385981952	24.6	105.040238598195	DCA	280	158.595508239579
928.571428571429	66.6666666666667	83.6428869437581	24.6	108.242886943758	DCA	280	161.798156585142
942.857142857143	66.6666666666667	82.6534867271795	24.6	107.25348672718	DCA	280	160.808756368563
957.142857142857	66.6666666666667	82.2825380633198	24.6	106.88253806332	DCA	280	160.437807704703
971.428571428571	66.6666666666667	81.4286716316309	24.6	106.028671631631	DCA	0	106.028671631631
985.714285714286	66.6666666666667	80.2085927963039	24.6	104.808592796304	DCA	0	104.808592796304
1000	66.6666666666667	81.9706032150643	24.6	106.570603215064	DCA	140	135.334859889352
0	100	84.6426227914471	0	84.6426227914471	DCA	210	108.734641412681
14.2857142857143	100	82.6038742300971	0	82.6038742300971	DCA	0	82.6038742300971
28.5714285714286	100	87.7208485005746	0	87.7208485005746	DCA	280	117.856918141958
42.8571428571429	100	83.7694829279706	0	83.7694829279706	DCA	140	100.824139602258
57.1428571428571	100	81.667981836207	0	81.667981836207	DCA	210	105.760000457441
71.4285714285714	100	77.7731622112008	0	77.7731622112008	DCA	0	77.7731622112008
85.7142857142857	100	81.676296233134	0	81.676296233134	DCA	140	98.7309529074213
100	100	79.343093189154	0	79.343093189154	DCA	140	96.3977498634413
114.285714285714	100	83.7535485836006	0	83.7535485836006	DCA	70	92.7775323841431
128.571428571429	100	80.5440992867566	0	80.5440992867566	DCA	0	80.5440992867566
142.857142857143	100	77.3363626742256	0	77.3363626742256	DCA	70	86.3603464747682
157.142857142857	100	76.5341561072004	0	76.5341561072004	DCA	140	93.5888127814877
171.428571428571	100	80.1094958594887	0	80.1094958594887	DCA	70	89.1334796600312
185.714285714286	100	84.4640638041099	0	84.4640638041099	DCA	210	108.556082425344
200	100	80.9463127913387	0	80.9463127913387	DCA	0	80.9463127913387
214.285714285714	100	86.4128983643667	0	86.4128983643667	DCA	140	103.467555038654
228.571428571429	100	86.6203473726689	0	86.6203473726689	DCA	70	95.6443311732114
242.857142857143	100	82.6501780994571	0	82.6501780994571	DCA	280	112.786247740841
257.142857142857	100	80.6094805435102	0	80.6094805435102	DCA	280	110.745550184894
271.428571428571	100	77.4999919566362	0	77.4999919566362	DCA	210	101.592010577871
285.714285714286	100	79.0082350522766	0	79.0082350522766	DCA	140	96.0628917265639
300	100	79.9509923279951	0	79.9509923279951	DCA	140	97.0056490022824
314.285714285714	100	80.7933287194572	0	80.7933287194572	DCA	210	104.885347340692
328.571428571429	100	78.0130605401862	0	78.0130605401862	DCA	280	108.14913018157
342.857142857143	100	79.4991497961715	0	79.4991497961715	DCA	210	103.591168417406
357.142857142857	100	83.0244918138875	0	83.0244918138875	DCA	210	107.116510435122
371.428571428571	100	83.2757206024207	0	83.2757206024207	DCA	0	83.2757206024207
385.714285714286	100	80.730482198546	0	80.730482198546	DCA	70	89.7544659990886
400	100	79.2837559247289	0	79.2837559247289	DCA	70	88.3077397252715
414.285714285714	100	79.0898529481564	0	79.0898529481564	DCA	210	103.181871569391
428.571428571429	100	79.7954601999732	0	79.7954601999732	DCA	70	88.8194440005157
442.857142857143	100	77.4713163276494	0	77.4713163276494	DCA	0	77.4713163276494
457.142857142857	100	83.504556287956	0	83.504556287956	DCA	280	113.64062592934
471.428571428571	100	81.2210506111205	0	81.2210506111205	DCA	70	90.2450344116631
485.714285714286	100	77.4863788933808	0	77.4863788933808	DCA	0	77.4863788933808
500	100	80.7500439277348	0	80.7500439277348	DCA	0	80.7500439277348
514.285714285714	100	83.1764060073005	24.6	107.7764060073	DCA	280	161.331675648684
528.571428571429	100	83.6622577184128	24.6	108.262257718413	DCA	0	108.262257718413
542.857142857143	100	84.5539056024275	24.6	109.153905602427	DCA	210	150.810324223662
557.142857142857	100	83.9694049794642	24.6	108.569404979464	DCA	0	108.569404979464
571.428571428571	100	80.8817176331627	24.6	105.481717633163	DCA	140	134.24597430745
585.714285714286	100	80.0770537806786	24.6	104.677053780679	DCA	70	119.555837581221
600	100	80.8704723951906	24.6	105.470472395191	DCA	210	147.126891016425
614.285714285714	100	79.9350238859168	24.6	104.535023885917	DCA	210	146.191442507151
628.571428571429	100	78.8435224335725	24.6	103.443522433572	DCA	280	156.998792074956
642.857142857143	100	80.6180717385761	24.6	105.218071738576	DCA	0	105.218071738576
657.142857142857	100	79.5841142270765	24.6	104.184114227076	DCA	70	119.062898027619
671.428571428571	100	78.7890835131123	24.6	103.389083513112	DCA	70	118.267867313655
685.714285714286	100	79.4712900950821	24.6	104.071290095082	DCA	140	132.835546769369
700	100	80.3755539972523	24.6	104.975553997252	DCA	210	146.631972618487
714.285714285714	100	83.4352339013098	24.6	108.03523390131	DCA	210	149.691652522544
728.571428571429	100	79.6786385386902	24.6	104.27863853869	DCA	0	104.27863853869
742.857142857143	100	78.9371319603258	24.6	103.537131960326	DCA	140	132.301388634613
757.142857142857	100	80.905243776611	24.6	105.505243776611	DCA	0	105.505243776611
771.428571428571	100	81.0527264581988	24.6	105.652726458199	DCA	0	105.652726458199
785.714285714286	100	83.286055194475	24.6	107.886055194475	DCA	210	149.542473815709
800	100	87.6181425697242	24.6	112.218142569724	DCA	280	165.773412211108
814.285714285714	100	83.4567572881321	24.6	108.056757288132	DCA	140	136.821013962419
828.571428571429	100	82.8436618496386	24.6	107.443661849639	DCA	70	122.322445650181
842.857142857143	100	79.6281208687686	24.6	104.228120868769	DCA	70	119.106904669311
857.142857142857	100	78.0577419268272	24.6	102.657741926827	DCA	0	102.657741926827
871.428571428571	100	78.6093728399973	24.6	103.209372839997	DCA	140	131.973629514285
885.714285714286	100	76.5898965430459	24.6	101.189896543046	DCA	70	116.068680343588
900	100	79.6085667586922	24.6	104.208566758692	DCA	140	132.97282343298
914.285714285714	100	78.6585051294185	24.6	103.258505129418	DCA	210	144.914923750653
928.571428571429	100	79.1352293681908	24.6	103.735229368191	DCA	0	103.735229368191
942.857142857143	100	75.9539293048246	24.6	100.553929304825	DCA	210	142.210347926059
957.142857142857	100	81.3616931168544	24.6	105.961693116854	DCA	210	147.618111738089
971.428571428571	100	82.522916406903	24.6	107.122916406903	DCA	140	135.88717308119
985.714285714286	100	85.2397529500511	24.6	109.839752950051	DCA	70	124.718536750594
1000	100	76.8739824826929	24.6	101.473982482693	DCA	210	143.130401103927
0	133.333333333333	83.985616362743	0	83.985616362743	DCA	210	108.077634983977
14.2857142857143	133.333333333333	85.6711280760637	0	85.6711280760637	DCA	210	109.763146697298
28.5714285714286	133.333333333333	83.9393638579513	0	83.9393638579513	DCA	210	108.031382479186
42.8571428571429	133.333333333333	82.948706936706	0	82.948706936706	DCA	140	100.003363610993
57.1428571428571	133.333333333333	82.0114722726163	0	82.0114722726163	DCA	280	112.147541914
71.4285714285714	133.333333333333	79.750473350762	0	79.750473350762	DCA	210	103.842491971996
85.7142857142857	133.333333333333	79.8974989709817	0	79.8974989709817	DCA	210	103.989517592216
100	133.333333333333	80.8907280922916	0	80.8907280922916	DCA	70	89.9147118928341
114.285714285714	133.333333333333	77.5126246067555	0	77.5126246067555	DCA	210	101.60464322799
128.571428571429	133.333333333333	81.8338375495441	0	81.8338375495441	DCA	140	98.8884942238314
142.857142857143	133.333333333333	78.7056805218856	0	78.7056805218856	DCA	210	102.79769914312
157.142857142857	133.333333333333	81.9464870103361	0	81.9464870103361	DCA	280	112.08255665172
